b01_pop,1,-0.13176,0.10213,-0.03656,-0.0012008,0.0035599,0.0003967,0.00049381,-0.00022634,0.0017122,-0.0011816,0.0033545,-0.00078114,0.004093,0.001928,-0.0043558,0.0033367,0.0042763,0.00052427,0.00089131,-0.0042604,nan,1.9895e-05,-0.0017411,0.0068949,0.00072234,0.00045515,-0.00056092,-0.00036503,-0.00038661,0.16221,0.067647,-0.032139,0.00032723,0.004815,-9.4243e-05,0.0010792,-0.00049947,0.00023743,-0.00038617,0.0010218,-0.0043565,-0.00035957,0.0050048,-0.038052,-0.00040952,-5.7533e-05,-0.0010165,0.0024281,nan
b11_pop,-0.13176,1,0.55184,0.056982,0.0093632,-0.008057,0.0080937,-0.012279,-0.00028671,0.00013963,0.0015695,-0.00088079,-0.023082,0.068167,-0.028207,0.016854,0.02086,-0.006735,0.035517,-0.012891,0.017485,nan,-8.5467e-05,-0.013031,0.023366,0.00088251,0.0082491,-0.00072714,0.0018449,-0.0017305,-0.039933,-0.49753,-0.34076,0.12653,-0.015826,-0.0038344,-0.0014511,-0.0069116,0.0016904,-0.0017141,-0.0070207,-0.0036423,-0.021285,0.071355,-0.0068398,0.001752,0.0032907,0.00084764,0.0062605,nan
b21_pop,0.10213,0.55184,1,-0.085901,0.010642,-0.0069302,0.010287,-0.0067622,0.00041244,0.001463,0.0010417,-0.0022447,-0.021921,0.066607,-0.0058208,0.015131,-0.00089921,-0.0064636,0.0052412,-0.0076619,0.0063822,nan,-2.9205e-05,-0.017522,-0.0047324,-0.00031627,-0.0026607,0.00024165,0.00017354,0.00012695,0.037402,-0.28214,-0.48514,0.19673,-0.0074184,-0.0085582,0.0010229,-0.0097335,0.0016046,-0.0010795,-0.004136,-0.010105,-0.018364,0.07127,0.018329,0.00023444,0.0039005,0.0010338,0.0080244,nan
a1_pop,-0.03656,0.056982,-0.085901,1,-0.0084006,0.0096076,0.0036686,-0.0019322,0.0026733,-0.024674,-0.011711,0.010432,0.0037798,-0.0086381,-0.0052364,-0.0053988,0.0029219,-0.0020727,0.0094857,-0.0014671,0.0062751,nan,-0.00078163,0.0055066,0.0030403,-0.0091834,-0.0082196,0.0069923,0.012319,0.0012348,-0.0021334,-0.40037,-0.29378,-0.62302,-0.013542,-0.0028934,0.0013076,0.0056502,0.0026549,0.010922,-0.0084458,-0.00018027,0.00094567,-0.0062122,-0.12111,0.003584,-0.0013234,-0.0065389,0.011634,nan
b02_pop,-0.0012008,0.0093632,0.010642,-0.0084006,1,-0.26479,0.00058022,-0.0024101,0.00042755,-0.00082517,1.5026e-05,0.00083494,-0.0033377,0.012222,-0.001409,0.039246,0.00076858,-0.0034762,0.0054893,0.015479,0.0067095,nan,-0.00031412,-0.012183,-0.0029607,-0.0025051,0.0014644,0.001905,0.0032435,0.00034227,-0.0017522,-0.0013011,-0.0057167,0.0091395,-0.0065317,0.013297,-0.00013499,-0.0023176,-0.00055587,0.001515,-0.00010199,0.00063947,-0.0035775,0.014961,0.0021345,-0.001927,0.0010103,0.00065124,0.0013892,nan
b12_pop,0.0035599,-0.008057,-0.0069302,0.0096076,-0.26479,1,-0.0033109,0.014732,-0.00082822,0.0051649,-0.00085477,0.00022011,0.0056872,-0.016012,0.052727,-0.065529,-1.2033e-05,0.002793,-0.02257,-0.0020004,-0.026627,nan,0.00040744,0.015897,0.0070324,0.0046668,0.0027859,-0.0035604,-0.005842,-0.00077154,0.0046343,0.0055113,0.0042351,-0.013206,-0.02262,-0.0247,-0.001642,0.0094123,0.00083272,0.0015509,-0.00012207,-0.00028547,0.0061367,-0.019997,-0.0038338,0.011403,-0.00094536,-0.00035422,-0.0014442,nan
b03_pop,0.0003967,0.0080937,0.010287,0.0036686,0.00058022,-0.0033109,1,-0.14848,-0.0011368,0.0021343,0.00096139,-0.0017821,0.0038576,-0.0091483,0.0017624,-0.03648,-0.0082136,0.022322,-0.0057326,-0.005325,0.0030765,nan,-0.00015202,0.0090544,0.004095,-0.0030586,-0.004819,0.0023514,0.0031827,0.0010426,0.00076608,-0.0046426,-0.0058574,-0.0056282,-0.0009065,-0.0010718,0.0022404,0.01214,-0.00039472,-0.0011143,-0.00074122,0.0018112,0.0038481,-0.0098118,-0.0003833,0.00019001,-0.001024,-0.00049158,0.00052452,nan
b13_pop,0.00049381,-0.012279,-0.0067622,-0.0019322,-0.0024101,0.014732,-0.14848,1,0.0011884,-0.0031094,-0.000119,0.0040114,-0.0017437,0.0023964,-0.05539,0.076511,0.07983,-0.048137,0.024228,-0.0014537,-0.0007503,nan,0.0012341,-0.0054702,-0.0112,0.023013,0.046438,-0.017732,-0.021371,-0.0091944,-0.0017733,-0.0037304,0.006822,0.0034112,-9.0709e-05,-0.0033861,0.009886,-0.022558,0.0011068,0.0022385,0.00065819,-0.005434,-0.00072032,0.0034601,0.00052876,9.7669e-05,-0.0054065,0.00083266,-0.00030373,nan
b04_pop,-0.00022634,-0.00028671,0.00041244,0.0026733,0.00042755,-0.00082822,-0.0011368,0.0011884,1,-0.11836,-0.0006432,0.00036132,0.0022657,-0.0063757,0.00012958,-0.00115,-4.6668e-05,-0.00059473,-0.00061569,-0.00034156,-0.00039276,nan,-4.7876e-05,0.0022174,0.00043843,-0.00064294,-0.00034128,0.00049047,0.00084128,0.00010444,-0.00047303,-0.00010499,-0.0026863,-0.0021399,-0.00020724,-0.0012724,0.00048262,0.0004687,-0.0031493,-0.0094106,-0.00066404,-0.0010293,0.0023352,-0.0075807,0.00074095,0.00049564,-0.0001849,0.0073022,0.0012089,nan
b14_pop,0.0017122,0.00013963,0.001463,-0.024674,-0.00082517,0.0051649,0.0021343,-0.0031094,-0.11836,1,0.0029382,-0.0058731,-0.0036003,0.014345,-0.00017323,0.0022189,0.0014801,0.0026528,0.0026765,-0.0002864,-3.8306e-05,nan,0.00034572,-0.0042621,-0.0025751,0.0042571,0.0019106,-0.0032481,-0.0054319,-0.00076575,0.00010224,0.0091081,0.011255,0.019071,0.001505,-5.4577e-06,-0.001735,0.00031487,-0.0056057,0.041797,0.0016776,-0.00072788,-0.004904,0.016198,0.0020293,-0.00045043,0.0014754,-0.014684,-0.0015981,nan
