rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,10,1.80638765344791,-0.213032588252369,-0.0510484884896813,2.04699879968155,7.40986507293931,-0.00245140834630338,5.20834067392626,-0.0779521387345362,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,10,2.08223539073334,-0.235341006548783,-0.0895560185554361,1.02097075374339,7.37051017175879,0.00480958457013745,4.89647330998063,-0.296401687676788,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,10,2.09188782730389,-0.189205006633182,-0.034976452161255,4.18592834595508,7.37145688205798,-0.000322371772166954,4.74198150203932,-0.155945340021322,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,11,3.1707770700143,-0.269923147932005,-0.0835596646128925,3.2072804518016,7.40541556705031,0.00385996370413777,3.6394454215183,-0.289978288953856,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,11,2.20281014281747,-0.285173898343516,-0.121659255614808,4.96427158592939,7.34721855502356,-0.000619471202304625,3.1087742011658,0.0849073867491159,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,11,2.39276822407893,-0.0666801624615026,-0.214988154162356,5.64914350684806,7.47831322961416,-0.00662316561533033,3.82714496999484,0.230084920626701,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,12,0.411665071701572,-0.0243178216227356,-0.262226860691682,11.5116228430167,7.40021069800097,0.000435124400792849,3.37737845944652,-0.183858062881766,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,12,3.4844732875693,-0.0665043426879107,-0.198421685894041,11.551871228397,7.41132967883727,-0.000146990911567604,3.60669989635039,-0.204504315693216,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,12,0.640866542806349,-0.0472318471966805,-0.150891784890029,18.486034514797,7.42226797418225,-0.000187499160991022,3.71522007175936,-0.20510494871941,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,13,3.24951988189449,-0.0204353163464167,-0.230180142667495,1.76935376972158,7.4097648081132,0.00488040125880562,4.18193200054705,-0.0503742446598946,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,13,4.80325728042643,-0.230682594840565,-0.16102579270276,3.39655711382151,7.3674406422331,0.0067177772143334,4.11421603971032,-0.0787561822931889,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,13,4.59732114884226,-0.228920104388527,-0.161371391242733,6.40927823825129,7.38132481947147,0.00486701119442468,4.07388646261953,-0.0871789346395143,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,14,2.78181299133503,0.00514363913233429,-0.128568431124874,2.01793445794483,7.46839011687665,0.000453628718612238,5.13682087968369,-0.105839382187612,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,14,4.87464398191039,-0.41768139813079,-0.125811637992989,0.952048914350746,7.43821763003512,0.00241092583525632,5.20968966303304,-0.117576084850572,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,14,4.70517728960604,-0.304712165117022,-0.128650606679833,2.40520183713264,7.47796505152863,0.000896880331229404,5.12632663947545,-0.0907307027983566,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,15,4.34234537681841,-0.174185448415391,-0.220184077197769,4.72760522064012,7.42772089217131,0.00474688331644148,5.45443491126873,-0.336444433332797,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,15,5.1847165958464,-0.237919433256495,-0.109869388779959,14.6623468732316,7.44094671764581,0.00732879506192171,5.92976121801568,-0.214888162276118,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,15,2.51012259793448,-0.39157118741319,-0.0515177132210763,8.4615266701607,7.35246296063346,0.00525457827772004,5.21547093442117,-0.356581240647473,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,16,4.74431596020624,-0.05381195599027,-0.227504601462447,5.91229123293727,7.40495908247973,0.00850081393231994,5.51772963892061,-0.0857203544300781,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,16,3.40541140514852,-0.319897843989834,-0.272515160943079,2.67615318093115,7.41753719311219,-0.000714920136363665,4.42873365803709,-0.286210484360338,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,16,4.561539946872,-0.1747606521333,-0.13580839222559,1.98540026355172,7.4408999266903,0.00263284232870814,5.96200779912278,-0.196870469263799,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,17,3.02268919943705,-0.0848188892066623,-0.201431497675881,8.92116230137582,7.34561641735811,0.00668100638831859,3.23192891411548,-0.228810622892208,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,17,2.99817198888152,-0.249776076853326,-0.181986269551988,8.86426944170305,7.42026699407826,0.00403099768453338,3.91762426102869,-0.136344883089782,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,17,2.28954069402392,-0.275517093968816,-0.133360547896827,4.27922726633996,7.45834694431381,-0.000866986514427499,3.53192737902448,-0.0367426157934309,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,18,4.28554109814957,-0.0920168450170605,-0.0619888393449461,0.94167728943917,7.40035572319161,-0.00427089695486133,4.73265783629963,-0.357470823534817,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,18,8.53226674280039,-0.319195973458586,-0.190420319787919,21.0351511498998,7.35359518330474,-0.00141831116047874,4.39606352541646,-0.150096641240099,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,18,5.94596093190949,-0.149010942093777,-0.137328829373499,2.10910740486216,7.38269565631495,-0.00525248231664337,4.02298854739878,-0.267351788920637,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,19,8.52177698472864,-0.148719871045014,-0.0540195017364903,12.3975349125174,7.43054130820229,-0.002317645360997,4.35890730082232,-0.223634371379059,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,19,7.71908837747697,-0.124121047091084,-0.0249090017540725,6.10879928082435,7.41036985861016,-3.57429013329153e-05,3.69969827892212,-0.20058326399934,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,19,6.7292410447999,-0.127255740726168,-0.0299477635495431,3.56955624276038,7.41420689271119,0.000115843567190086,3.66736982206777,-0.176071707964443,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,20,-1.78353931910261,-0.127636735819207,-0.247657899959274,5.1318793117609,7.41295408641862,-0.00907302059553745,4.3483093231119,-0.0237736402016721,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,20,-1.22000311343426,-0.167193837026577,-0.193671199744785,7.81006348001566,7.37180076232086,0.00172087415352635,4.32483332810682,0.0221461853116282,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,20,-0.966562209686652,-0.14427031644007,-0.251540028694293,1.24358760733604,7.35719648635315,0.00405023059533277,4.96216737046449,-0.0784069417488507,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,21,5.53376167713039,-0.191452731310592,-0.0699045230456286,7.72068114785496,7.3428985396682,0.0024960699692664,5.00653240707874,-0.434082837947754,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,21,5.65253881068733,-0.288623765730162,-0.0566411354825164,5.4210846510745,7.37118176677566,0.000867075836162906,4.23689796403623,-0.324466033594982,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,21,6.19545953607549,-0.217823294403039,-0.0831657570454392,12.0969089861615,7.36856534224744,-5.85607009595258e-05,4.60742525623797,-0.369977640253158,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,22,5.67570592632219,-0.102642799299982,-0.105606828495291,13.7023375634582,7.34856582777865,-0.00126295578397002,3.9735730804982,-0.182059343046823,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,22,6.6030356034059,-0.196083806249237,-0.299702206922811,5.4206866670335,7.3310798626498,-0.00146391493789199,4.48935288172611,-0.380741845166278,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,22,8.47574822795927,-0.348546522194044,-0.18469665907859,8.88661022276488,7.36649169365657,0.00143009001223637,3.69546956826038,-0.143978961963512,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,23,2.31865370547582,-0.23293873300128,-0.106225694377701,22.6905537023132,7.37145156451765,0.00706394783230742,3.51882538187761,-0.0976095476001772,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,23,2.05963712425077,-0.25425927637534,-0.0601545435947559,15.7015124759877,7.37935470536929,-0.000259521054478389,3.5405982366766,-0.0697990420591349,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,23,1.81111726005355,-0.36084196178728,-0.165969811177037,19.8985609398051,7.33348569327579,0.00612601909584675,3.03493613304539,-0.0315334053451558,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,24,5.3421491744422,-0.224191708855728,-0.294926543358224,6.66640506156992,7.40995256435163,-0.00413996481373035,4.76726451540457,-0.192266727104892,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,24,6.22671074284552,-0.279834309326735,-0.164970508610611,3.41854266659135,7.41210868117724,-0.00316441158462799,4.33469129124241,-0.177574917435932,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,24,6.19296217427391,-0.0582586411220897,-0.074954520810112,1.92966197771635,7.38116875250035,0.00210228362657897,4.04703927292332,-0.157137407488623,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,25,3.97744319721113,-0.00732252107564391,-0.137644872349004,7.32928769727381,7.41113962990104,0.00271024925943553,3.61712534751389,-0.0757016849329203,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,25,5.73690568583164,-0.0249548050158372,-0.20183030819609,4.69429646935155,7.40868001055142,0.00332280712530424,3.33877320757668,-0.0611670869444467,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,25,7.17928659817503,-0.0139956181341081,-0.187309942479638,1.88669228147794,7.40418691488744,0.00338375224435243,3.28677059193308,-0.0366859735592026,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,26,0.587713400377081,-0.181823909389455,-0.203032408689134,2.57954538894741,7.37521060146668,0.0123481216065192,4.443954352492,-0.152904283362542,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,26,0.341378753255047,-0.088579340489623,-0.17699211194307,2.08350522834496,7.37725761895804,0.0108815726045607,4.4458550111424,-0.140445957368667,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,26,0.401394892916396,-0.108068923908634,-0.159365365841984,1.89811906920901,7.41009604596362,0.010847369015053,3.84552502816928,-0.11523086186064,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,27,7.12198055102665,-0.143540063332434,-0.203154802745876,1.98997429268124,7.46624579691557,0.00363912449746406,3.91489966150392,-0.05926691842946,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,27,9.06247742635776,-0.0871348973827208,-0.352032601018455,3.97104188952306,7.43931885842347,0.00222850614437045,4.86359646062869,-0.131214083231761,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,27,5.52980511292732,-0.0660353566526807,-0.168782647170557,2.00742974523479,7.4992583302186,0.000403813307342445,3.87374307543984,0.10778328117044,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,28,4.01367989729929,-0.126507813436574,-0.0315076493860524,2.10383424982128,7.34724610067365,0.00480741852480625,4.67923733931669,-0.137566489766861,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,28,3.10865437076071,-0.195536473587388,-0.136671463025964,0.42405116920652,7.36125318770495,0.0048575678334448,4.27304089156011,-0.114916662859144,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,28,3.62944244850063,-0.118455221940078,-0.0916524093325576,8.47567272049639,7.38023317408501,0.0051161756117025,4.85520126986713,-0.13446804485602,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
1,29,2.45067002628553,-0.071198088973588,-0.155136954951078,18.6620708746934,7.4812641000108,0.00705991891546024,4.36763759609076,-0.12424597704608,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
2,29,2.81901980772386,-0.0810659342489138,-0.159099022956604,17.923099728569,7.49927777928031,0.00354874046481934,4.34442853391604,-0.101806791838332,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
3,29,3.22146944030468,-0.000933004050734093,-0.0333151905894992,13.789728035153,7.42497465589111,0.0103820296334325,4.02845659639898,-0.0876595137600583,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008
