id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.64691,-0.0202647,-0.0189751,-0.22509,0.0186474,-0.00243085,0.813911,0.12584,0,0,0,0,0,0,0,0,0,0
193,4.09308,0.0640812,-0.0413646,0.082677,-0.0365067,-0.008925,2.04763,-0.161683,0,0,0,0,0,0,0,0,0,0
194,3.30607,0.0562719,-0.0580606,0.469771,0.0144091,-0.00299733,-0.712282,0.234398,0,0,0,0,0,0,0,0,0,0
195,-2.38595,-0.0107847,-0.00307619,-0.0291749,0.0330126,-8.56193e-05,0.967166,-0.00593717,0,0,0,0,0,0,0,0,0,0
196,0.0830879,-0.020557,-0.0010361,0.00343537,-0.0406697,0.000431322,0.181665,-0.0249002,0,0,0,0,0,0,0,0,0,0
197,2.45701,-0.0498366,0.0197266,-0.0394825,0.0221765,0.00155824,0.429719,-0.0170963,0,0,0,0,0,0,0,0,0,0
198,1.38548,-0.0105733,0.0100976,0.0331008,-0.0145942,0.000535189,-0.429609,-0.0192941,0,0,0,0,0,0,0,0,0,0
199,-0.808657,0.00709512,-0.0500264,-0.0481087,-0.0109872,-0.00282101,-0.942615,-0.0432219,0,0,0,0,0,0,0,0,0,0
200,0.878035,-0.0462911,0.0254966,-0.167222,0.0024992,3.16752e-06,-0.3151,-0.0411224,0,0,0,0,0,0,0,0,0,0
201,-3.11741,-0.0198588,0.0101371,-0.00585281,-0.0138612,9.6765e-05,0.00491257,-0.0143641,0,0,0,0,0,0,0,0,0,0
202,-0.379265,-0.0167912,-0.00947385,-0.200008,-0.0354343,-0.00343727,0.875353,0.266461,0,0,0,0,0,0,0,0,0,0
203,1.68035,0.0395108,-0.013815,-0.290602,0.00926165,0.00434708,1.25975,0.192004,0,0,0,0,0,0,0,0,0,0
204,-0.0763678,0.0266025,-0.0190548,-0.079368,-0.00836112,0.00288229,-1.20752,0.0538706,0,0,0,0,0,0,0,0,0,0
205,1.37531,0.0209858,-0.0130629,0.0395172,-0.010832,-0.00147804,-0.0719504,0.0610709,0,0,0,0,0,0,0,0,0,0
206,-0.464344,-0.023581,0.00536503,-0.449245,-0.0025061,0.0107296,0.115505,0.025106,0,0,0,0,0,0,0,0,0,0
207,2.67119,0.06232,-0.0390271,0.40348,-0.0698735,0.00445457,-0.307475,0.0145398,0,0,0,0,0,0,0,0,0,0
208,3.46701,0.0778668,-0.0232491,0.10665,0.0256318,-0.00103016,-0.365514,-0.120989,0,0,0,0,0,0,0,0,0,0
209,-0.90816,-0.0382291,0.00796798,-0.316462,-0.00130313,-0.00206791,-0.292794,0.0770519,0,0,0,0,0,0,0,0,0,0
210,0.272347,-0.0239751,0.000286267,-0.254582,0.0123327,-0.00119346,0.460752,-0.0935016,0,0,0,0,0,0,0,0,0,0
211,-0.537305,-0.030782,-0.0129558,-0.415992,0.019708,-0.000632478,-0.35641,0.0421207,0,0,0,0,0,0,0,0,0,0
212,-2.31879,0.0284442,-0.103004,0.245976,-0.027917,0.00361903,-2.23697,-0.0394878,0,0,0,0,0,0,0,0,0,0
213,-0.210647,-0.081377,0.0201032,-0.130393,0.043987,-0.00512346,1.30609,-0.130597,0,0,0,0,0,0,0,0,0,0
214,0.275558,0.190858,0.0266444,-0.320364,0.00138721,-0.00185384,-0.280112,-0.234803,0,0,0,0,0,0,0,0,0,0
215,0.401123,0.0148659,-0.0282756,-0.0512774,-0.0221007,0.00237564,0.823411,-0.219863,0,0,0,0,0,0,0,0,0,0
216,-1.15616,-0.0402941,0.00812196,-0.348042,0.0155286,0.00241665,0.288776,-0.00854907,0,0,0,0,0,0,0,0,0,0
217,-0.98051,0.0473858,-0.00981756,-0.06592,-0.0115619,0.000122877,-1.12722,-0.0475404,0,0,0,0,0,0,0,0,0,0
218,0.00996228,-0.0787094,0.0359763,-0.124526,0.0438589,0.0041813,-1.39856,-0.0477743,0,0,0,0,0,0,0,0,0,0
219,-0.144305,-0.150241,0.0285625,0.462155,-0.0231458,-0.00109953,-1.56228,0.0239198,0,0,0,0,0,0,0,0,0,0
220,-0.00156907,0.0293194,-0.028466,-0.105486,0.0771465,0.00376858,0.166027,0.0864698,0,0,0,0,0,0,0,0,0,0
221,-1.27895,-0.0163169,0.00242209,0.0768065,-0.00925704,0.000493881,-0.753069,-0.00791103,0,0,0,0,0,0,0,0,0,0
222,0.0106985,0.031631,-0.0213761,-0.14397,0.0224461,0.0010383,0.360685,0.0662926,0,0,0,0,0,0,0,0,0,0
223,-2.07465,-0.0499217,-0.0101553,-0.483216,0.0138949,-0.00672422,-0.311724,0.0160802,0,0,0,0,0,0,0,0,0,0
224,-1.43485,-0.0162708,-0.00308058,-0.33895,-0.0154774,-0.000935716,-0.801073,0.0684639,0,0,0,0,0,0,0,0,0,0
225,-0.280097,0.268365,0.00224429,0.913365,-0.0293312,0.0020347,-0.173963,0.0962023,0,0,0,0,0,0,0,0,0,0
226,0.0809255,0.0119501,-0.00894982,-0.289732,0.0358533,0.00248627,-0.667628,-0.0314886,0,0,0,0,0,0,0,0,0,0
227,-1.37701,0.016347,-0.0169045,-0.325572,-0.0086126,-0.000345256,-0.265338,-0.210314,0,0,0,0,0,0,0,0,0,0
228,-2.70484,-0.0735628,0.0599505,0.831697,0.0330156,-0.000126857,-0.63095,0.117145,0,0,0,0,0,0,0,0,0,0
229,-0.926275,0.0156706,-0.0318592,-0.0991174,0.0199772,0.00593233,-0.0503611,0.00183523,0,0,0,0,0,0,0,0,0,0
230,1.16524,-0.0250898,0.00439448,-0.329805,-0.000214275,0.00858524,0.624778,-0.191611,0,0,0,0,0,0,0,0,0,0
231,-1.4177,-0.021051,0.00205754,0.0330423,0.0119379,0.000350947,0.0524986,-0.00712476,0,0,0,0,0,0,0,0,0,0
232,0.1726,-0.0454369,0.0152074,-0.162213,0.00445178,0.00106629,-0.253038,-0.0460305,0,0,0,0,0,0,0,0,0,0
233,1.79079,-0.0389742,-0.0280026,-0.342591,0.0213527,0.00250023,-0.248855,0.0269115,0,0,0,0,0,0,0,0,0,0
234,1.89642,-0.0115913,-0.00896945,-0.0227705,0.0431934,6.83224e-05,-0.50813,-0.00893477,0,0,0,0,0,0,0,0,0,0
235,-0.419813,-0.0340387,0.0166905,-0.206851,0.0850098,0.00258259,1.42673,0.299941,0,0,0,0,0,0,0,0,0,0
236,0.898792,-0.082764,0.0360376,-0.0360513,0.030311,0.00402074,0.491327,-0.120435,0,0,0,0,0,0,0,0,0,0
237,2.856,0.0179086,-0.0141761,0.0191391,-0.0190078,-0.00038915,0.776508,0.0389915,0,0,0,0,0,0,0,0,0,0
238,3.14257,-0.00459615,-0.0152425,-0.374669,0.0526054,0.00408394,-0.436191,0.106806,0,0,0,0,0,0,0,0,0,0
239,2.84841,0.0966324,-0.0542428,0.533121,0.00122445,0.00292176,-0.635625,0.0160267,0,0,0,0,0,0,0,0,0,0
240,3.78089,0.0090957,-0.0131044,-0.335919,-0.0564119,-0.000783003,-0.0425432,-0.114894,0,0,0,0,0,0,0,0,0,0
241,0.695906,-0.0102589,-0.043396,-0.0990803,0.0179091,0.000217986,-0.768754,-0.166917,0,0,0,0,0,0,0,0,0,0
242,1.77101,-0.0702007,0.0111628,-0.256473,-0.0594807,0.00270456,-0.0282705,0.0534464,0,0,0,0,0,0,0,0,0,0
243,-1.04298,0.178118,0.00834593,-0.127595,0.035155,-0.00435992,-0.0202293,0.0351929,0,0,0,0,0,0,0,0,0,0
244,0.0100732,0.052086,-0.023812,-0.216486,0.000335028,-0.00118834,-0.427438,-0.00761258,0,0,0,0,0,0,0,0,0,0
245,0.263778,-0.0255203,0.000863682,-0.275028,0.0231679,0.0010721,-1.4761,-0.167784,0,0,0,0,0,0,0,0,0,0
246,0.958657,0.0845684,-0.0290591,-0.201551,0.00427268,-0.00694035,1.02554,0.141987,0,0,0,0,0,0,0,0,0,0
247,-0.0236062,-0.00573784,0.00957801,-0.0631756,0.0163343,0.000901435,1.21472,-0.0252707,0,0,0,0,0,0,0,0,0,0
248,0.294431,0.0131211,-0.0237058,-0.267213,0.0267922,-0.00130561,0.0937782,0.0346428,0,0,0,0,0,0,0,0,0,0
249,0.455571,0.0359872,-0.0182808,-0.023042,-0.0480466,-0.000367975,-0.811961,-0.0175275,0,0,0,0,0,0,0,0,0,0
250,-1.78262,-0.0675362,0.0222079,-0.0788109,-0.00608319,2.19262e-05,0.413121,-0.0157003,0,0,0,0,0,0,0,0,0,0
251,-3.7219,-0.140227,0.0764088,0.389377,0.0155216,0.00202613,0.0713364,-0.128485,0,0,0,0,0,0,0,0,0,0
252,-0.326907,-0.0912015,0.0302174,0.148259,-0.0605503,-0.00206813,1.30638,0.0939234,0,0,0,0,0,0,0,0,0,0
253,3.01865,-0.0102758,-0.00972856,-0.329546,-0.00801791,-0.00411837,-0.0510855,-0.0581888,0,0,0,0,0,0,0,0,0,0
254,1.04368,0.0781261,-0.0184952,-0.097104,-0.0237955,-0.00132215,1.1079,0.000569748,0,0,0,0,0,0,0,0,0,0
255,-3.72142,-0.0348982,-0.0101894,-0.070926,0.00177751,0.000346686,-1.01222,-0.112372,0,0,0,0,0,0,0,0,0,0
256,-2.70687,0.0144075,-4.21185e-06,-0.250439,-0.0380617,-0.0025303,-0.834886,0.0101115,0,0,0,0,0,0,0,0,0,0
257,-0.365992,0.0156459,-0.0158709,-0.294815,0.054436,-0.00457473,-0.548508,0.163241,0,0,0,0,0,0,0,0,0,0
258,-0.25307,0.18313,0.0159732,-0.276001,0.00470059,0.00374497,0.326711,0.128893,0,0,0,0,0,0,0,0,0,0
259,-0.870651,-0.0758264,0.0381167,0.0234121,0.0473912,0.00330202,0.321964,-0.00987912,0,0,0,0,0,0,0,0,0,0
260,-0.692537,0.0304693,-0.0127935,0.0255031,-0.0119902,-0.000758978,0.126644,0.0592856,0,0,0,0,0,0,0,0,0,0
261,0.244886,0.159634,-0.0118007,0.47077,-0.0031912,-0.00236795,1.3884,0.0110299,0,0,0,0,0,0,0,0,0,0
262,1.41635,-0.0434996,-0.014345,-0.355668,0.0288926,0.000276218,0.187202,0.0222287,0,0,0,0,0,0,0,0,0,0
263,-1.25334,-0.0190988,0.00616352,-0.0806528,0.0142838,0.000342463,0.0147892,-0.0163765,0,0,0,0,0,0,0,0,0,0
264,-1.48779,-0.0160151,0.00546423,-0.512387,-0.0664634,0.00700618,1.29095,-0.0034469,0,0,0,0,0,0,0,0,0,0
265,-0.34215,-0.0516478,0.0198967,-0.142306,0.0258338,-0.00134608,0.772482,-0.104894,0,0,0,0,0,0,0,0,0,0
266,0.896799,-0.0974294,0.0106197,0.124296,3.57924e-05,-0.00313135,-0.912652,0.0878054,0,0,0,0,0,0,0,0,0,0
267,-3.22439,0.0497528,-0.0258652,-0.445729,-0.0432618,-0.00385178,0.320994,0.0328656,0,0,0,0,0,0,0,0,0,0
268,-3.24222,-0.117935,0.0137418,0.375902,-0.068471,-0.00350234,1.12652,-0.124066,0,0,0,0,0,0,0,0,0,0
269,-2.1186,-0.160258,0.0833715,1.85342,-0.0196206,-0.00476869,0.344645,-0.0416925,0,0,0,0,0,0,0,0,0,0
270,-0.00458247,0.0188502,-0.0269075,-0.13432,-0.00109561,-0.00211591,1.0587,0.20073,0,0,0,0,0,0,0,0,0,0
271,1.30495,-0.0156752,-0.0120389,-0.265585,0.0334478,0.00106133,-0.481938,-0.0642175,0,0,0,0,0,0,0,0,0,0
272,-0.314527,-0.0187545,-0.00071196,-0.317083,-0.039039,-0.0015588,0.697533,-0.016597,0,0,0,0,0,0,0,0,0,0
273,1.61531,0.0659118,-0.00586911,-0.180008,0.00869429,0.00169663,-2.00967,-0.143709,0,0,0,0,0,0,0,0,0,0
274,1.25212,0.0559747,-0.0502034,0.440598,-0.00297195,0.00424765,0.609576,0.014534,0,0,0,0,0,0,0,0,0,0
275,2.08377,0.0237782,-0.022942,-0.282852,-0.020214,0.000671853,0.449814,0.181005,0,0,0,0,0,0,0,0,0,0
276,-2.10993,0.138413,-0.0314854,0.686622,0.0184206,-0.000795041,-0.0697792,0.0214539,0,0,0,0,0,0,0,0,0,0
277,-1.29641,-0.0283287,0.0128044,-0.391542,-0.0127843,-0.00241086,0.531094,0.114209,0,0,0,0,0,0,0,0,0,0
278,0.690715,0.0169599,-0.00931968,0.0475437,-0.0228446,-0.000775498,1.17525,0.0481008,0,0,0,0,0,0,0,0,0,0
279,-0.601054,-0.166823,0.00256797,0.460072,0.00825678,-0.00416779,-0.205007,-0.0539114,0,0,0,0,0,0,0,0,0,0
280,-0.623232,-0.0187926,0.00974358,0.00739145,0.00560702,0.000836537,0.407776,-0.0163589,0,0,0,0,0,0,0,0,0,0
281,1.05745,-0.0143431,0.000565784,0.0140638,-0.00778856,0.000688058,-0.438789,-0.0226781,0,0,0,0,0,0,0,0,0,0
282,-1.83896,-0.0149548,0.00664167,-0.0359785,-0.0132545,-0.000274928,-0.897499,-0.0130593,0,0,0,0,0,0,0,0,0,0
283,-1.40647,-0.0318437,0.0183245,-0.203002,-0.0457284,-0.0025553,-0.579089,-0.0871794,0,0,0,0,0,0,0,0,0,0
284,-0.0306282,0.103176,-0.0217823,0.237184,-0.0140777,0.000277977,-0.548021,-0.148921,0,0,0,0,0,0,0,0,0,0
285,1.32106,0.00113763,-0.0229118,-0.283153,-0.000740563,-0.00777774,2.09934,0.243715,0,0,0,0,0,0,0,0,0,0
286,1.48634,0.0564037,-0.0249377,-0.0842075,-0.0166716,0.00303308,-1.09228,-0.0115946,0,0,0,0,0,0,0,0,0,0
287,-0.816211,-0.00703172,-0.00871283,-0.393811,-0.00263481,0.00204594,0.0706252,-0.00954984,0,0,0,0,0,0,0,0,0,0
288,1.91066,0.0369405,-0.0703254,0.452151,-0.0500931,0.00102803,0.645153,-0.11041,0,0,0,0,0,0,0,0,0,0
289,-2.96788,-0.0052001,-0.00389264,-0.0318606,-0.0402545,0.000559932,-1.02574,-0.0115918,0,0,0,0,0,0,0,0,0,0
290,-0.580373,-0.0225421,0.008747,-0.385615,0.00742195,-0.000236683,0.331322,-0.161231,0,0,0,0,0,0,0,0,0,0
291,2.67864,-0.0218073,0.00279619,-0.169737,-0.0499645,0.000186762,-0.988856,-0.0842056,0,0,0,0,0,0,0,0,0,0
292,2.26571,0.030226,-0.0299315,-0.11123,-0.0200128,-0.00463003,0.297523,-0.0047733,0,0,0,0,0,0,0,0,0,0
293,2.26366,0.0029749,-0.0234476,-0.249175,-0.0493236,-0.00158564,-0.168329,-0.212345,0,0,0,0,0,0,0,0,0,0
294,2.81831,0.17788,-0.0322173,0.918453,0.034088,3.85994e-05,-0.254664,0.00596633,0,0,0,0,0,0,0,0,0,0
295,-0.983533,0.0295975,-0.00702523,0.121264,-0.0358645,-0.00110705,0.72857,0.0428414,0,0,0,0,0,0,0,0,0,0
296,0.499215,-0.0944576,0.00662986,-0.134975,0.057817,-0.00194706,0.271864,0.292474,0,0,0,0,0,0,0,0,0,0
297,-2.24664,-0.14283,-0.0354503,1.75312,-0.00383708,0.00194938,0.709192,0.0781968,0,0,0,0,0,0,0,0,0,0
298,-3.63244,-0.0596605,-0.0124064,-0.554449,0.038211,0.00143195,-0.928734,-0.133545,0,0,0,0,0,0,0,0,0,0
299,-2.0102,0.0356744,-0.0227438,-0.275761,-0.000234886,0.00242283,-0.208649,-0.0260719,0,0,0,0,0,0,0,0,0,0
300,0.817967,-0.028659,0.0264537,-0.262673,-0.033839,-0.00381166,-0.358427,0.00873483,0,0,0,0,0,0,0,0,0,0
