rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.142724226561001,-0.00124202564759326,0.130243094281053,1.73709723209576,-0.120609604962916,0.00700569054778403,0.335964346826654,0.136275035849053,0,0,0,0,0,0,0,0,0,0
1,49,2.82873649393154,0.00439380551607635,-0.0190628063679369,0.824526898405744,0.00539542336671417,-0.0015942688738434,0.824193451775946,-0.0431993849852238,0,0,0,0,0,0,0,0,0,0
2,49,2.56725117215218,-0.0156241743235042,-0.0265990306013752,-0.0211695498972719,0.0071705669151898,0.000864099278780913,1.60002884125255,-0.088744403921893,0,0,0,0,0,0,0,0,0,0
3,49,2.66354736430975,0.0173255029461496,-0.210817130493231,-0.977717388058638,-0.00182794190304669,0.00168800725651837,0.695554796707219,-0.026462073792119,0,0,0,0,0,0,0,0,0,0
1,50,0.858849146277261,-0.053050811584267,-0.122278325420779,-0.0373743154304935,0.0145811732663894,0.00184571717293678,1.26866738450897,-0.213388732990509,0,0,0,0,0,0,0,0,0,0
2,50,-0.852292776640387,0.198626441595488,-0.0742037452131073,-0.750918898281604,-0.0180781731752795,-0.00309882476882968,1.91536325830419,0.195464774150119,0,0,0,0,0,0,0,0,0,0
3,50,0.0902244091621567,0.0409441712008667,-0.172316516661551,-0.815518162969279,-0.0642267204457854,0.00365534472751445,1.46762920075232,0.083376249524078,0,0,0,0,0,0,0,0,0,0
1,51,3.7660935918454,-0.105736942105733,0.0293462059691983,-0.38768851572076,0.0430751884796017,0.00455667311283479,-0.0342351721474641,0.035766144174828,0,0,0,0,0,0,0,0,0,0
2,51,1.62667050287891,-0.195096337985128,0.0325803223609884,-0.0355428530112025,0.0621034114594945,-0.00122387029660755,-1.13475235165659,-0.227227295340965,0,0,0,0,0,0,0,0,0,0
3,51,0.520884153029074,-0.0281107671117085,0.0973023497365267,0.301745792506029,0.0478221754476094,-0.00162183853943137,0.43122970177838,-0.0158874134513454,0,0,0,0,0,0,0,0,0,0
1,52,-2.71037789853389,0.196386209160123,0.0323959880204184,-0.855659053952454,-0.0281174080792006,-0.00147867530146679,0.502491609418366,-0.102778989039994,0,0,0,0,0,0,0,0,0,0
2,52,-2.31221406239966,0.201846716363646,0.100438966197198,-0.799459308865977,0.0140119878312142,-0.00382106610703308,0.215166989780312,-0.0577488373149689,0,0,0,0,0,0,0,0,0,0
3,52,-2.66953567338697,0.214989265280122,0.134244503367677,-0.865974501959705,-0.0218032689970089,-0.00070990245182216,0.629356688764414,-0.111653847408488,0,0,0,0,0,0,0,0,0,0
1,53,2.18021487728108,0.0399564653618344,-0.0646761761028805,-0.785911694698819,0.0118650440532821,-0.000923898165514163,1.5161120055685,0.104502976659684,0,0,0,0,0,0,0,0,0,0
2,53,1.64741156285031,0.0509962787719746,-0.0550679157550566,0.00914509740642577,0.034261261115919,-0.00062050880982153,2.12020047475178,0.10235143865053,0,0,0,0,0,0,0,0,0,0
3,53,1.24820000530547,0.0120283389561037,-0.201355012975937,0.284440882449753,-0.00771683706589066,0.00166363621861215,0.853083675259638,0.153081773630891,0,0,0,0,0,0,0,0,0,0
1,54,-1.31952457944426,0.100005184198986,-0.0316797158293422,-0.069703200143777,0.0206330688014438,0.00472729868640245,1.13861754492776,0.329234953714295,0,0,0,0,0,0,0,0,0,0
2,54,-1.49531987533124,0.0611338422592002,0.0336797144612756,0.980320666302301,0.0247829861375672,0.00321516222054414,0.808620666493951,0.316902006706805,0,0,0,0,0,0,0,0,0,0
3,54,-0.548051755623494,0.0291374166180782,-0.0560510455208318,-1.0124597378653,0.0538739328778011,0.00356610059699773,1.5565150774684,0.277006013433022,0,0,0,0,0,0,0,0,0,0
1,55,-1.5645883904046,-0.119692278119485,-0.0285311994384106,-0.520226916620885,-0.0432128935287777,0.00458119787031813,0.253736487296051,0.185393020860816,0,0,0,0,0,0,0,0,0,0
2,55,-0.583458895560118,-0.0128183062907102,-0.0115974595228268,1.68815748118804,0.0021895586182259,-0.00399758899382422,-0.277457017359425,-0.035389301699532,0,0,0,0,0,0,0,0,0,0
3,55,-0.450035440969796,-0.0464071373937162,-0.0390277041884596,-1.3634538853559,0.0564772725591984,-0.000947474501461284,0.714982869629184,-0.0847320061675608,0,0,0,0,0,0,0,0,0,0
1,56,0.483518877128555,0.0399368771889506,0.0286504298789731,-0.958051243920721,-0.00926168704592722,0.00110147778249024,-0.163848938799021,0.0922207823517818,0,0,0,0,0,0,0,0,0,0
2,56,0.310624646808318,0.111318067955778,-0.0050660857425851,-0.799453430306301,-0.0329793820573023,0.00188771752780535,-0.0173345085549999,0.0629916170944399,0,0,0,0,0,0,0,0,0,0
3,56,0.373073729027116,-0.127489937869963,0.0216223208249129,-0.444942303956953,-0.0206458453046823,0.00128965017576116,-0.143469050471661,0.0743441372488589,0,0,0,0,0,0,0,0,0,0
1,57,-1.05173982674885,0.0265188663322919,-0.271149132128604,0.16907913606258,-0.013979076369111,0.00749665146061908,1.55178828404887,-0.0216451082976308,0,0,0,0,0,0,0,0,0,0
2,57,-1.31616391244234,-0.112571631455986,-0.000823414165410624,-1.09162369605185,0.0357766939002095,-0.00242737947403364,1.382918452233,0.0226433186384957,0,0,0,0,0,0,0,0,0,0
3,57,-0.342624420485369,-0.0221037415820201,0.0375165356050544,-1.71983622153303,-0.00645650110588303,0.000613598196919191,2.1089914336753,0.350285228455762,0,0,0,0,0,0,0,0,0,0
1,58,0.267132030979607,-0.0884296877555217,-0.0589184871802145,1.02347904286018,-0.00631026869755935,0.00666333356275706,0.598892581797615,-0.0925159946674975,0,0,0,0,0,0,0,0,0,0
2,58,-0.920377390776764,0.0256738153698422,-0.0163088457448746,-0.01676775316733,0.017213051934883,-0.00492447953511655,0.533785728915772,0.0987920741459962,0,0,0,0,0,0,0,0,0,0
3,58,-1.24137950829485,-0.163035617257325,0.0909982583344269,-1.10030845310905,-0.032552904811137,0.00273243709193391,0.488816283473465,0.0518251817877474,0,0,0,0,0,0,0,0,0,0
1,59,1.39418153867029,0.117091937729801,0.0807424920031106,0.649397027708204,0.0347244010442198,0.00216884880033491,-0.936484532593778,-0.11170840790418,0,0,0,0,0,0,0,0,0,0
2,59,1.6893367066624,-0.0242755689853144,-0.122418575978076,-0.657294380082614,0.0397610518378686,0.000256114853734653,-0.764618876999774,0.0652329977804401,0,0,0,0,0,0,0,0,0,0
3,59,2.20251407007753,0.21316452684945,0.0062036683974202,0.0573915889269785,0.0482960460602513,-0.00841655074311774,-1.45489552587747,-0.0931813604755396,0,0,0,0,0,0,0,0,0,0
1,60,-0.413347528588486,-0.0378478833604706,0.00175838612160614,-0.159318647936365,0.0384278565672567,-0.00428061315973974,0.843683600339247,-0.219567104194193,0,0,0,0,0,0,0,0,0,0
2,60,-0.41881380306517,-0.120160084354132,-0.012349008734879,-0.259357607990812,0.0505085247510566,-0.00378550930589333,0.672035679337423,-0.214421226800886,0,0,0,0,0,0,0,0,0,0
3,60,0.127024486660086,-0.0241387886235681,-0.033709304433737,0.943687364760252,0.0314846126411235,-0.00356644365099991,0.295630274115682,-0.24321258726595,0,0,0,0,0,0,0,0,0,0
1,61,4.08445566894416,0.131954224831889,0.0655910637788696,0.565239159253121,0.0539891070962062,-0.000673879304383068,0.118578585343019,0.0030769162513028,0,0,0,0,0,0,0,0,0,0
2,61,2.87714682171257,0.176129464232291,0.0247899994676414,-0.444924134704981,0.0834552582731307,-0.0024110814860689,0.0788868698912344,-0.0101504542869491,0,0,0,0,0,0,0,0,0,0
3,61,2.73808700295774,0.133250500460376,-0.0142634444406973,0.207381156223814,0.0550256826620545,0.000304931128769077,-0.296426959184618,0.0287197515651111,0,0,0,0,0,0,0,0,0,0
1,62,-0.890648716171526,0.236187017701491,0.0799843027646813,0.0755480700984021,-0.0183978875821813,-0.00916399748085278,-0.123813809756779,-0.360528065470539,0,0,0,0,0,0,0,0,0,0
2,62,-1.07065031475243,0.253194834066877,-0.0137949517011106,-0.245383771320136,-0.042779537432807,-0.0070527832059989,-0.126333448533704,-0.33540109038302,0,0,0,0,0,0,0,0,0,0
3,62,-1.10802234493574,0.235591226160774,0.0412609987636122,0.258276386189069,-0.0346615963049777,-0.00861685759085138,-0.928515406824675,-0.319422877962089,0,0,0,0,0,0,0,0,0,0
1,63,-4.25253945418654,0.0657108337716018,-0.0893190037841174,0.60318483589955,-0.0216581439715586,-0.00271318109077254,-0.204532362011462,0.0805422232006399,0,0,0,0,0,0,0,0,0,0
2,63,-4.24957301190521,0.187779116968947,-0.0482242411901663,-0.25463495831049,-0.0676580188644422,0.00388138625155487,-0.0315468151965304,0.0666593492254046,0,0,0,0,0,0,0,0,0,0
3,63,-4.14889951974305,0.100195092076858,-0.0732800722320002,0.514327979442534,-0.0498567761380286,0.00328181646231372,-0.293216375155319,0.144040999124505,0,0,0,0,0,0,0,0,0,0
1,64,-1.5173769725534,-0.00609788801013131,0.133238992850578,0.74511068950333,0.00920522069220997,0.000656044368028971,-0.98298140651319,-0.172106679500552,0,0,0,0,0,0,0,0,0,0
2,64,-2.87333777770461,0.016638032782211,0.131195097764496,-0.207818897726013,-0.0289410470767004,0.00423378440325517,-0.60404962466789,-0.114841503228313,0,0,0,0,0,0,0,0,0,0
3,64,-0.6144646039217,0.0138198853051566,0.144637806175009,1.1721337655254,-0.000477786960144222,-0.000713514472006992,0.0941832537123801,-0.0818990503873412,0,0,0,0,0,0,0,0,0,0
1,65,1.54540228688643,0.0174594486359904,-0.0942646501797293,0.382988362553994,0.0446689201424952,-0.000768048404763967,-0.411633529605755,0.2216055420542,0,0,0,0,0,0,0,0,0,0
2,65,2.91694294752182,-0.139014093370564,-0.0179050232973741,-0.955877779777565,-0.0662832906468687,-0.00653796857075787,-0.429625208213508,0.198618342086865,0,0,0,0,0,0,0,0,0,0
3,65,0.771929902465411,-0.0145645486838103,0.077713607929491,-1.32845119875877,0.0456290893169076,0.00552104954841463,0.260001279661133,-0.160625981081538,0,0,0,0,0,0,0,0,0,0
1,66,2.38112472819612,-0.0147851115886638,-0.109753353719375,-0.590795458157928,0.0276281621578258,0.0045391571124194,-0.813480342473255,-0.0561876858582304,0,0,0,0,0,0,0,0,0,0
2,66,2.86232615936428,-0.1512205392685,-0.127880300220379,0.214138109570044,0.00481155982218961,0.00556513131007597,-0.165649729846862,-0.0769881966765124,0,0,0,0,0,0,0,0,0,0
3,66,2.03763990755903,0.0265482116486399,0.0146804519285949,0.62770075241601,0.0107075463010258,0.00777450310829197,-0.653589534494349,-0.0819758970437444,0,0,0,0,0,0,0,0,0,0
1,67,3.09986411281409,-0.0836544810351396,-0.194892586825238,-0.141652830861356,-0.00401668334320782,0.00760266098305616,0.495402101993015,0.113003430174831,0,0,0,0,0,0,0,0,0,0
2,67,3.59058922772675,0.0851664015395861,-0.0194274568439921,0.591158279836803,-0.0223069462986007,0.00327434456612982,-0.0228880140625813,-0.219331231726155,0,0,0,0,0,0,0,0,0,0
3,67,0.932035930108277,-0.00134331364943685,-0.202870174060132,0.809724299350756,6.58842839822427e-05,0.0017043627743332,-0.543223692088009,0.231658223335475,0,0,0,0,0,0,0,0,0,0
1,68,-3.65203423663416,-0.152567594780148,-0.148429694486329,-0.915761048528794,0.0314947864113915,0.00360476267963301,-0.0616514805613777,0.0408420609901234,0,0,0,0,0,0,0,0,0,0
2,68,-3.63652709107542,0.0780581496532135,0.113167193692147,-1.6827677914632,0.00845436575927216,0.00368548943839152,0.28814022731502,0.0695480765011061,0,0,0,0,0,0,0,0,0,0
3,68,-3.43090365376204,0.0779056808239255,0.0940555466013296,-1.31429921321474,0.00464650111169718,0.00540549117989097,0.173306791805338,0.0425256655720323,0,0,0,0,0,0,0,0,0,0
1,69,0.147087688047114,-0.0785152348442919,-0.053244029623238,0.25930552986928,0.0190003492465252,0.00175378245485465,-0.627326471493814,-0.127779009773816,0,0,0,0,0,0,0,0,0,0
2,69,1.59022490064606,-0.00624933523538668,0.0278721654591969,2.24158073727663,-0.011379596284975,0.00291941743247825,-0.766528776169836,-0.133535476813894,0,0,0,0,0,0,0,0,0,0
3,69,-0.499553746093381,-0.0676971688004232,-0.102212947687821,-0.66907882282445,0.0265124152367342,0.00246282380259408,-0.695604617200614,-0.102735276919745,0,0,0,0,0,0,0,0,0,0
1,70,0.592262835591849,-0.100600367709179,-0.122784702505635,0.194724315392182,-0.0133564197064286,-0.0034411006451725,-0.178577172973132,0.190455960357157,0,0,0,0,0,0,0,0,0,0
2,70,0.64533720476846,-0.0346616773267445,-0.010542190338849,-0.692538108433055,-0.0449841223939726,0.00271887326926472,-0.724433546444266,-0.0991988753919973,0,0,0,0,0,0,0,0,0,0
3,70,-0.984304647815085,0.169607426586545,-0.0761707663345943,1.38422739362708,-0.0114623038057413,-0.00621272174994592,-0.456799774699241,-0.0398466583721371,0,0,0,0,0,0,0,0,0,0
1,71,3.26928422309719,0.165815233301305,0.0140217309221119,0.375893935517789,-0.0497501157215217,-0.00633447117856243,0.371530294437003,0.00566472438034449,0,0,0,0,0,0,0,0,0,0
2,71,2.03354218061438,0.159224029302829,0.0431148712249771,0.960608207115125,-0.0107301462549634,-0.0120641241607723,0.536093931830405,0.0325661843247382,0,0,0,0,0,0,0,0,0,0
3,71,2.2528975140587,0.142356408621641,-0.228889270471972,0.434410731741762,-0.060210426199192,-0.0118566893220823,-0.0469481489630414,0.0756314791723846,0,0,0,0,0,0,0,0,0,0
1,72,1.8896952892053,-0.0752843089873462,-0.0692333304502243,0.897015882837746,0.0173007249434471,-0.00685647760355737,-0.31463328794726,-0.027191823308645,0,0,0,0,0,0,0,0,0,0
2,72,3.71133216602136,0.242793172665224,0.189857417329132,-0.0289968828626299,0.00425690663972134,-0.00199949358835331,-0.943446559181952,-0.163906388287029,0,0,0,0,0,0,0,0,0,0
3,72,1.2715708392215,0.0137793592293744,-0.0951917317030558,-0.260835792351241,-0.0183123331874215,0.00240918638732678,-0.244780938617916,-0.291318508756594,0,0,0,0,0,0,0,0,0,0
1,73,-0.389640295576558,-0.045678859404061,-0.0674229808512444,-0.895329854201275,-0.0341404804560925,0.00556180678532982,-1.29121311413652,0.106018606827729,0,0,0,0,0,0,0,0,0,0
2,73,-2.20562400674571,0.039810657444815,0.0434604384094999,-0.355704881461087,0.00290908792838884,-0.00502728722068341,-1.87986477240443,0.221259145005816,0,0,0,0,0,0,0,0,0,0
3,73,-1.26802419447017,0.07875694640172,-0.0684022156215971,-2.05401508939063,-0.00187815693671745,0.00127759492272574,-1.94790356797881,0.0838392452072481,0,0,0,0,0,0,0,0,0,0
1,74,-3.06595584144464,-0.0470771689135986,0.13853800254721,0.824503610082425,0.0495098054939422,0.00412500943111994,0.629044594363219,-0.151158066593892,0,0,0,0,0,0,0,0,0,0
2,74,-2.74592522640819,-0.0448486264215837,0.126618357040789,0.821388971971836,0.0351490942865906,0.0018421808220628,0.160026416158412,-0.0263779259730453,0,0,0,0,0,0,0,0,0,0
3,74,-2.05100244064802,-0.0262799346069424,0.108341889359597,1.25106301053461,0.0783047524057867,0.0058009430465642,0.166701655237191,-0.0152950187619251,0,0,0,0,0,0,0,0,0,0
1,75,0.263811354734862,-0.0408164386710107,-0.0872703845474756,-0.321954652318343,0.0021679654281348,-0.00421291775008948,-0.486902734610714,-0.0758046888207802,0,0,0,0,0,0,0,0,0,0
2,75,-0.89396547912337,-0.124863220710913,-0.0167013269588402,-1.49499835668111,0.0350568414370871,-0.00712733109262587,-1.13406939997557,0.00331658468016643,0,0,0,0,0,0,0,0,0,0
3,75,0.723660606778229,0.0887460953831784,0.0830063002400512,-0.416656763445012,0.0297959157990793,-0.00605510312832013,-0.624118753804491,-0.043808538510346,0,0,0,0,0,0,0,0,0,0
1,76,-0.439876783152634,-0.165403156605351,0.0232016926348683,-0.231482533173063,0.0562949138610085,-0.000360437918577153,-0.522890449324583,-0.0203344024706259,0,0,0,0,0,0,0,0,0,0
2,76,-1.94001229509087,-0.0536774482727317,-0.0682634367897109,0.0845081846006055,0.0851929168150729,-0.00498858870825902,-0.677062730236801,-0.0859575195664642,0,0,0,0,0,0,0,0,0,0
3,76,-1.31205434870233,-0.0196931220974854,-0.00427913849469505,-0.0526045363374605,0.0561623552033819,0.0026779274905623,-0.677728563548759,-0.0618477004209329,0,0,0,0,0,0,0,0,0,0
1,77,-1.61003598717242,0.0275227429888804,0.060555262925967,-0.358659893615925,-0.0228925857376998,0.00428037009687568,0.911086569034451,-0.0268683729837067,0,0,0,0,0,0,0,0,0,0
2,77,-1.1616467583801,-0.230400524642336,-0.0403912121734185,-0.589439502763494,0.0211886961150558,-0.00188674372762338,1.0474965119,-0.00257805971929498,0,0,0,0,0,0,0,0,0,0
3,77,-1.26900160529834,-0.00249295052784065,0.0333932272357491,0.482417397625569,0.00417561498495278,0.000198402238444367,0.11179225442722,0.0699101981222651,0,0,0,0,0,0,0,0,0,0
1,78,-0.575125362618023,0.0160453622411101,-0.049878457535086,-0.377442976081345,0.0204077703841916,0.00783112331911493,-1.01999335343913,0.00906486113344562,0,0,0,0,0,0,0,0,0,0
2,78,-0.550976000361874,-0.108396156307511,-0.102785805347512,-0.853695578201309,0.0278779022153728,0.00575732458362304,-1.04884664708053,0.0345948800971914,0,0,0,0,0,0,0,0,0,0
3,78,-0.0431035838521785,0.034372574903772,0.0553559000204987,-1.54397224215485,0.0349433340572931,0.00874297874679545,-0.881729389888778,-0.00287755678008683,0,0,0,0,0,0,0,0,0,0
1,79,-0.293288638314859,-0.0715274622639741,0.00364098747668801,0.00269291996306098,-0.00171241273240685,0.00186763864553562,-0.114206654136414,0.0738079171959705,0,0,0,0,0,0,0,0,0,0
2,79,0.340485187664351,-0.055588400787776,-0.100347443287941,0.288412696747499,-0.0433879960546237,-0.00192547735159071,-0.879360560333797,-0.329727712917958,0,0,0,0,0,0,0,0,0,0
3,79,0.017027091154338,0.0362591543943496,-0.056950136789873,0.0722253830020616,0.0288381602470107,-0.00775707005549367,-0.25484300807937,0.0173053458350602,0,0,0,0,0,0,0,0,0,0
1,80,-0.95845285753257,-0.238212877520812,0.020940952699599,-1.9125325242377,0.0115264339056393,0.0029000990740992,0.0536432349393392,0.0496326037885987,0,0,0,0,0,0,0,0,0,0
2,80,-1.25883554903759,0.0556684734292241,0.0732365978649915,0.375536644947654,0.00388846109545238,0.00289184978253731,0.218827110547782,0.0537403967547599,0,0,0,0,0,0,0,0,0,0
3,80,-0.812199066673569,-0.0118568563945853,-0.0353595388611303,0.427773398587317,0.0362941646299726,0.00299349632459442,0.272125019831225,0.104086196336242,0,0,0,0,0,0,0,0,0,0
1,81,0.881048952146905,-0.0733015209927224,-0.085129409983826,-0.0925976171430998,0.0558416093459879,-0.00270433875305477,-0.277305505494828,-0.156828056990997,0,0,0,0,0,0,0,0,0,0
2,81,1.20463750465899,0.0597631186947985,0.0476396118567502,-1.00254115392777,0.0148779207347323,0.00209835038966522,-0.757448420720607,0.0133572813909479,0,0,0,0,0,0,0,0,0,0
3,81,0.59937693783507,0.000294314600908258,0.0873105937371664,-1.1972606618639,0.0272245587549484,-0.00356749596615938,0.0709383335243983,-0.104165154917939,0,0,0,0,0,0,0,0,0,0
1,82,-2.05945739504018,-0.0254471098811693,0.118175572155843,-0.197708159440874,0.0621660280235723,-0.00311715688724693,-0.94863985543464,0.227755281153522,0,0,0,0,0,0,0,0,0,0
2,82,-3.342711482207,-0.060042793046143,-0.00860030110742205,-0.361091053436926,0.0387095870039387,-0.000713045297185581,-0.273001737153771,0.212697426254876,0,0,0,0,0,0,0,0,0,0
3,82,-3.40107385369466,0.0469305323660964,0.0880604727430701,-1.35089815768832,0.0537061863784292,-0.00272860305585935,-0.30638219575265,0.199761604233144,0,0,0,0,0,0,0,0,0,0
1,83,-1.36403203680006,0.231381850236074,-0.0448068046009065,-1.08216315544066,-0.0263120382981956,0.00218247797635406,0.368222739713285,-0.0255071790987016,0,0,0,0,0,0,0,0,0,0
2,83,-1.28383272772101,0.207318157498435,-0.0149048380119066,-0.530514699503229,0.0280095069049056,-0.000691524411675483,0.660280922307119,-0.0648153261888681,0,0,0,0,0,0,0,0,0,0
3,83,-0.645303107961376,0.234807130907398,0.0859230744961471,-1.14021352903875,-0.0274510827076266,0.00224542613473622,0.144352757335253,-0.0329999027206493,0,0,0,0,0,0,0,0,0,0
1,84,-2.501132559341,0.0994532061670076,-0.0495626796761093,-1.69907023322775,-0.00063179829618587,-0.00234487157613369,0.140644573077511,-0.224868752280837,0,0,0,0,0,0,0,0,0,0
2,84,-1.3577520680035,-0.188725814943469,0.00951848580294365,-0.639747276383361,0.0094424795588175,-0.00325582978235388,-0.190054328209212,0.092976797165885,0,0,0,0,0,0,0,0,0,0
3,84,-2.26277779253066,0.0913687289923647,0.0980226556576086,-1.35865757400336,-0.0145157116733046,-0.011215590919685,0.0999076854670395,-0.0307478931064062,0,0,0,0,0,0,0,0,0,0
1,85,0.170182220789453,0.110716131431939,0.0215185682734311,0.924621888116606,-0.0287251472663854,-0.000555440917178898,-0.072794174331591,-0.0423560673368196,0,0,0,0,0,0,0,0,0,0
2,85,0.601365540600707,-0.132101115918943,0.024420122831823,-0.938603234736481,-0.0676448815452053,1.40659998015651e-05,0.333530426357062,-0.122391670746281,0,0,0,0,0,0,0,0,0,0
3,85,2.37456604095937,0.0471299749344667,0.0297697835748764,0.785912494108063,-0.0705536593218508,0.00388098984357106,0.56703622476983,0.199178628738754,0,0,0,0,0,0,0,0,0,0
1,86,-3.1030383964721,-0.240833056929365,-0.136090470782998,0.0119938905427162,0.059479882830507,0.00417582365173398,0.835477079267542,-0.305765036749862,0,0,0,0,0,0,0,0,0,0
2,86,-1.76792228024685,-0.165758158193807,-0.00268734427882031,0.607433003876411,0.0279355495537734,0.00443415659897343,1.06781968285732,-0.277611814713762,0,0,0,0,0,0,0,0,0,0
3,86,-2.44798338145482,-0.0428883060009614,0.0664371255629651,-0.0485033225753133,0.0353512465950772,0.00947379541122256,0.351474467163416,-0.322931328701972,0,0,0,0,0,0,0,0,0,0
1,87,-2.51604750566251,0.0890943768882185,0.0737110941739341,0.737235616957445,0.0253743217188296,-0.0014682448873738,-1.18744164050771,0.266856601916661,0,0,0,0,0,0,0,0,0,0
2,87,-2.54217410710388,0.119530432974588,0.00226201817908497,-1.21300903995695,0.0369010496774056,-0.00057633896703544,-0.654691696990044,0.226916641589595,0,0,0,0,0,0,0,0,0,0
3,87,-2.17057300045336,-0.0142132102509715,0.00550883095628876,-0.99557593155049,0.00634550022518088,0.00316945045319011,-0.126625525810248,0.151056960801551,0,0,0,0,0,0,0,0,0,0
1,88,-1.59508827809148,0.00644754915135046,0.0263154040343077,-0.215301466703966,0.0327493993117089,-0.00216587937159422,-1.22604209114008,0.0280235797641029,0,0,0,0,0,0,0,0,0,0
2,88,-1.4907042544641,-0.0710908591000728,-0.0481078188378178,0.338048292132573,-0.0229272078297669,-0.00495065661567611,-1.04690442886894,0.00941048752491974,0,0,0,0,0,0,0,0,0,0
3,88,-1.35232381909282,0.072813189779192,-0.124359300733425,-2.05804707449416,0.0323078813922759,-0.00162811585630793,-0.72135661412003,-0.226849225012602,0,0,0,0,0,0,0,0,0,0
1,89,-3.1069544029104,0.158604997114364,-0.119019142745726,-0.923731631934259,0.0199186469977874,-0.00318550522747318,-0.822146746315823,-0.0669512362351379,0,0,0,0,0,0,0,0,0,0
2,89,-2.7151064531613,0.109638215908433,-0.0209116810749067,-2.05503841842558,-0.0376160506277321,-0.00277945373669276,-1.43862830518081,-0.306613706419017,0,0,0,0,0,0,0,0,0,0
3,89,-2.86079108258011,-0.0906814152676633,-0.0664522010942256,-0.146385805305626,-0.000954766413150843,0.00113341766153543,-1.18893093521508,-0.117013894270522,0,0,0,0,0,0,0,0,0,0
1,90,0.327742468554261,0.216836394699952,-0.0136676307260836,-1.19247901196924,-0.00326509501854932,0.00430006238200373,0.13311993532319,0.0247771512940658,0,0,0,0,0,0,0,0,0,0
2,90,-2.40336122845341,0.160194731360183,0.106787559818925,0.594703824800588,-0.0229519497446136,0.00532151554561502,-0.501869995234617,0.0363540378221427,0,0,0,0,0,0,0,0,0,0
3,90,-0.365259979629306,0.179663804993717,-0.0246243944005067,-0.138061467640555,-0.0491141465405081,0.00679326040476283,-0.941028756135467,0.0457479762230105,0,0,0,0,0,0,0,0,0,0
1,91,0.446011524003476,0.176558539058273,-0.0901907657637783,0.463538245852777,-0.0752373326213425,0.000310210058503093,-1.57517018584875,-0.0355702112448579,0,0,0,0,0,0,0,0,0,0
2,91,-0.846618275057372,-0.0182221498432397,-0.0453628395230602,-0.103179750596588,-0.0604518949613739,0.00239657828748526,-1.63844854688731,0.111275123343723,0,0,0,0,0,0,0,0,0,0
3,91,-1.90809250580002,-0.00543986465195262,-0.0882175545781412,0.455866176592349,-0.0404281268871429,-0.00882971841797407,-0.893666062883695,-0.0591445426893377,0,0,0,0,0,0,0,0,0,0
1,92,0.537072896268945,0.0552264483739183,-0.123827924557279,-0.676897831864661,-0.0737189012675588,-0.00555839094188899,0.374426631754347,0.0611943266733428,0,0,0,0,0,0,0,0,0,0
2,92,1.2632761568411,0.14584630066007,0.0237864037562597,-0.375162071341137,-0.0294313082147433,-0.00806012618072736,0.553321749468377,0.0280352656208767,0,0,0,0,0,0,0,0,0,0
3,92,1.36010171777564,-0.0772426770921358,-0.07315723997443,0.827005047744092,-0.0807890045370412,-0.0052504240237178,0.000594555103494265,0.1624661372833,0,0,0,0,0,0,0,0,0,0
1,93,0.0739771449669835,0.0384541726927751,0.00526598848396817,-0.383865408532058,-0.0168205266245929,0.00943662038081886,-0.722036100016231,0.0381242406246348,0,0,0,0,0,0,0,0,0,0
2,93,-0.454204113496079,0.022103972953538,0.027012072481073,-0.269912195673796,-0.000519287748739217,0.0089353054996213,-0.834416018574742,0.062095020467031,0,0,0,0,0,0,0,0,0,0
3,93,0.0351981664830809,-0.0230627074786544,-0.0440259242586144,-0.658452443770619,0.0367367086580765,0.00387052608554568,-0.136377408426245,0.0185235378263978,0,0,0,0,0,0,0,0,0,0
1,94,-0.143936236992267,-0.00374401981813083,-0.0315547153064795,0.572760892792713,-0.000191699634423337,-0.00342152095573317,0.00132425025062499,0.186489683911538,0,0,0,0,0,0,0,0,0,0
2,94,1.6185594522464,0.0957544299744137,0.0462071390487404,0.231090675713121,-0.0238181234547463,-0.00181296516434371,0.233112210056531,0.127208001648916,0,0,0,0,0,0,0,0,0,0
3,94,2.2857809814871,0.227695197191979,0.106582524695853,0.126714043180355,-0.00114453702668627,-0.00100267180314646,0.872379376934587,0.157223012636587,0,0,0,0,0,0,0,0,0,0
1,95,2.64631401541036,-0.232103057988636,-0.00182582561436748,0.419400715004419,-0.0496000776932304,0.00231923394961884,-0.888684499197703,-0.0837362243585051,0,0,0,0,0,0,0,0,0,0
2,95,1.68817744613108,0.0627805675828994,0.0731578030981385,-0.0214626471428161,-0.0497550268640214,0.00229542345353562,-1.11150951815123,-0.0827904360003889,0,0,0,0,0,0,0,0,0,0
3,95,1.39083019298087,-0.111064536702486,-0.128464633318251,-0.203612763150077,-0.0715968646893783,0.00376737152868552,-0.740747158300226,-0.0933684443759739,0,0,0,0,0,0,0,0,0,0
1,96,1.55926812850337,0.220951868929837,-0.157405148286928,0.0379769441749991,-0.0760821343620801,-0.0040637746222365,0.466356709258937,-0.023892746667824,0,0,0,0,0,0,0,0,0,0
2,96,1.87157321796255,0.231728401443727,-0.128791894634289,-0.324020243892645,-0.0575882054146106,-0.00475389939582128,0.340963092672242,-0.0104616715538236,0,0,0,0,0,0,0,0,0,0
