b01_pop,0.023043,-0.0029496,-0.0010253,-0.047307,1.9055e-05,-2.5377e-07,0.00029764,-0.0001249,8.1727e-05,1.7035e-05,4.7055e-05,2.3e-05,6.9483e-05,-6.9787e-05,3.7402e-08,0.0095947,-0.00036373,nan,9.0294e-05,-0.012058,2.7662e-05,5.4442e-05,0.002101,0.0034751,0.0012224,-0.0035438,1.5582e-05,1.3293e-06,-0.00020032,4.0141e-05,-0.00029409,2.5263e-05,-0.00018054,5.7148e-07,-1.3864e-05,-6.0992e-06
b11_pop,-0.0029496,0.0017567,0.00083837,0.022212,-8.9962e-06,-7.4695e-08,-0.00018445,8.3289e-05,-6.8402e-05,-3.8317e-06,-3.5392e-05,1.724e-06,-2.1954e-05,4.0936e-05,2.8036e-08,-0.0055103,0.00018941,nan,-2.3292e-05,0.0066361,-8.4121e-07,-3.8295e-05,-4.3447e-05,-0.0019491,-0.00076196,0.0023333,-1.0245e-05,-7.9537e-07,0.00013148,-2.0846e-05,0.00014382,-1.7412e-05,0.0001173,-3.0616e-07,2.6089e-06,3.3267e-06
b21_pop,-0.0010253,0.00083837,0.00058446,0.0098162,-3.9704e-06,-2.6152e-08,-9.6974e-05,4.4123e-05,-3.7674e-05,3.2854e-07,-1.6331e-05,1.1157e-06,-1.0135e-05,1.794e-05,4.9153e-09,-0.0028083,7.8484e-05,nan,-1.9268e-05,0.0036008,2.3187e-06,-1.2233e-05,8.0698e-05,-0.00094159,-0.00043393,0.0012753,-5.8167e-06,-4.9338e-07,7.834e-05,-9.6923e-06,6.0636e-05,-9.9407e-06,6.8227e-05,-1.5049e-07,-1.917e-06,1.8345e-06
a1_pop,-0.047307,0.022212,0.0098162,0.60444,-0.00016229,1.9086e-06,-0.002257,0.0010746,-0.00054597,-9.4453e-05,-0.00043345,-0.00021545,-0.00042578,0.00066528,-2.7351e-07,-0.090712,0.0033522,nan,-0.00073097,0.10547,-0.00032865,1.0262e-06,0.0012522,-0.029942,-0.011679,0.014351,-9.707e-05,-9.9738e-06,0.0011305,-0.00027247,0.0027544,-0.00025657,0.00060054,-8.9808e-06,0.00014579,5.0556e-05
b02_pop,1.9055e-05,-8.9962e-06,-3.9704e-06,-0.00016229,9.1249e-06,-3.1677e-07,1.6018e-06,-3.069e-07,-3.487e-07,3.0968e-07,-3.5055e-07,1.8003e-06,1.4469e-07,-3.1655e-07,1.0215e-09,8.4349e-05,-3.0025e-06,nan,1.3358e-07,-6.6899e-05,1.6998e-07,-6.1778e-07,-6.8696e-07,1.1547e-05,4.3989e-06,-1.1587e-05,-1.8346e-07,-9.9487e-09,-6.6562e-07,2.2301e-07,-6.1479e-07,1.6058e-07,-2.3451e-07,4.6026e-08,-1.4221e-07,-8.1353e-09
b12_pop,-2.5377e-07,-7.4695e-08,-2.6152e-08,1.9086e-06,-3.1677e-07,2.0959e-07,-6.9908e-08,3.1223e-08,1.3088e-07,-4.8319e-08,3.9963e-07,-4.6112e-07,1.0563e-07,1.6421e-07,-3.8385e-10,-1.8195e-05,-1.0495e-06,nan,-1.6118e-07,8.4917e-05,5.1162e-07,5.8877e-07,3.9777e-07,5.675e-09,-8.3195e-08,-2.1532e-07,1.0403e-08,8.8792e-09,-1.3569e-08,-1.1385e-08,-5.3707e-09,-2.7938e-08,-5.6272e-08,-5.8273e-09,5.0616e-09,-2.8011e-09
b03_pop,0.00029764,-0.00018445,-9.6974e-05,-0.002257,1.6018e-06,-6.9908e-08,0.0033631,-0.00010856,1.3701e-05,-1.57e-06,3.0543e-05,-7.6295e-05,-7.1936e-06,1.284e-05,-6.4152e-08,9.494e-05,3.0324e-05,nan,-3.6328e-06,-0.00056048,-1.7818e-05,2.9064e-05,3.0035e-06,0.00021424,9.0408e-05,-0.00032489,8.1076e-07,1.5813e-07,-4.3701e-05,6.467e-06,-2.2895e-05,-1.1438e-06,-1.0421e-05,5.1404e-08,2.4685e-06,-2.6205e-07
b13_pop,-0.0001249,8.3289e-05,4.4123e-05,0.0010746,-3.069e-07,3.1223e-08,-0.00010856,0.00012238,-5.6958e-06,3.3339e-07,-2.7399e-05,2.8404e-05,1.746e-05,-3.5889e-06,2.9068e-08,0.00011011,5.8249e-05,nan,4.6631e-06,0.00036769,2.8206e-05,-2.6155e-05,7.6744e-06,-9.9237e-05,-4.0321e-05,0.00013278,-5.6192e-07,-4.5997e-08,1.5254e-05,-7.1213e-06,9.3672e-06,1.0316e-07,5.2449e-06,-9.3643e-09,-9.7472e-07,4.687e-08
b05_pop,8.1727e-05,-6.8402e-05,-3.7674e-05,-0.00054597,-3.487e-07,1.3088e-07,1.3701e-05,-5.6958e-06,0.0027347,-7.1475e-05,2.7667e-06,-5.7377e-06,3.7671e-06,-9.7102e-06,-4.8264e-09,-0.00018621,9.5146e-06,nan,-2.0376e-06,0.00055376,8.4313e-06,-3.1216e-06,-3.0927e-05,7.416e-05,3.4151e-05,-0.00020488,9.8152e-07,-6.6966e-09,-2.0867e-05,-2.2278e-07,0.00016094,-1.1433e-05,4.243e-06,2.8455e-09,5.952e-07,-2.3105e-06
b15_pop,1.7035e-05,-3.8317e-06,3.2854e-07,-9.4453e-05,3.0968e-07,-4.8319e-08,-1.57e-06,3.3339e-07,-7.1475e-05,6.4281e-05,4.3411e-07,1.07e-07,-7.9637e-06,1.119e-06,-2.6602e-09,2.7501e-06,-3.2215e-06,nan,3.9468e-07,-0.00011293,-1.4898e-05,2.7542e-05,6.4143e-06,7.3072e-06,4.4543e-07,-5.9587e-06,-1.514e-07,2.2575e-08,1.8264e-06,1.0193e-06,-1.1204e-05,2.4365e-06,-1.5083e-06,1.8528e-08,-1.0103e-07,1.884e-07
p1_pop,4.7055e-05,-3.5392e-05,-1.6331e-05,-0.00043345,-3.5055e-07,3.9963e-07,3.0543e-05,-2.7399e-05,2.7667e-06,4.3411e-07,0.00043185,-0.0002759,-1.7699e-05,-2.5228e-06,-1.7678e-07,-0.0031258,-0.0022442,nan,-5.8577e-05,0.0020778,-3.7021e-05,0.0001395,-9.6531e-06,4.0712e-05,1.5238e-05,-5.6282e-05,5.0306e-07,-3.2377e-09,2.9161e-05,-1.2514e-05,-4.829e-06,-2.7325e-08,-8.7333e-07,-1.7779e-08,-5.0157e-06,3.3931e-08
g1_pop,2.3e-05,1.724e-06,1.1157e-06,-0.00021545,1.8003e-06,-4.6112e-07,-7.6295e-05,2.8404e-05,-5.7377e-06,1.07e-07,-0.0002759,0.0006575,-4.147e-05,-1.4908e-06,4.7423e-07,0.017074,-0.00059752,nan,5.2716e-05,-0.0046619,4.394e-05,-0.00019306,7.1417e-06,5.9787e-06,3.169e-07,2.6314e-05,-4.7186e-07,-2.874e-08,-2.1702e-05,1.9772e-05,2.979e-06,2.774e-07,-1.27e-06,4.8554e-08,-3.6073e-06,-1.7527e-07
p2_pop,6.9483e-05,-2.1954e-05,-1.0135e-05,-0.00042578,1.4469e-07,1.0563e-07,-7.1936e-06,1.746e-05,3.7671e-06,-7.9637e-06,-1.7699e-05,-4.147e-05,0.00072126,-0.00011256,1.1972e-07,-0.00064289,0.00037541,nan,3.6645e-05,0.0030163,0.00032847,7.8243e-05,1.4819e-05,4.9302e-05,9.6163e-06,-5.5533e-05,1.7574e-07,1.7813e-08,-2.2658e-06,2.8996e-06,-2.9409e-06,5.676e-07,-7.5198e-06,1.2167e-08,-2.2775e-07,6.3091e-08
g2_pop,-6.9787e-05,4.0936e-05,1.794e-05,0.00066528,-3.1655e-07,1.6421e-07,1.284e-05,-3.5889e-06,-9.7102e-06,1.119e-06,-2.5228e-06,-1.4908e-06,-0.00011256,0.00017095,-3.5923e-08,-0.0011706,2.3092e-05,nan,1.9351e-05,0.0072153,-0.00016689,-0.00013027,8.1221e-06,-5.532e-05,-1.9538e-05,6.5854e-05,-5.3379e-08,3.7786e-08,-2.4412e-06,-1.6884e-06,6.7525e-07,-9.0076e-07,2.5247e-06,-1.9861e-08,1.483e-06,1.593e-08
alpha11_pop,3.7402e-08,2.8036e-08,4.9153e-09,-2.7351e-07,1.0215e-09,-3.8385e-10,-6.4152e-08,2.9068e-08,-4.8264e-09,-2.6602e-09,-1.7678e-07,4.7423e-07,1.1972e-07,-3.5923e-08,2.5857e-08,6.8975e-06,-7.8164e-07,nan,7.6687e-07,-7.0703e-06,1.4985e-07,-1.7176e-07,4.6422e-08,2.104e-08,-8.0754e-09,1.1952e-08,-2.4431e-10,-1.4425e-10,-1.65e-09,1.396e-08,2.2987e-09,-1.5683e-10,-9.9072e-09,9.2198e-11,-4.5499e-09,-1.4161e-10
alpha12_pop,0.0095947,-0.0055103,-0.0028083,-0.090712,8.4349e-05,-1.8195e-05,9.494e-05,0.00011011,-0.00018621,2.7501e-06,-0.0031258,0.017074,-0.00064289,-0.0011706,6.8975e-06,5.0995,-0.0023513,nan,-0.0052907,-0.8901,-0.0014467,-0.019044,-0.00060313,0.0067201,0.0027441,-0.007054,-1.7584e-05,8.2539e-06,-0.00025552,0.00022486,-0.00042203,-9.2894e-06,-0.00034939,-2.4201e-06,-1.3383e-05,-1.4793e-05
alpha13_pop,-0.00036373,0.00018941,7.8484e-05,0.0033522,-3.0025e-06,-1.0495e-06,3.0324e-05,5.8249e-05,9.5146e-06,-3.2215e-06,-0.0022442,-0.00059752,0.00037541,2.3092e-05,-7.8164e-07,-0.0023513,0.024844,nan,0.00019147,-0.0039978,-1.245e-05,-0.00033485,3.3103e-05,-0.00025777,-8.0347e-05,0.00017137,-2.5417e-06,3.2754e-07,-0.00030314,-5.7787e-06,1.0997e-05,-1.5645e-06,6.7541e-06,-5.3574e-08,8.5075e-05,7.1758e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,9.0294e-05,-2.3292e-05,-1.9268e-05,-0.00073097,1.3358e-07,-1.6118e-07,-3.6328e-06,4.6631e-06,-2.0376e-06,3.9468e-07,-5.8577e-05,5.2716e-05,3.6645e-05,1.9351e-05,7.6687e-07,-0.0052907,0.00019147,nan,0.00053679,-0.0044315,-6.0814e-05,5.3174e-05,2.9155e-05,6.6611e-05,1.5346e-05,-7.164e-05,2.8133e-07,-7.9434e-08,-6.2072e-06,3.4924e-06,-5.7639e-06,5.3212e-07,-9.8522e-06,6.23e-08,7.466e-07,-4.2146e-08
alpha22_pop,-0.012058,0.0066361,0.0036008,0.10547,-6.6899e-05,8.4917e-05,-0.00056048,0.00036769,0.00055376,-0.00011293,0.0020778,-0.0046619,0.0030163,0.0072153,-7.0703e-06,-0.8901,-0.0039978,nan,-0.0044315,3.4031,0.01997,0.019577,-9.0191e-05,-0.0087394,-0.0036612,0.0099272,4.3659e-05,2.2547e-05,0.00098296,-0.00052011,0.00073147,-0.00012739,0.00051799,-5.2784e-06,-0.00022487,1.4828e-05
