id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
132,-0.520043,0.210141,0.0135997,0.0027274,0.377411,-0.109908,-1.29237,0.0678043,0.433734,-0.0362392,-1.00189,0.0265705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.84056,-0.054423,-0.02777,0.188899,0.913746,-0.127237,-0.760934,-0.0185377,0.527207,-0.023228,0.250621,0.00421503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.412659,-0.0704485,0.0174915,-0.195683,-0.732557,-0.168482,-1.12974,-0.0249924,-1.1113,-0.0213971,0.877902,-0.0292858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.12534,0.0410841,-0.0310369,-0.0734561,0.417255,0.119577,2.19088,-0.0252797,0.0564328,0.0623957,-0.711818,0.0199902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.5062,-0.0226375,-0.0171879,-0.756034,-1.50186,-0.304485,2.2775,0.0387563,-1.43477,-0.223715,0.424017,0.0831307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.257247,-0.0404965,0.00232883,-0.358822,0.463183,0.185616,-1.2729,-0.0998505,0.390738,0.0246837,0.368929,-0.0203748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.17828,-0.0340107,0.0236953,-0.104513,-0.430676,0.0847531,-0.586881,-0.0105558,-0.229769,-0.0150759,-0.224262,-0.0285244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.29189,0.0836238,-0.0483441,0.48595,0.0949329,0.085915,2.51504,0.0479759,0.52205,0.00721993,0.667844,-0.21072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.12207,-0.131134,0.0238723,0.864712,0.266658,-0.140148,-1.78208,0.0174095,0.413964,-0.0778747,0.220934,0.142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.90923,0.0061277,0.00205719,-0.0205246,0.338048,-0.0232188,1.89775,0.00324456,1.6569,0.0029744,-0.188089,-0.00161915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.00912,-0.363936,0.130415,0.66524,-0.558708,0.16123,2.03333,0.0808545,-1.40296,0.078753,-1.87602,-0.0487949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.37823,-0.00368946,0.0124596,0.0882988,0.596247,-0.044361,0.693038,-0.00591907,0.823491,0.0122434,-0.706008,-0.00668938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.11442,0.131662,-0.0744042,2.18001,-0.365494,-0.427712,-1.85502,-0.111776,-0.45739,-0.23206,-0.206775,-0.0683199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.902374,0.0635329,-0.0199412,-0.33791,0.204886,0.0158284,0.0469988,-0.0517302,0.970595,0.0101745,0.210637,-0.23244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.132725,0.192352,-0.0108588,0.432011,0.945487,0.0306944,-0.595073,0.00691487,0.890274,-0.0207869,1.26526,0.0676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.379951,-0.0406566,0.0297022,-0.173336,-0.672536,-0.219827,1.46741,-0.0160376,-1.33594,-0.00995402,-0.217113,-0.0284584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.00844744,-0.080543,0.00129287,0.0835409,0.602282,0.0932896,0.183282,0.10603,0.155755,0.0982449,0.744902,0.0369205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.791123,-0.0119548,0.000625868,-0.0339498,0.115612,-0.0252605,1.5437,0.00794321,-0.133673,0.0156125,-0.365618,-0.00690287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.203978,0.0410143,-0.0228647,-0.150266,-1.3322,-0.189868,-0.59847,-0.0268335,-0.922349,-0.170904,0.185762,-0.071039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.42386,-0.0314378,-0.00181587,-0.258604,0.716234,-0.0283148,2.31397,-0.0473105,1.15447,-0.0660077,0.424465,-0.0704775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.34302,0.0668571,-0.0426411,0.235513,-0.103531,0.0994776,1.49567,-0.00945364,0.118644,-0.0955992,-0.425406,0.117423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.59513,0.0434057,-0.0188955,-0.236091,1.60942,-0.00407267,1.64316,-0.0434354,1.45034,0.0467555,-0.303947,0.025009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.95309,-0.122722,-0.0117813,-0.044138,0.763734,0.146876,-1.725,-0.00670173,0.578152,-0.0180865,0.431038,0.0880399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.333938,-0.0920728,0.0791174,1.98784,0.220921,-0.0614052,0.0783394,0.00112013,0.216728,0.0417251,1.07519,0.0599733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0459981,0.0251902,0.138247,1.53625,-0.733128,-0.0141191,-1.80976,-0.0289324,-0.675014,-0.0285359,-0.647363,-0.21088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.728389,0.0176705,-0.0416808,-0.218842,0.284187,-0.164874,-3.28351,-0.0647668,0.127446,-0.170882,-0.0647271,-0.00717191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.56911,0.0106235,-0.0304318,-0.199113,0.376777,0.0664677,-0.786723,0.0374265,0.604815,0.0641802,0.194716,0.0972156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0468595,-0.0626261,0.0197629,-0.127426,-0.213055,-0.0741034,0.965026,-0.0290255,-0.601867,0.012721,0.381477,0.0182894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.847648,-0.0272647,0.000325004,-0.466651,1.66147,-0.139439,2.79021,0.106339,0.898009,0.0430428,-0.0278789,0.0609081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-4.2015,-0.0146518,0.018947,0.202923,-0.505217,-0.0345285,-1.45416,0.00436562,-0.134311,0.005901,0.0824435,0.00812478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.60324,-0.00222955,0.0113203,0.00279325,-1.18833,-0.0505133,0.558109,0.00367997,-0.396711,0.00536496,-0.294478,0.00298057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.917763,-0.0536833,0.00801289,-0.226143,1.10641,-0.125303,-1.31042,0.0248635,0.68673,-0.0447478,0.230529,-0.134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.88405,-0.0167903,0.00324284,-0.0210366,-0.639562,-0.00855476,0.871631,0.000157175,0.14911,0.0100716,-0.448908,-0.0123183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.79776,-0.0257698,0.0113755,0.0625091,-0.940669,-0.0397219,0.313636,-0.00239012,-0.213812,0.00637056,0.2838,0.000319884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.476074,0.0312885,-0.0162809,0.249417,1.20204,0.108965,1.19806,-0.00479684,-0.0918873,-0.0272023,0.0297986,-0.00112845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.402051,-0.0685019,0.00551361,-0.117866,0.411138,-0.0366639,4.6467,0.084578,0.310352,-0.0506388,-0.354234,-0.0782259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.694671,0.0378823,-0.00577915,0.204456,1.14349,0.111053,-2.30392,-0.000881654,0.165371,-0.0152174,-0.867929,-0.00718491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.32541,0.0817838,-0.0237315,0.959187,0.397427,0.129148,1.21047,-0.000833543,0.552711,-0.0270285,-0.194184,0.0154432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.24341,-0.00767245,-0.0355165,-0.38536,-0.787462,0.00851413,0.880947,-0.166494,-0.40266,-0.0014675,-0.208379,-0.0220396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.08246,-0.0712707,-0.00386186,-0.16482,0.0562092,-0.0333976,0.366035,0.0419299,0.616975,0.0438575,-0.229542,0.0663656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.34373,-0.0247644,0.00577761,0.119292,-0.419954,-0.0303953,2.63151,0.00582744,-0.0491104,0.00577712,-0.702502,-0.00160197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.32246,-0.00309053,-0.0217705,-0.347576,0.438508,0.340945,0.71547,-0.013369,0.740689,0.0811114,-0.202526,0.103683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.40573,-0.0256781,0.00504095,0.0970059,-0.851145,-0.037165,-1.50435,-0.00491922,-0.4837,0.00640344,0.931522,-0.00097279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.883582,-0.0392591,0.0231555,-0.331142,1.17845,-0.0805407,5.40511,0.0323674,0.503351,-0.0309928,-0.0966107,0.116901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.61022,0.0281258,-0.0254192,0.306276,0.366996,0.128374,-0.159918,-0.00126953,0.168322,-0.0335332,0.368022,-0.00360414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.572874,0.0729666,-0.0447317,0.343987,0.453577,-0.263759,-2.04999,0.0384302,0.605934,-0.210771,0.174457,0.0490101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-3.27245,-0.0219483,0.00981234,0.0515462,-0.959164,-0.0519217,-1.19485,-0.00316491,-0.523567,0.00116981,0.510702,0.00186235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.68566,0.0381794,0.158134,0.233861,-0.882799,-0.178781,0.883749,0.0619571,-1.19039,-0.121094,-0.756774,-0.0716901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.087985,0.0292827,-0.0210151,-0.357619,0.0244433,-0.108205,0.464537,0.0351046,-0.0726056,-0.0310127,-0.388382,0.0763278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.58359,-0.0411491,0.0884369,1.94711,0.34706,0.29216,5.07496,0.0893756,0.0613562,0.158844,0.949919,-0.0812502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.52898,0.0054708,-0.0136559,-0.534694,-0.0712653,-0.0126086,1.74136,-0.0225918,0.129293,0.0633376,-0.468713,-0.0602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.0652655,0.054834,-0.0249201,0.485097,-0.199424,0.109147,-0.976048,-0.000833375,-0.438155,-0.0276486,-0.1009,-0.00150077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.418711,-0.0318453,0.0262708,-0.322369,-0.600843,0.0300291,-3.28603,-0.0265663,-0.670304,0.0150911,0.34262,0.0728633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.11878,-0.0201226,-0.00566808,-0.294249,0.0670407,-0.0826179,1.2966,0.0548529,0.0105983,0.0135708,-0.678746,-0.0269444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0437139,-0.0348991,0.00288251,-0.650193,0.707534,0.198788,1.65059,-0.016807,0.398504,0.16581,0.157812,-0.0996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.1371,-0.0138366,-0.0305343,-0.526363,-0.270776,0.173498,0.317613,0.0145905,-0.315406,0.10857,-1.81382,0.126451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.07615,-0.000963371,-0.0152886,-0.469504,-1.55407,0.468762,-1.33063,0.00868024,-0.80322,0.202849,0.438763,-0.0104219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0313804,-0.0217715,0.00338283,0.119012,-1.01463,-0.0353704,-1.27065,0.00386813,-0.578632,0.0126759,0.457448,-0.0136426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.250228,0.0343082,-0.0144764,-0.280389,-1.07524,-0.0981805,1.77174,0.0472437,-1.24906,0.00105014,-0.841802,-0.0828153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.441531,-0.0303555,0.00767841,-0.240924,-0.918502,-0.176433,0.58637,-0.0146503,-1.43667,-0.0626729,0.0151582,0.0156502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.31744,0.0186906,-0.0760019,0.699795,0.305837,-0.171169,0.18391,0.0956636,0.0824868,-0.112259,-0.693809,-0.0253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.63978,-0.138041,-0.0296288,-0.203663,-0.423917,-0.0734465,2.11371,0.0745739,-1.00866,-0.0257257,0.242692,-0.137985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.6687,-0.0482606,0.0360913,-0.0350667,0.585209,0.112861,0.728811,0.0404258,0.477854,0.124858,-0.262365,0.0747589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.83897,-0.0179119,0.0106018,-0.429409,-0.0594615,-0.0338221,2.84216,0.00623501,0.378935,-0.124109,-1.16817,0.0762163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.22023,0.0827951,-0.0368706,0.985629,-0.325466,0.136501,1.92481,-0.00334735,0.158536,-0.031802,0.277521,0.00173878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.705661,0.038492,-0.0183853,0.165088,0.381145,0.110553,-2.50445,-0.00438715,-0.244628,-0.0219876,-0.410164,0.00352643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.915978,0.034184,-0.0452666,-0.0172758,0.548742,-0.0460107,1.13867,0.026656,0.121377,-0.0203243,-1.1671,0.12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.53814,-0.00455347,-3.33372e-05,-0.413731,-1.28019,-0.0377848,0.438615,-0.063074,-0.836134,0.1186,0.174709,-0.0746036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.99229,0.115444,-0.0159281,0.581048,0.464385,0.079783,-0.423454,0.0139657,0.187899,0.0110017,0.931264,-0.0679208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.31686,-0.0246159,-0.00941978,-0.590637,0.635587,-0.223723,-1.04113,-0.0188521,-0.0165801,-0.128787,0.534855,0.0889678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.01523,0.158689,-0.0370536,1.44107,1.04034,0.253988,-1.67739,0.0143648,0.336195,-0.060588,0.235923,0.0496387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.580032,0.0104488,-0.0187035,-0.306729,-0.222886,-0.0875193,2.51479,-0.00091009,-0.34953,-0.000107258,-0.733942,0.0349521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.374746,-0.00457655,0.00581072,-0.205284,1.09146,0.14747,0.554349,-0.00677137,1.30742,-0.0500234,0.221361,-0.00557793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.22863,-0.133179,-0.00503587,0.433419,0.319216,-0.0257016,0.683959,0.0556691,-0.0431589,-0.077278,0.616305,0.018255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.971989,0.18138,-0.0150908,0.195621,0.0173576,0.0921462,-1.04076,-0.0583549,0.363737,0.0358235,0.771991,-0.0880343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.18111,0.174074,-0.0239641,1.48818,0.47629,0.134462,-2.36088,0.00827232,0.396592,0.0396547,-0.066522,-0.0351891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.0472201,0.0021979,-0.0151731,-0.36434,0.17046,-0.107681,2.02403,0.0883623,0.53947,-0.00705516,0.570921,-0.0881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.03226,-0.0355147,0.032366,-0.428556,0.281557,0.213702,0.833302,0.0310769,1.03291,0.164116,-0.602646,-0.144899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.39797,-0.0113125,0.00477204,-0.784989,-0.138659,-0.0647479,-0.789154,0.0711277,-0.725014,-0.114666,0.23607,-0.00572902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.5613,-0.0302732,0.00804844,-0.351427,0.96504,0.0348561,1.22543,-0.0643648,0.348982,-0.0254442,0.321217,-0.0331336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.550141,-0.0217151,0.00518708,0.142072,0.273777,-0.0406669,-0.0604682,0.00744868,0.300611,-0.00378951,0.920097,0.00557501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.7326,-0.125393,0.0381952,0.860463,0.570623,0.150723,-0.111198,0.00643979,0.861615,0.0537575,0.35054,0.00954188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.233128,-0.0299087,0.0034857,0.0782914,0.379251,-0.0444823,0.878032,0.0041555,0.994321,0.0143376,0.152436,0.00503982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.201888,-0.0360807,0.107028,1.56676,1.04087,-0.0779352,2.41353,-0.0427826,1.07519,0.0275992,0.170903,-0.0761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.6388,-0.0145636,-0.0156048,-0.449583,0.505977,-0.0128464,-1.86206,0.0601037,0.560993,0.00689771,-1.10553,-0.0193045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.170888,-0.0140852,-0.011708,-0.449297,-0.851473,0.0309106,-1.20074,-0.0574136,-0.581272,-0.00783078,0.319435,-0.0336116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.94833,0.0286805,-0.0810403,0.906776,-0.0929638,0.120701,3.60787,-0.00844008,0.401548,0.0386792,-0.46843,0.0442257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.25918,-0.0114187,0.0022051,-0.375612,-0.510434,-0.0925049,-2.80751,-0.0282012,-0.386726,-0.0542656,0.369442,0.00407417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.403846,-0.0243104,0.12196,0.042619,-0.804673,-0.0912225,1.21747,-0.0357884,-0.182717,-0.0883467,0.405777,0.0423215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.86005,0.119122,-0.035249,1.63332,-0.527418,0.297965,1.98779,0.0787655,-0.189381,0.184887,1.2157,-0.103202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.47733,0.00308035,-0.0156134,-0.321904,-0.646604,-0.0598326,-3.05345,0.00886537,-0.105146,0.0231067,-0.0240569,-0.00745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.6327,-0.1161,0.0167369,0.455479,-0.207336,-0.0881791,1.14019,-0.00722277,-0.786829,0.0319467,0.410918,0.0273014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.75404,0.00165208,-0.0164894,-0.561486,1.79239,0.102989,-0.679899,-0.0149899,1.03967,0.0663785,-0.792309,-0.0635593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.00402,-0.0193409,0.0110271,0.0366011,-1.02953,-0.0460866,-0.460064,0.00360014,-0.977901,-0.001539,0.387103,-0.00450825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.65373,-0.0418988,0.010249,-0.13309,-1.52932,0.00219999,1.6235,0.0966295,-1.17397,-0.0572946,0.394617,0.0543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.23321,-0.019663,0.0155198,-0.262907,-0.37281,0.109134,-1.35884,-0.0201849,0.454858,-0.0756969,0.301563,-0.00349202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.16286,0.0726721,-0.0424903,0.731718,-0.248592,-0.129761,-1.07856,-0.0193422,-0.157189,-0.0185618,-0.217803,0.0328771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.0842029,0.0116476,-0.03712,-0.358168,0.696147,0.0934511,-1.18712,-0.0366418,-0.417198,0.084324,0.0337732,0.0166402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.8897,0.00885312,0.00152387,0.0651492,0.425897,0.0980792,0.747092,-0.0102109,-0.281109,-0.0388382,-0.699472,0.00283928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.177419,0.30967,0.0246084,0.78238,-0.0815044,-0.138075,0.31509,0.0402835,-0.228424,-0.111131,0.901971,0.0674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.03471,0.0171371,-0.0127449,-0.392255,-0.663658,-0.135981,0.0683378,0.0084995,-0.748763,-0.0491224,1.06496,0.126186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.13525,0.0272602,0.00113771,-0.419913,-1.92984,-0.166469,-1.56523,-0.0273304,-1.73616,0.00848487,-0.220949,0.09314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0328853,-0.0319737,0.0165994,-0.114266,-0.445779,0.0926054,-1.35309,-0.0127588,-0.255642,-0.0523276,-0.295755,0.0133294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.56983,0.00299997,0.000965538,-0.350497,0.421229,0.0102919,-1.793,0.00474746,0.202497,0.155086,-0.633774,0.0499665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.38475,-0.017611,0.0069557,0.0559172,-0.230973,-0.0541662,2.17887,-0.00284912,-0.117327,0.0131886,-0.457277,0.00685793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.37942,-0.00740429,-0.00532064,-0.572066,-0.826737,-0.115436,3.71865,0.0402257,-1.18918,-0.00898886,0.377546,-0.0432116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.29936,-0.0558721,0.0446526,0.243772,1.07802,0.0320677,0.683535,0.0294973,0.744621,0.0113566,-0.167028,0.00743319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.576566,-0.0188137,0.00540792,0.112004,-0.47703,-0.0195761,1.10055,0.00395862,0.0566337,0.00114756,0.485806,0.00218579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.800616,-0.0162292,-0.00823921,-0.536291,0.690831,-0.0411671,3.01478,0.0377276,0.500416,-0.0645002,0.760667,0.0966187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.50678,-0.00332294,-0.00530447,-0.272028,-0.620253,-0.151316,-0.712267,0.0200954,-0.0146767,-0.0239372,0.330643,0.00204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.63381,-0.0105823,0.0196155,0.0559241,-1.41567,-0.0223018,-1.06949,0.00380719,-1.10861,0.0110093,1.00943,0.00275338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.210987,0.00125953,-0.0261612,-0.458209,-0.477558,0.293223,-1.44902,0.021191,-0.0427712,0.119396,1.19323,0.134629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.02368,-0.00407588,0.00509248,0.0150621,-0.0583151,-0.00815591,-0.510454,0.00698961,0.0114462,0.0104236,0.494785,-0.000924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.17037,-0.0156427,-0.00892207,-0.489489,-0.288962,-0.173844,-0.503584,0.027315,-0.371391,-0.126073,0.340598,-0.0601264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.707549,-0.00623903,-0.0131898,-0.314283,-0.724667,-0.0931319,2.90783,-0.0166088,-0.863166,-0.0395902,0.0509286,0.0143881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.106523,-0.0285862,0.00253432,-0.484096,-0.264807,-0.121579,-2.9016,0.0283673,-0.379058,-0.0523942,0.773339,0.115559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.89346,0.052846,-0.0687143,0.76583,-0.0403534,0.0225731,2.46464,0.0503043,-0.0686323,0.0004286,0.225848,0.0984651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.010011,-0.0145574,0.00210123,-0.211252,-0.677107,-0.141345,-0.931149,0.00406592,-0.404462,-0.0465595,0.762599,0.0123314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.756855,0.00631932,-0.00639299,-0.389763,-0.827117,-0.219966,-0.162166,-0.0069753,-0.712308,-0.0482372,0.454594,-0.00959206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.93021,0.0252948,-0.012231,0.018503,2.29592,0.102333,-2.18064,-0.00260949,1.33726,-0.0307781,1.19156,0.00327149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.18166,-0.00456289,-0.0190471,-0.3807,0.36594,-0.0458236,0.552916,0.036508,0.253939,-0.0480376,0.00918549,-0.0455707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.2718,0.0158921,-0.0111215,-0.526397,-0.732411,0.319362,-0.46707,-0.0542807,-0.320369,0.0452983,-0.463042,-0.0872504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.518767,0.0241771,-0.00884654,-0.355819,1.26327,0.166224,-0.419516,0.00739678,0.693562,0.00183176,0.263622,-0.0414992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.17748,0.16737,-0.00918082,-0.310609,-0.995155,0.0014159,1.37268,0.152149,-1.05364,-0.0268319,0.919987,0.0771369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.461481,-0.128784,0.0196923,0.921784,0.103467,-0.0970321,1.89318,-0.0145981,-0.143261,-0.0481365,0.597101,0.0999005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.84562,0.106156,-0.0818078,2.17174,-0.916106,-0.282951,-1.11277,0.017349,-0.632092,-0.182446,-0.524827,-0.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.872271,-0.0177839,-0.0112225,-0.584787,0.323542,0.192538,-4.47767,-0.0821574,0.0277067,0.213367,1.05315,-0.00445817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.833759,0.00864735,-0.00829916,-0.330599,0.564304,-0.155135,-0.0980514,0.0183126,0.141038,-0.00334174,0.211382,0.0198256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.785325,0.0510097,-0.0149361,0.565002,-0.179325,0.133766,1.02706,-0.00859746,-0.106089,-0.0313788,-0.100464,0.0038485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.10646,-0.026257,0.0123553,0.137955,0.326807,-0.0712502,-3.45473,0.00617785,-0.0660133,0.0137606,-0.25917,-0.00086274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-6.17417,0.0505631,-0.0541069,0.470914,1.07041,0.261366,-0.81024,-0.00430947,-0.0749445,0.11664,-0.806879,-0.125061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.634907,-0.0273839,0.0151476,-0.226392,-0.496314,-0.117597,2.18927,0.00486871,-0.820615,0.0128767,0.0400042,0.0064491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.47634,0.0208719,-0.0186673,-0.145333,0.844374,-0.0477354,1.81556,-0.0193801,0.347817,0.00531452,0.0969913,-0.0327421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.293409,-0.0123517,0.00133674,-0.350582,-0.345708,-0.149658,1.57778,-0.0541203,-0.892503,-0.0525747,-0.709119,-0.0170817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.61895,-0.0170987,0.000271778,-0.406188,0.182412,-0.154415,1.00662,0.0213973,0.488999,-0.0248261,-0.165508,-0.0355644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
