rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,63,-0.598910520262337,0.0230934333637781,-0.0455296954813032,-0.901301902444835,0.778625388306332,0.146549574801104,-1.77762052758146,-0.0607037137017772,1.46995400544322,0.175835940008142,-0.918467074940128,-0.0184956843489671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.84291506955067,0.193307630773529,-0.00699866502263546,-0.909447016930507,1.820146305393,0.202203828937774,-0.307452108170609,-0.0272921092058616,1.13956826349288,0.238102271798037,-0.94597034602438,-0.148476611372745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.66884516922501,-0.00599941150074698,-0.0457724724693926,1.18673833071432,2.11176572635546,0.0270474640417308,-1.35354174868332,-0.0510526374547885,1.53166385966538,0.0858275879506867,-1.00219650656885,-0.0121969859300425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.10192344768786,-0.105204615240918,-0.0903802494708499,0.313662796311132,0.713180257089785,-0.156626762675026,-2.46169225990062,0.0222028281642842,0.177737250426172,0.0392743547567747,-1.24610377370024,-0.227562672309216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.51260533792276,-0.00582682442686974,0.115718382665087,1.31986203512608,-0.634701252607541,-0.241913457807351,-1.30477620613331,-0.0252709793340942,0.295507011576976,-0.132037219844499,-0.0318640229268397,0.0358920110296122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.09239817631395,-0.231423512917814,-0.00791110125177263,-1.3887131532511,-1.01483178691509,0.243147891896347,-1.54229630055143,0.154525073969679,0.981536790229672,-0.108408406146768,-0.854757810949163,-0.0980136338651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.534923281585584,-0.0582392435327864,-0.148844880572548,1.05394518997579,-1.02375238470394,0.111054648164866,2.11949063167757,-0.002906589770789,0.0491568772036102,-0.0413914986532537,-0.256297861758344,0.090539037675361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.895723617222161,0.121367518791706,-0.0665375291685095,0.463078251570985,-1.21415156739314,0.0854982302242724,1.69333807031403,0.0321270800610989,-0.356192123143713,0.0595821321067245,0.856733270622756,0.0399425749318049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.473544797058399,0.00174554246259739,0.109634711099288,-1.04534405846875,-0.342607192299682,-0.128458855748645,1.87473197050824,-0.0654922944837851,-0.394234719691741,-0.0846049300529664,0.306062057962015,0.210889008147414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.04015029790961,0.0263718377210878,0.0265987906499932,0.562359071305567,0.348463483450097,0.111906425670338,-0.891646280731952,-0.0073497549728603,-0.234521150108881,-0.0236852283969217,-0.723278591473498,-0.0569953501337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.73798977122813,0.0636287785062855,0.00743927439481634,-0.833744921171254,0.0850324686319972,0.148185772830529,-1.22932182750145,0.0167407293393754,0.0594843093695081,-0.0540986931558519,-0.734952126218549,0.00775143141353682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.29355477809316,-0.0283993793873069,-0.0471169621716028,0.396109239498927,0.0390097387519885,0.0755829272918823,-1.0572853092117,0.0087301802999578,-0.147439561232482,0.0344763865077975,-1.64863288734267,0.0744335668867034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.624739382839513,0.0604514836942645,-0.0307152220049458,-1.79179491265567,0.392972549801036,0.247424471258065,-1.39562548319857,0.0251178116069876,0.772285224756861,0.113539532551885,0.151368702362492,0.20956603693074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.880109532623656,0.0181114937918763,0.00217309434808594,0.252579474093265,0.556790895273039,0.219719628918216,-0.840897228046016,0.0162427193727468,0.103764949319626,0.137701852787693,0.0203552681665267,0.198635560723725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.13927963307496,0.0707241572265444,0.0440813778972083,-1.71219158178867,0.445194896086082,0.24573101738812,-0.800852571415225,0.0227355749417567,1.33060292811372,0.100720872975465,-0.00336643918174229,0.223300830079137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.2524477694895,-0.00561185233046285,-0.0851892908001579,0.623579288875329,-0.494349221096794,-0.0266319127866053,-2.19766874550561,-0.034227538323182,-0.30008221468379,-0.258992459708993,0.110580530971522,-0.112483656123045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.20674519319582,0.169187620203237,0.113951271281724,-0.70424803072074,-0.733468174300657,0.143079321746846,-1.37781135874181,0.0793519140836117,0.779974127389639,-0.094634035245291,1.55901468294633,0.0176818115364117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.152319458516423,0.175713553650867,-0.0212729927007088,0.0254538572727407,-0.749241004272922,-0.0321904131941683,-2.41576007388856,-0.14111372374364,-0.681230535213823,-0.0221901551820323,-0.429404020432093,-0.111916666767852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.39966282500565,0.0295173665703827,0.0318878084925451,-1.41152355010821,0.813936001742477,-0.0486555483730532,-0.0665819068744646,-0.0929353005863022,0.172748625012955,-0.063732272191723,-0.56631823232859,0.116111467149324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.86877443496595,-0.212126551894134,0.0254712083293746,-0.677634512625718,0.607004271873383,-0.0571302779711151,-0.980383838319421,-0.0398147888320855,0.0847121739795798,-0.0595952242302715,-1.06903756315656,0.118393672309741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.52446954723228,0.030845212605646,0.0456452827829921,-0.316263869432284,0.728744756728561,-0.0565506908848487,-0.451363016578634,-0.0417698987506496,0.0386764552981189,-0.0550386551366539,-0.846823485197137,0.128196635465095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.96851441100039,0.154624785399901,0.0926827535230913,1.39318642032461,-1.61909922091941,0.0211650425845046,3.61104446501784,-0.0167110325617761,-0.43731651409147,-0.0924049001557249,-0.83583945381455,-0.0384303910321179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.75863146503452,0.00154891460009082,0.0681708141884168,-0.775958425170099,-1.27117677345556,-0.130463272754824,3.6976776688296,-0.0551843033493375,-0.253289503622315,0.101099079706248,-0.190872939372758,-0.105619675471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.76326460319974,0.0648682844082919,0.145482455367647,-0.884335538068435,-1.98957543642616,-0.112749116874471,4.68596239637804,-0.0523964343620867,-0.859409147289325,-0.0788388000164661,0.166260369540181,0.0280134465157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.10452869749431,-0.088031909772251,-0.0948997213994001,0.575665135154321,0.156473942425272,-0.0189634599887993,-1.60687325303243,0.0488662928952762,-1.11787754121249,0.0667821320052332,-0.996950978113474,-0.0252692043371936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.810714426438756,-0.0531335926977841,0.0627191581950829,-1.20768689550115,-0.0234228329048003,-0.00764360180104726,-0.943789687115514,-0.00213583062665104,-0.348959000799826,0.0291557146304878,-0.538196535025074,-0.0537875751810196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.161062012889049,-0.0274663641172388,-0.198139422599505,1.17147411773658,-0.1135627451659,0.00806579536187618,-0.507797496316384,-0.015215757321016,-0.72637318514451,0.0316182328752718,-0.822349006799302,-0.0330830751013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.300675615592555,0.0602259845651079,0.0530643186944755,-0.103020545852176,0.371291474246888,0.0859711481257719,-1.77761916303409,0.116872506817076,0.0699419092274187,-0.00977639636644426,1.17045331847979,0.104634167068515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.2954033698646,-0.0197672743924463,-0.0942905681962641,-0.00287632660217274,-0.00078555651140011,0.155650792274665,-1.11155438156233,0.0547581178812773,0.039166691285919,-0.119909252895405,1.00207980241804,0.150536176356554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.53739014574672,0.00285006007502112,-0.070218959245505,1.37337439845879,0.714113092191972,-0.107304667616134,-0.546462714455191,0.117136389514976,-0.00732907193918031,-0.0435826534039819,1.3846807531728,-0.139012781202369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.55662614993066,-0.0363462380404432,-0.0451227551898265,0.23913711949563,0.106870422320593,-0.049517642493785,0.0626397364675091,0.0669734699097615,-0.29299698918626,-0.122883979345944,0.560771276683202,-0.0055249505200219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.447636604146634,0.0538533398622515,-0.0119168829606136,0.339907347693388,-0.286907163915132,0.0331143397194311,1.02037394373408,0.0565147371594936,-0.15484707260186,0.188583430304286,0.842386164941866,0.0609803864945316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.91990799038665,-0.0054215067958944,-0.0262507322686491,-2.32909067259054,-0.464106857572744,0.0337098824169114,0.0503183235504325,0.0955089681795951,-0.782391396052512,-0.0246992365143109,0.318005525176059,-0.162127040194246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.164041999536732,0.0120724682308739,-0.116017144948086,-1.14340564436686,0.654677845258687,-0.120567565114364,-4.85480025691106,-0.0382546458142719,0.43341120589816,-0.085579411025204,1.31579990723527,-0.00572948014429403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.50541329895772,0.103829398192047,-0.0992536596841103,0.244748203448423,0.297828840445627,-0.104309679572244,-4.74328678685922,-0.0450609927891689,0.0197506089466639,-0.0594149060120585,0.517033882223584,0.0281937791917336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.74380307828997,0.133262101557541,-0.0671652637790358,-0.161884960496129,1.31152152925474,-0.182741079954197,-4.69115858036321,-0.0495666821559098,0.269950261989537,-0.0766086274259289,0.647132875530333,0.0356046493020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.22718448659747,0.00490316036682628,-0.0061950879185228,-0.217496114659571,-1.24267228760709,-0.351261690835485,3.33262379245998,0.130322582467122,-0.830464624337627,0.0994694201010116,0.479252596040405,-0.100276940855154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.21745349917489,0.00237622854774497,-0.127106581552969,0.402690441150831,-1.00766343446792,-0.184713842627211,3.47630775917039,0.107961000902963,-0.32267477361367,0.149014917449292,0.869250644445161,-0.0359471540385301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.16523914773362,0.0766039299327463,-0.0496633023689114,-0.0954350429702302,-1.01301453935332,-0.0992078015909156,3.89945012621843,0.0214088106431755,-0.46744080015695,0.0209625858864322,0.63970287349429,-0.0606767849380073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.38475169120923,0.0368062627565598,0.0490438166868654,-0.194331215470614,-1.25528952538195,-0.141862593041506,0.717056224926632,-0.0678703606926557,-1.10027745344897,-0.135561999869516,0.527626139014957,0.0510212619576544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.34746199918871,-0.00255557253757099,0.0153179982989738,0.488607750279296,-2.10067979823457,-0.0337825604625819,-0.158052001741097,0.04711155532844,-1.54004647090817,-0.105194743967159,0.172719357002111,0.0687363356822881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.36687421327684,0.019592370390913,0.094922878125902,-0.667261404522194,-0.995504985015468,-0.171468284835523,-0.211096489282932,0.0187608366016568,-0.971250219282292,-0.131665878646744,0.396672808304189,0.121265624180973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.40564115918705,-0.196893231939778,-0.040744390466906,-0.125773545117298,0.437866663690755,-0.073288438134347,0.362469608018425,-0.0858757421754318,0.372306257647971,-0.0190720551827488,-0.783685001759312,0.00653805612484036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.12789862700102,-0.0566993665035419,-0.0442367822968832,2.13335568813501,0.444468627146976,-0.0500522021471753,-0.525739828933101,0.0091172970825968,-0.0126443224010879,0.0217593186189554,-0.802838852180365,0.0138280119651432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.74483957289595,-0.0203117179323032,0.0414326105866019,-1.81466154823347,0.406321567237367,-0.0735271060258008,-0.556042393601864,-0.00796530432489538,0.0438107281366005,-0.0238031447311675,-0.667688929997713,0.00214958549014703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.015875323989,-0.113391518161539,0.0298835277587811,-0.210757215849402,0.325076565883323,-0.0316779423950997,-0.626431675872784,-0.0474595986026215,-0.65517137018099,-0.0469360690718513,0.307625975212552,0.0163803414756742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.55632761102137,-0.0855459849332975,0.0369532153254304,-1.32901356314597,-0.746826026823473,0.0251682609624854,0.0325906011760342,-0.0630386486987345,-1.01395476662116,0.00205051787173583,0.869773707357626,-0.00535221989313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.41893294818807,-0.120359557767921,0.029483538014906,0.198854909347003,-0.54849693875416,0.0129248899621086,-0.432116014618367,-0.0108984972647338,-0.463863195261395,-0.09314752006072,0.916817437441334,-0.0493217999611673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.41140387817256,-0.229248145044901,-0.0511280740968571,-2.3765930699264,0.392782457700395,-0.210056519071716,-0.54322337647372,-0.0286236131076941,0.916812038255831,0.119835345859513,1.30983902179368,-0.0770177559254624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.553320755700905,0.183338992888795,-0.156993657768742,-0.127484993738996,0.335303072103145,0.0753459783748603,-0.676344777645071,-0.0330539146579736,0.213927010204884,0.0729099048298712,0.419841720404916,-0.0129229932951523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.109184174605142,0.072872897100274,-0.077428440329491,-0.92557272818227,0.674512851659071,-0.0687349721607403,-1.42372534725884,-0.061936296953503,0.591964067515002,0.175052308207476,0.892722868539276,0.0177011884562771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.77694418045902,-0.046387022863483,0.118952172736978,1.65439402139703,1.72043125117043,0.0476709762234515,-0.102475992046765,-0.0132912339035009,1.10134984951416,0.0580057595232455,0.0810898472596309,-0.0971095266333221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.32735618921657,0.0742602720085244,0.239427341409052,0.515468666650248,1.73959854594688,0.00684843589624057,-0.620706671639567,0.0367562777082461,0.83292933541531,0.162319379641266,-0.0342982544527812,-0.0444935046139823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.179172166572524,-0.0664554088303834,0.230463092345447,0.606215688378318,1.61768017197347,-0.00403853630724701,-0.135258363042082,0.00798367650451356,0.802030697913144,0.110157055168248,-0.658199186951415,0.0333502696966229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.122255796568868,0.0769573395378955,-0.111933218279939,-0.11015432084705,-0.245613394609113,-0.330689645865336,2.87232455863702,-0.0418801996159441,0.428050206674325,0.238986827889576,0.0999894352703405,0.121432163587876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.479787647162213,0.0650250739933318,0.105440175443724,0.521523860368138,0.437597559610036,0.0355031714679374,1.96006063538954,-0.0948950497018074,0.536493970750488,-0.007574399677864,0.149936667705638,0.00773831555298808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.759252725937738,-0.0746129353240266,0.0417168639913152,0.568464123647131,0.976239220545017,0.361930109922456,1.50808474716799,0.0109175678275049,0.871887970912666,-0.0164305673298087,-1.31987961014869,0.0104928556778579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0477064172196355,0.210741784143987,0.116832963763238,2.85248206204533,0.692237541415758,0.337010945263239,-0.339615069794052,0.153974425841602,0.0775153986810677,0.0986983188393585,0.715985490300067,-0.052471419194847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0125962179099206,-0.218945738691472,0.0452303168352071,0.0570819582767852,1.35397557361423,0.0789526939033696,0.318224988057468,-0.0394295475783226,0.0989254412251031,-0.048007177364937,0.518004938218239,0.136134291219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.1275745235987,0.289643735111537,0.0315370707716483,1.40437081332287,0.124331529569972,0.160105176664728,0.169648144945917,-0.115595688300614,-0.692439957766023,-0.0725289854523911,-0.137396065320378,0.0134449307073569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.50936157608419,0.016077264910706,0.143259745846698,-0.638615668464652,-1.38251230156724,-0.214708375016964,-2.76803793112977,-0.0428573731557271,-1.92893739444821,-0.098109115627007,-0.209364966880464,0.0577558018264124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.06341178707903,0.0518304821847114,-0.0395190588011475,-0.910293940538046,-1.69887566300282,-0.302130610523431,-2.10030551171982,-0.0401370257512023,-1.49469571528739,-0.170604658323015,-0.587759738347822,0.0925715558561107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.77090480593273,-0.0859793165589402,0.0675999188132723,-0.941005160154478,-1.17827551383057,-0.260676539041247,-2.72108158960786,0.00105052951758659,-0.989430619633316,-0.229520735275917,-0.572350960168483,0.0855605076423021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0462673661045265,0.182647572318555,-0.0912909843043146,-2.12537143926344,-0.654779429793692,0.0437578323951237,-0.422060314314187,-0.0247582793882502,0.719993331277703,-0.0459491542468727,0.408398273020879,-0.0854980861254886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.585510664456605,0.0120380253370724,-0.0986052177648636,-2.54076386256485,-0.120034814756799,-0.0325422864751725,-0.420997129685794,0.0252759110053011,0.126665474535833,-0.0155419220247793,-0.132866590633168,-0.0330956714260489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.77686469429889,0.073523500466908,-0.0283895392881952,-0.122113070664356,0.00676261281234325,0.0212496333651384,-0.17611264203714,-0.0197980109479394,0.36930302701824,-0.0651345292188591,-0.0251799082494495,0.014809021387997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.985973453803765,-0.0468728607258964,-0.106886443922252,0.181456974424073,0.0651112714753648,-0.131737308369357,-0.230546750433624,0.0158704071861574,0.968691400996477,0.193377766487007,0.474186023135116,0.173367570791379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.10531083657386,0.0868873429720182,-0.044116002622571,0.0679095249689017,-0.770819653895582,0.0387655430688956,-1.68484134868409,-0.0999575642503191,1.02644350688872,0.022296439027802,0.305158726976832,0.0983451059186841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.49687635084004,-0.153868357664618,0.0388680470747908,2.69192864640824,0.0583363949555267,0.131111175939453,0.659688626073784,-0.10229817136722,0.739761914640279,-0.0488160515648845,-0.0569661756750452,-0.0837459164724357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.29396929267749,0.228370112122178,-0.106749406071332,-2.1563110697672,-0.764878030116138,0.0341336881343731,3.130536451835,0.043937252360935,-0.537384535376849,0.0817580723351742,0.776892759976846,-0.00200992285054984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.75146745905672,0.129718133773586,-0.246209970252892,-3.08185765960403,-0.716268681984146,0.136876560113992,3.61544392793624,-0.140312422399838,0.0136093755978699,-0.000402188361890668,0.250690889532008,0.0921405121197708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.48564071889071,0.239081029387661,-0.110946553280728,-0.106690745327217,-1.40770856396095,0.0322118340233155,2.79984832103194,0.0659768076305601,0.697985580155756,-0.0572014690192562,1.11196196766652,0.0434031521097082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.58753181369804,-0.0751824286987507,-0.0340778869842016,0.535748014668497,-1.2154597347906,-0.186314005935372,-1.78866598266838,0.0198892775215827,-1.28604080714623,-0.10266526883738,-0.0593287290978974,0.0554303503503504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.677868654249145,-0.0392323575047952,-0.0382872052603234,-0.21808612200161,-1.47130023956528,-0.0629164539786765,-2.3460050920036,-0.0632386882834553,-1.22146790777821,-0.101138395170478,-0.451973165436436,0.0211167240869412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.61547680665955,0.0508096015966328,0.0496675259186557,-0.899268748619507,-1.47734764262427,-0.0527916092664678,-3.10205826550442,0.0457310330609512,-1.3346441358749,-0.123927121748588,-0.382751880708232,0.0145023009002661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.04887395890025,0.0279130263614071,0.11073598441246,-2.10791330135054,-2.28191292777243,-0.18652475756998,-0.765350347906018,-0.0401788412944999,-2.44502351279342,-0.117833513486388,-1.06138091942377,-0.0427048472175042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.78191889655409,0.124661082300947,0.176442708377148,-0.56729863272213,-2.05658853528267,-0.272422918099328,-0.71216682780245,-0.0798126777193216,-2.44379030666127,-0.0966954486463238,-0.691487678381902,-0.094175503221728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.56475276858524,-0.069137828887248,-0.0457429338819442,-0.523136505423427,-1.88740125956278,-0.243165831170762,-0.396927724853083,-0.0174030384756718,-1.78747011187122,-0.142151374479174,-0.196397109098588,-0.122154197743313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.841174225283515,0.175936382888631,0.0223317314422807,0.413628261837099,-0.139607966593109,0.492636556011768,1.67113603349189,0.0329177058665812,1.6759733947789,0.190129537640737,-0.222043326527961,-0.165397743882276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.07875700081922,0.27330927998846,0.0678963798355399,-1.07287104407894,0.73694762619942,0.413168756490922,2.27150125200736,-0.0848054795594221,1.06790735252039,0.125307265535633,-0.263164243997297,-0.149026725433533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.70368299111573,0.246261682968908,0.106106900952993,-0.246768346696835,0.802981283929637,0.383262392134951,1.2567980236935,0.136862855770058,1.6671776659205,0.077268623132872,0.0937286411572984,-0.172254454869369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.218973169416355,-0.133159649552735,-0.0669122363050688,-0.857876005572206,-0.454921943661259,0.228686108973612,-1.09297421180738,0.0417638503763268,-0.869342222552695,0.154251026805275,0.0487275805950071,0.1128054230032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.009202123761896,-0.0910422431216807,0.0575876694731834,-1.31897455740817,-0.662879309494552,0.26404362870116,-0.846615934652368,0.020643499661517,-0.876500923402614,0.147752191401311,-0.0266891362504262,0.109780811183397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.809863404666111,-0.151771036773547,-0.01093006888199,0.931404609083682,-0.659558708210169,0.238173420522788,-0.212011668314374,0.00284940395815379,-0.395194945209975,0.141571070185313,0.357019663722629,0.077267046404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.988058544950714,0.0249458293004487,-0.0305187700389283,-0.999243978240506,0.471662321149823,-0.33611875094205,3.65765143664268,-0.0549714341484466,0.472740777789763,-0.0147551962760876,-0.527664860191771,-0.173548286769814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0692385531684261,-0.160770449370758,-0.0517197589458617,0.902301957322305,-0.473686146131482,-0.0564704940038058,2.17954128664008,0.175399886656035,0.215271017892202,0.187091094748543,-0.899469053580027,0.143773656804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0232817649839898,-0.0938771191799608,-0.156123845484578,-0.523537586756021,-0.638068617905549,-0.0777007912711344,3.13312343528938,-0.122303765844558,0.00747305179039515,0.0719298045615612,-0.326272482320417,-0.137650182701071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.45084432469192,0.051826533466924,0.0724811417826391,0.80467325779891,1.47240693763418,-0.0898346528154635,-0.283843119823365,0.255073632956726,1.15047152020722,-0.0628732871990742,0.510266473521746,-0.102438618366864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.07346974152851,-0.14010953628096,-0.000859557453715493,0.863626509630966,1.5902459584509,-0.109509074182323,-0.93646344359367,0.308537736874164,1.41217722002537,-0.0853592420182472,0.301249208321392,-0.0826857364174624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.58196371547104,-0.00412975923024458,0.0434482184865258,0.827576205013477,1.72156453046888,-0.132833817026351,-0.013814807008643,0.239291627128944,1.3289865404156,-0.0777598150771861,0.211831599936846,-0.086465961174519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.47228657128579,-0.229730988126812,-0.0509176126928147,1.93790222503277,-0.337699804588581,0.00111284174697043,-1.83528075788858,0.0710968145377593,0.661871252083035,-0.0728852077041472,-0.17332983981831,0.0477229295131831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.352992962657347,-0.122064227998069,0.101934994858156,1.6595265186627,0.0719026394388695,-0.126170514080094,-2.04915879256051,-0.080753557697525,0.600537766943202,0.0156353050964242,-0.531696100132927,-0.0454954676379689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.91569318054535,-0.154540723311066,-0.0549984027197598,2.33568011153199,0.252882888577371,-0.251320743515429,-2.74891091194159,0.0959805679612045,0.532797555414762,-0.0744692165456087,-0.810871066160861,-0.0394035773714054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.60877796348461,-0.0372517844828789,0.0157602458617398,-0.669093325289169,0.387699268020074,-0.149382579045844,0.415655974743446,-0.070437350463885,0.180169074370734,0.0894535817956374,-0.904494088166784,-0.0108131782706549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.48817456575172,-0.126259103107931,0.0326906236293686,-0.824772915536423,0.463924969097278,-0.360205213155278,0.706600317356653,-0.0502656697669326,0.510515059357236,-0.0164505864984494,-0.889357768350339,-0.107835023638745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.51767900432046,0.0632005842970697,-0.125813337655906,-1.16783590853128,0.436546109503233,-0.228077138811511,-0.275131774144062,0.052354589658425,0.238965569556786,-0.0354245378838191,0.213358726996637,-0.13375573920993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.73730928779046,-0.126547669347029,0.137280153863559,-0.0689748104290968,-0.125205665094358,0.0255131451576184,-0.277018827896766,0.0169446238595909,0.891367254695852,-0.0583375243721015,-0.799930379432746,0.0537079408580882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.09235252062745,-0.0664731055891983,-0.0894814573840016,-1.05271581059367,-0.934914084231761,0.105042770386055,-1.68676512218404,-0.0607414308990109,0.522913139877115,-0.195908048838991,-1.31858743416161,0.0597950900913633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.39642022054047,0.102459665539964,0.0876880435440649,-0.581549783754783,-0.230709803310034,0.0226314620389058,-1.41457849776113,0.106056579653031,0.719178369894157,-0.0714767968509903,-0.320136900807552,0.0690448068351415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
