rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26
2,4,2.04526268261414,-0.122145075770775,-0.0328654779405406,0.675839530402432,4.90771271337546,0.0821919330186184,3.91798177649895,-0.120846667111334,7.52047407553314,0.215443489048357,4.34468589932417,-0.0101285711113305,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,4,2.33634591802561,-0.0446237062450354,-0.0411545430744446,23.9791560275003,3.9265864601796,0.233615248569946,4.04367560847056,-0.0634049310666763,7.00233882677375,0.317088869115378,4.26147463151215,0.0335935785597058,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,5,5.90246360772758,-0.0699514141482661,-0.13351101640571,0.939457506111139,2.88213826186483,0.184762064837822,5.40062475174058,-0.00928665375295246,6.26653547223685,-0.000852025497510581,4.81748328038365,0.0971356386385068,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,5,7.89882308974307,-0.0948559389590126,-0.0820363476195062,1.17430671942548,4.18567919405666,-0.0282953956592275,4.84826333160614,0.0584585921589124,6.66665800722298,-0.0206200025185602,5.38893784039315,0.0706811769469125,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,5,7.15910962425399,-0.187623970936338,-0.282852691408827,6.72212666612947,4.11405448619022,0.0103866462246945,4.05826749693331,0.118895208861526,6.80445898556475,0.0356278638328077,5.4863216444015,0.00246684604737429,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,6,4.32972615790044,0.0447375409952026,-0.121908636255034,0.725849282870953,3.78895607616588,0.00669122583108264,1.40956279061812,-0.0629037756635063,6.4984326720257,0.0906335638685192,4.07539265736672,-0.00214966284789202,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,6,2.46904071080492,-0.0872709403071359,-0.249411890323935,25.8647058466774,3.93796236009493,0.0495662585427877,0.660946898119549,0.120443966991983,7.43950522534102,-0.126397057332854,4.22857355125356,-0.0876024373142653,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,6,4.90558021304491,-0.156328229788787,-0.216702495903363,17.3802354213272,4.32157366570688,0.0523863809804979,2.09421274752017,0.0161984019003855,7.35404925226744,-0.0309789716004684,4.4733114278529,-0.163829301361068,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,7,2.91503745716558,-0.0637356622610794,-0.334255371570023,0.299478181568434,4.40496774060245,-0.357678688483467,3.03098157505115,0.0130805660865686,7.81116244723993,0.121024216268648,5.47434136447977,-0.0547296582853715,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,7,2.7579901095482,-0.117927660598946,-0.213094482967893,2.615616341712,4.39008724438009,-0.115147528597248,2.76792520558715,0.0475781477415467,7.15430510506599,-0.00273090707640681,5.68463327234604,-0.0865280046317194,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,7,3.32475968152969,-0.25242561461001,-0.150205036054997,57.2821167252947,5.15444097675674,0.118932982570203,3.60537787173006,0.0577150557732393,8.18296006530478,0.0392009879460855,5.48820061481996,-0.276398088706573,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,8,4.57977566701986,-0.143439784141274,-0.20370868848817,6.07663236643161,4.62092011972637,0.0473866341029185,3.11463650040845,0.161722130968401,7.80771417665862,0.0313064390532147,4.4208189437172,-0.0761722358914417,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,8,5.35459976550187,-0.290726930529368,-0.111515178007406,0.824305518630284,5.70944523272796,-0.0195705429683343,3.63738233328977,0.125636060554365,7.81880673982302,0.0193398834456947,4.50252484843909,-0.0814212670866703,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,8,5.06564812191654,-0.160762112117334,-0.242074147608583,2.70886731555456,5.28859853028069,-0.000240477837333927,3.25273337497072,0.154332517681157,8.88805466326923,0.00878199413379216,4.15041121798831,-0.0569705126469032,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,9,5.8393054299214,-0.329275888357747,-0.0175911589609644,1.97637619712449,4.1986406897536,-0.248971523575183,3.9625310273052,0.00269452300545952,6.56028946739754,-0.16080729448522,5.03450489316455,-0.0740940150466043,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,9,5.30056677022417,-0.208280488022947,-0.225364870159357,14.5594991039704,4.14272483803952,-0.176451267893744,4.2480172162295,0.0920267378690008,7.01743181206034,-0.201380159611452,4.93786556820335,-0.0732404938543645,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,9,4.11144498904624,-0.0705922913208013,-0.181651014527604,4.45721410820596,4.65229516877663,0.0523636375364034,3.84260304466014,0.0297545325675505,6.56028752989172,0.14071778942863,5.32530025991112,-0.16960257070775,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,10,2.94383252362285,-0.163262526620616,-0.216598221846261,4.87522655800838,3.9069813618531,-0.271938158841497,6.02369978706309,-0.0573992030942517,6.00174449359321,-0.0518583076025559,5.18530036599338,0.0438008995227803,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,10,3.6169371508424,-0.241273523081836,-0.111374189790042,0.72198426483317,3.8613907399242,-0.251568431061304,5.43923005898141,-0.0626822398530493,5.44351772951287,-0.00856822175356218,5.12097943714152,0.0997920849599095,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,10,3.61920569605747,-0.307711150058373,-0.187347214554034,0.761081351899303,2.65569917946013,-0.115073418812802,5.93663291944383,-0.00138357514803931,5.88820276973147,-0.0469874997921863,5.26406515355328,0.0632332009416937,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,11,4.95463218311003,-0.271981471028683,0.00403565337151152,4.27073969683422,4.32788426820341,-0.0655264588680278,3.69522638129333,0.168057482844266,6.57888893307175,-0.0734876975776794,3.68511821635324,-0.0780569571304727,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,11,4.08930671991854,-0.304173269578598,-0.14040827887887,1.76153962090429,4.15409082853749,-0.0932226668756558,3.5414449974654,-0.0520228029915974,6.99054000473915,-0.0529567003227894,4.95731927461082,-0.0852662305569928,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,11,5.02466941492315,-0.183538225042074,-0.164710409357617,3.18081701479899,5.05814424376474,0.277575852044774,3.34898318757728,0.0903256728835134,7.32619906784251,0.109197930064819,4.32639632229606,-0.0743711590708533,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,12,2.5433960070692,-0.129040678600846,-0.235580104175125,4.33622119340273,3.89335292359595,-0.531603695662929,4.56707293191907,0.128124363765606,6.4186735656765,-0.201087779151461,4.32630632105983,0.00741807868291184,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,12,3.69472652465487,-0.145768131908368,-0.106150665618232,0.432592215547288,2.83357652875012,-0.545990588733886,4.63409482002681,-0.0597628584640952,5.53140901198142,-0.170986991601997,5.02196246899092,-0.0923601759701437,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,12,2.62404097586472,-0.0358892481677042,-0.182052779779718,5.87583751839531,3.75229021345567,-0.575431449016076,4.72255960645461,-0.00302320151213229,5.95868549913761,-0.167934593994619,5.27479069830682,-0.157557088989413,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,13,4.43109267674243,0.035392665966934,-0.179461729586783,1.73742659574951,4.45227702152771,-0.281976534267397,6.11323778702201,0.0529153416800291,7.28245082985603,-0.154819592410769,3.97621649179508,-0.142670756334387,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,13,6.0396407331287,-0.21217338480566,-0.156207827423118,3.57046083470739,4.1365784135319,-0.259829228605085,6.42247848118331,0.00266971853384711,6.35104051719583,-0.120608017303253,4.30528262921584,-0.153680864584857,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,13,5.25738404501377,-0.267817993285419,-0.257540232904219,5.58389223061696,4.27882965784731,-0.288776265031245,5.82649868012819,0.0847759800267248,6.88517021842925,-0.147135497664319,4.02480158783193,-0.137016816118115,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,14,4.94927893328317,-0.2054504174787,-0.220040804917897,13.4471904308931,3.89620069040563,-0.168117295895703,2.46770378375763,-0.00404349820740624,6.2576680161908,-0.03158233992508,5.38096295883087,-0.266990941673357,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,14,3.27339640125485,0.0882089255447253,-0.339275941331582,3.06244036694394,4.71096457222616,-0.25800856327845,2.25188888270096,0.0505467239510182,6.14796834555527,-0.204762789885174,5.63821946171196,-0.181534819956693,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,14,4.87798758501145,-0.171864485802934,-0.0876423818307961,1.47561375753843,3.59396520433063,-0.1432591829907,2.47475635644619,-0.00837787599954595,5.8478441593019,0.0450357538186031,5.77470232682305,-0.0697753956412479,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,15,5.17944869049094,-0.189342084718688,-0.0887528583012347,18.0720231205464,5.29233998935189,-0.296875070283112,6.48009022413073,0.0543454350591232,7.5736834428145,-0.100595828790956,4.57500084942688,-0.254320681641769,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,15,3.9015282434499,-0.27031476359,-0.0335321996376915,5.18270582458667,4.98961260741863,-0.22832948207608,6.44029882358092,0.0329775731440203,7.28063929899877,0.0106214577172389,4.29864358351537,-0.179481227327289,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,15,5.64613503909957,-0.249892113163046,-0.0892703711048625,14.4653193018397,4.81803427439219,-0.181570901900625,6.13212479883609,0.223761030760247,7.25104133195368,0.050243413298714,4.27749048537401,-0.173507716742883,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,16,5.71646015960353,-0.484841375853103,-0.155589008263912,6.46097757114515,4.7221458063193,-0.107745217171144,3.63987074664503,-0.0432523587374072,7.40116886488433,0.0962327768574538,3.6513856386406,-0.176867690041041,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,16,4.45009296053716,-0.232710226586043,-0.184887563537179,2.74775034277904,4.74372503069099,-0.109422293707879,3.65928991702657,-0.00352862080600275,7.87418900023426,0.0507905245590817,3.69383077436302,-0.184686465894578,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,16,6.49074677701757,-0.155786966514098,-0.0896842794753534,9.739770200522,5.22261826585526,-0.132274371140324,2.83836142654488,0.0226570949015145,8.05362392187575,0.0940859520626073,4.0308478797877,-0.2018153730979,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,17,6.16465950200195,-0.385733963789771,-0.321900119515845,35.8453430982081,5.08942901783716,-0.113591737356723,3.9142454542843,-0.0520037292334268,8.12851268022067,-0.0111979320079084,6.37347486278906,0.0405382862510308,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,17,5.6888247019013,-0.210141928679862,-0.0647294886022987,1.52505946977403,5.14470295674287,-0.20115016486938,4.31689624196072,-0.086410289722804,7.55577594793602,0.0140766583614684,6.62140249370926,-0.00812502462436518,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,17,6.64913759333485,-0.0746885708477148,0.0401143033265781,5.05525936684856,4.92149964159117,-0.120901568029275,3.51492937342767,0.0648170584540271,7.86935038523016,0.0329078794179757,6.19970901091074,0.00568309042192595,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,18,1.61806871233092,-0.0944460551104982,-0.125293207194301,2.37605908003331,2.44546274499088,-0.0991236186993909,5.66959285840297,0.0301353167421649,6.11916904452501,0.00524945780481972,5.33642394169711,-0.164877548371351,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,18,1.62885922864327,-0.0993544023502631,-0.0893514659476404,3.15948530866921,3.03490563236721,-0.151155060345753,5.4618666056652,-0.0866237567269969,6.48962123475748,-0.145835025183188,4.29212254795965,-0.0120995927421883,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,18,1.48105834369956,-0.0607317887332533,-0.0572712286279796,3.63195522344242,2.67615560396854,-0.119043329891827,5.8732699459129,0.10115735616242,6.29773877357096,-0.0142120606579436,4.97291317726782,-0.141641700435537,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,19,4.83737442335525,-0.158956859149845,-0.099891637967352,7.56682113599252,3.91157305192686,-0.0674841457731963,1.65849402054675,-0.0437311319184766,6.21813534342642,0.0263661349247445,6.01555837861796,-0.199071323321696,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
2,19,6.02735197572118,-0.322036131960636,-0.0553168681610868,3.82436619302708,3.35756270330228,0.0865637726293096,1.17917454690667,-0.0189098657352032,6.57712918204485,0.0037324914083048,5.4888127921851,-0.160121597326222,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
3,19,4.19279261034361,-0.235080843089628,-0.174768041511395,2.30827428349495,3.18309636355911,0.0598068167528964,1.91095198802016,-0.0492393284250943,6.71095902250927,0.000622485307120205,4.8072455780735,-0.0705086208756442,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
1,20,5.00589791821475,-0.154838997371472,0.0820826398169067,1.9229110086143,4.42433300298411,-0.21117033557078,6.793710788487,-0.0593635153041228,7.46811057646904,0.0613046494986738,4.86950293713011,-0.0570761726395312,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06
