rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,0.619765337626893,-0.0303989188829782,0.0814108238653111,-0.7000310187577,-0.00177110358768573,0.00590675187294461,0.0223709765466467,-0.129937753757309,-1.26700460352176,-0.00248000423778363,-0.66543642054728,-0.928406414550646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.23535313926263,-0.0434678456072268,0.00752623869618432,0.968217156302675,0.0303865436390645,0.00501433351583627,-0.707329387856521,-0.0677455636872701,-1.47145238838142,0.00465662016347639,-10.6973404146206,-2.21625442272368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.126863087320588,0.0678898415033761,-0.0839019911529227,-0.348640576403046,0.0373720450652435,-0.000569756704862434,0.170659884075702,-0.0250101877386687,-1.12497302027786,-0.0239593573111104,16.2900051728241,-0.796004463947566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.632155760375418,0.097959732843282,0.0154533910027581,0.921337051228294,-0.0260342708150993,0.00257719915746738,0.698212548086127,-0.0514691222025879,-0.727407612923876,-0.0585738064703452,54.318659383082,-10.255185683756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0203972016818854,0.0998082986518352,0.0818419279173021,0.51810406218836,-0.0117317929233121,0.00483628416241084,0.768025722227605,-0.0937464058972564,-0.694409151921935,-0.00388445716678609,12.596839874087,-2.79279636239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.58053437501028,0.00168079027355228,-0.0231015812635482,-0.317087443121908,-0.00760172134941328,-0.00430905930618873,-0.555093237694485,0.0112617870645365,-0.461517572855578,0.0855702652078087,-10.0813158828008,-10.1392435624469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.28684817064855,-0.0166741665691058,-0.0442794317717789,-1.01880549983653,0.0190234434989529,-0.00708689183353413,-0.248558286782269,0.0152413308835386,-0.498495648163012,0.098820281906423,3.74749109716311,-3.57526645248025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.80377360150594,-0.115963563477867,-0.0268222478500784,-0.894339901945399,-0.0321173643250043,-0.00203466448914704,-0.61115456595497,0.00273875810218108,-0.786609539998812,0.109453683123215,11.2672682819833,-9.45425159112105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.58498171672664,-0.0907149449596662,-0.0716915706416739,-0.975828307463561,-0.0617858279225407,0.0112159861032472,0.205905633000122,0.0204113723492648,-0.380303985978559,0.00805553608525818,93.4033636166444,3.0527312260011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.844969890461678,0.071625348004406,0.00214379541738982,0.639283785086073,-0.0301138655136439,-0.0100670283238254,0.517786019567518,-0.214418098262322,-0.194168421284481,0.0174853084412724,44.846544033695,0.851040695091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.4166168727333,0.0332330609083751,0.0791445390560747,0.435228228693703,-0.026673259104272,-0.00343491959904779,-0.497632868882433,-0.349063015154113,0.24131546673545,-0.0799445757830657,104.492966340006,-0.23470101070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.4742174293688,-0.114837680407236,0.0504669155358227,-0.261893662331718,-0.0452086931927198,-0.0149715775966766,-0.345889333272428,0.270996873033093,-0.646746255742686,-0.0241088803173193,-62.2755882017672,0.585446619708777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.838666279621028,0.0584599984854836,-0.0102945053736416,0.218099494603566,-0.0170445724212902,-0.00595561255014534,0.197555456306108,0.0650487495726579,-0.642367969355511,-0.0152077835061986,-32.5431590132816,7.92962425547707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.16296227201161,-0.10666388355141,0.073199690350656,0.0989342677885792,-0.0204953980693459,-0.00679645320320021,0.0507630690655807,0.0699707156459122,-1.37660394220403,-0.00402061516662324,-31.2839533807605,-5.17448498989762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.625174719691634,0.176903256041623,-0.0199340721705203,0.253252270257225,0.0293698243741822,-0.00121502601783361,-1.38125220007161,-0.171589153003205,-0.798044269570918,-0.0870177606538364,146.904001763071,-2.05486788192515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.28057987679947,-0.114346250438664,-0.02273906340275,-0.504416618384803,0.0593581064304542,0.00388461647706152,-0.820195761431717,-0.00628029582051076,-0.352895310949951,0.208384675202153,119.542730665566,4.91758884186271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.127075287918597,-0.0253108169074558,-0.0985381628897908,-0.0424854330735591,-0.0191984475830234,-0.0116079111434635,0.0455158016452062,-0.0616104084944887,-0.431369034021618,-0.024979392696108,34.8416242224787,-0.350046306836546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.05883520362791,-0.156961322794982,-0.0536788074742721,0.0832287069459035,0.0344810572048297,-0.0058189110541027,0.190138026483892,0.110642874531045,0.184632094329977,0.0519551287803541,128.385292469715,0.34068691371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.87304316914664,0.0984820572402606,-0.00812107496625769,-0.947117559785356,0.0192089401821711,0.00388641077087277,-0.0635200141336014,0.00413223349446698,0.781612446384461,0.0344181005611973,-12.6996815783116,-1.48153041934523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.74547255300041,0.0664473155800096,0.0181140696514946,-1.20616664058874,-0.0372484365689338,-0.00165671196938443,0.383015938706865,0.0166356255156588,0.815514991552144,-0.0519824385737616,-38.3509116958297,-5.59340618112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.37541237258443,-0.136838783424664,0.0437107401738349,-0.215508979299918,-0.0198013067743519,0.000800421617621587,0.988599132866512,-0.142883102144142,-0.846675930635242,0.10225842275055,-50.5877215353356,4.2345034861497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.14941890547498,0.0333544329023607,-0.113267527943977,0.329446921782151,-0.0456266680614696,0.00360572037752721,0.64757049313075,0.164740242836266,-0.508731841330087,0.0317815933344616,-56.4542007695914,4.68209666945045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.621215194095007,0.0653527007143693,-0.0392860113678732,-1.46953637671055,-0.047865467392092,-0.00266216272293103,0.792823035901382,-0.0710539875409269,-0.165760390557125,0.0329955580073821,-36.4382543404122,4.3776894501679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.24169536441771,0.00449337139655273,0.0303815557129992,1.16200476570789,0.0162825502022361,-0.00338347164729664,1.25622289446096,-0.0653728357258206,-0.217833169530198,-0.174583785912728,-103.873971806737,-3.74603792399785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.35829608440627,0.160873307401458,0.0694798240755784,-0.194245407537135,0.0531593098786773,-0.00464568074646774,1.37436250807234,-0.0811060423413736,-0.400944983011457,-0.168393358369469,-103.033586515239,-3.65527730921293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.7863228857561,0.185692427546811,-0.0420714286071708,-0.784902875681705,0.0346337871314839,-0.00443197060281212,0.778472478397926,-0.0377314448895413,-1.12473741614608,-0.144306616884148,-98.697817725733,-3.88748815043679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.0936358476814627,0.0344455633333383,0.0971952693854779,-0.587547591664567,0.0776434513712587,0.00180057584104529,0.207215067157184,0.0413129915067638,0.352474952897976,0.0727404996146488,-12.3715274523474,-11.9694076624793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.902020933185157,-0.275205963218183,0.0531058709337024,-1.24300409981628,0.0937686077850772,0.000603893415998155,1.10592712223262,-0.0249951755826498,0.326290033421354,0.0676195581076236,-22.8002145448399,-11.2792679571621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.100425412672886,-0.0693600722490368,0.0179726040108432,0.299210537176143,0.057003622771167,0.00354481565687479,0.621681611422702,0.0187895434340227,0.401701643754215,0.0719682515184516,-29.883811167588,-10.9848352440526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.444230272627107,0.0889911136342392,-0.0871821138485102,0.912982747034779,0.0257631629852622,-0.00655209770903868,-0.413618880699299,-0.0815080502188983,-0.0633402274168064,0.133509031217204,266.800148187856,4.88066696923697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.942392929812288,0.0340285200986109,-0.00198423868390799,0.210707333249928,0.0088510872015588,-0.0166190193086318,-0.644636948311935,0.005385165441082,-0.567450421495248,-0.00771213390941325,192.491984430619,-2.78010420978796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0129485377950314,0.0651432143835544,-0.0402329128993622,0.721312665915382,0.00594892523152613,0.00462889056665219,0.17372790472389,-0.331458882099706,0.762264688137159,-0.140905191483644,293.791201057674,-1.2117184873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.4730404916333,-0.0877621444241922,-0.0469001118130089,-0.689910355850218,-0.0920854643427642,0.00723530918516034,0.247795054237704,0.0392425552579462,1.4720099515428,-0.0241512748714587,30.5587957041768,-1.62909042659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.77854947465601,-0.188676160589885,-0.119156964832162,0.236781505158465,-0.0590466492039283,-0.00387468422581331,1.33846802136639,0.0469020455975176,0.53120985085495,-0.00860866304117205,11.1642956591908,2.21987074964825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.42193616383456,-0.0303715504207666,0.0686251132075304,-0.28921402533394,-0.0287634536270556,0.00237112429208896,0.985524502980969,0.139988253165952,1.11195923855376,0.0457095636869692,31.6406240589223,-9.79598570312609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.97369109922828,-0.0469104477384517,-0.0659345212099947,0.589380878202305,0.0641645732363143,-0.00466156145293758,-1.8540873065458,0.103527613170848,0.235165344558495,-0.0280779060652487,51.6999154785387,7.5437248655781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.5625490789615,-0.151369996730447,0.0402867986752652,-1.14864304043301,-0.0199916183821918,0.000933639509996766,-1.77437210104319,0.11516418680827,0.429795533644563,0.0566850669711505,-0.0371463297629475,4.6813429458818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.90941759490171,0.153343310615898,0.0205463424680769,0.323293210610544,-0.00435024221771574,0.00727936329669056,-1.5452109070565,0.112820698369695,0.701336568139772,0.0473486321801812,43.7501063133667,-3.14875529454587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.310232253747224,0.0292280343549353,-0.00856304062889718,0.0800058104767298,-0.00287208750169388,0.0028688946519022,0.550495558662938,-0.0149626476624559,-0.434899137813473,-0.0101365245906992,-27.9776323572561,2.2531157897627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.54921388267221,-0.0702161808912856,0.0124979846249161,-0.182213733408377,-0.0230388308052385,0.00742717248477236,-0.248670807014676,0.0917806686396631,-0.382200693110943,0.0422381803953926,-24.4464396058522,-3.22902539229355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.765900366287688,-0.0796263394122959,0.00189776852384166,-0.949057058264187,-0.0177922483734552,0.00381816422875946,0.493898613053978,0.0832847219295593,-0.0524398089429727,-0.0197367298497335,-22.3877040801098,2.96339261407251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.20414048604442,0.0137388203734504,0.00625866296817001,0.683274439958051,0.0301006370028736,-0.0090753439905465,0.546363312090066,-0.108377300527516,-0.424731649241727,0.0156018778667859,-65.5197983458815,-10.231406924794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.11095079422428,0.110238498263352,0.0154338350423388,-1.29934975935691,0.017982466968447,0.00128458703503032,0.377903667850604,-0.119814763194796,-0.581279512219011,-0.0151867312653787,-166.559455285479,6.73599557845518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.64541931622396,-0.0555393275135996,0.0140852965307322,0.533618392789594,0.00597968919255631,-0.00760195777994397,-0.429955644467828,-0.109391985992623,-0.400163051515504,0.0117355923466748,-135.169131104018,-3.48347657929264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.839506957121769,0.116576195520901,0.0207976329732034,-0.730937898078506,0.0286750464525172,0.00783933446944732,0.0488132370619523,0.167066705562012,0.459770610185813,0.146988895707694,-25.0764407767004,3.0479396143752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.277319542299308,0.00415033508147855,-0.00288395726770982,0.509461357770182,0.0234690099897268,0.010261586145938,0.123620315813342,0.132207948762874,0.701179804314648,0.115165005276705,33.9294858320735,2.38670695584603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.780033332162706,-0.0652485806652329,-0.0143099353646922,0.884639286191695,0.0548718062990154,0.00821669143333946,-0.0012597147995228,0.168058602188993,0.209840696090766,0.163576351519847,15.8621409658125,0.926764385672702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.05390781684494,0.00804771138329025,-0.0868304776635612,0.0224843977960301,-0.0395193006246961,-0.00562225053716215,-0.932056507730713,0.190593878331041,0.379898771228589,-0.139355393021709,-203.593325080054,9.69436592373513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.11835058061085,0.0983940426358128,-0.0797224742250601,0.480767746781366,-0.0540387336998505,0.00308527014690452,-0.641078839346187,-0.0390455079632847,0.937577713100613,-0.0401116315769376,-163.030973016633,4.88282595160235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.25536993309882,-0.14052236155903,-0.0179264063834287,-0.326133991456997,-0.0552258810801369,-0.00223915206965593,-0.802396508127601,0.0225432906438238,1.36513017523607,0.159330879804204,-161.512944773368,-6.80646614364264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.179517054296397,-0.053484381574508,0.0125900476673919,-0.608019082431455,0.00890823550521525,-0.00200007518610397,-1.08555733221792,-0.0163211269866147,0.457176947875569,-0.103730408048876,-93.3420314692672,11.1728877929906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.028434484966736,-0.221637633336086,0.0532153986796962,-1.18375442026632,-0.00747331695801368,-0.00109564423840568,-0.452409859248578,-0.0953071399726346,0.166416837916065,-0.0293773677006285,-18.7370670715533,2.63235464239148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.999512758976642,-0.00312250826383018,-0.0754423334599541,0.276034937353558,0.0149002324382366,-0.00409951873718363,-0.492393253375014,-0.097201271770031,0.284207240860446,-0.0550256796149011,-57.9146094885435,1.28723631094537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.73601373948952,0.0191086726819041,-0.0337530686983257,0.427683943981222,0.0189651536900266,-0.00114620206047405,0.121711672594092,0.0698643575122964,0.832559490328626,-0.0312103319208095,48.4170245957797,7.13650304514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.104613298913207,0.0891639256985463,-0.113611280233996,1.01306104357413,0.0601561178744321,-0.00372469907436822,0.28855136103294,0.164294861465253,-0.394093633476798,0.0796649417576186,23.6218752298297,-2.31403788324074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.13171875177977,0.122206775016382,-0.0350094649283726,-0.532730566298062,0.000788161274008381,0.000871255572033311,0.512541221924791,-0.12487967736163,2.03668815091012,-0.0196442632202729,60.9873149558285,-1.8451214859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.757741144897571,-0.130483417392754,0.0225845886804438,1.37957008265027,0.00397152441378257,0.00499409955363083,1.64908822835695,-0.0583121795016989,1.87159068844409,0.0852439159186075,-0.544460052844329,-0.278319179202231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.16255161835292,-0.140333162740388,0.0681467480098168,1.05906555082047,-0.0737099216833741,0.00348801020173392,1.37856921609873,-0.0932988394535806,1.11160680019104,-0.00916591392076051,-23.421730897968,10.5141421940552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.52991030031214,-0.00783424477184164,0.0742745406246081,1.64077989592176,0.0336392391348026,-0.00885487021170415,0.0309737624611772,0.124188419452912,1.22930634893608,0.0076701499485916,-85.2075733313731,8.36878310131316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.71989607021685,-0.0805823282797982,0.0160756839285376,0.0828993747474265,-0.0238432461178117,-0.00293754448247684,0.190977755344847,-0.130068391836704,1.21831625181998,-0.114188994758134,-210.551223343186,1.32227126497113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.36026353666009,0.0349973858654653,0.0656715302444393,0.961122704893034,-0.00656858974244745,-0.00236394132123573,0.139876538138344,-0.133113664481251,1.78721910055679,-0.147717360740611,-171.274076366146,-0.370163862894985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.22589015729152,-0.0433546122763457,0.0426174381222833,0.576091754411487,-0.0166647153302302,-0.00240934438720233,0.0241635583605948,-0.142482261332271,0.862074717984809,-0.088214244308232,-197.892569778411,1.15182420465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.88561845577294,-0.124757504037342,-0.0364576087243111,-0.620550377500617,0.00964267641135663,0.00510781968379914,-0.419284801208635,0.0944532356437331,1.70729678009296,-0.106807626173184,55.074519480709,2.21459158437823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.33484400053851,0.0660082069773674,0.0887572433773367,0.406694644516971,0.00459083740017441,0.00203185753943241,-0.450514434121165,0.026575993073477,1.66289638069778,0.0363255831597532,64.5391649641566,-3.61884057692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.951132053880976,0.0016636372208462,-0.0265960192856907,0.269196530254809,0.0430426448447561,-0.00130620632292793,-1.21604725738603,0.160810559656853,0.832455289617918,0.0591627065504189,77.9560487099793,-3.17841705507333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.28743086771173,0.0543936352387584,-0.140076287405593,-0.0642852023405851,0.0220063622751248,-0.00526213546006199,0.632444414353655,-0.0968560271160945,-0.734926223857424,0.15956819133626,-125.153880779569,10.0489625714601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.72640488877868,-0.0152894552507357,-0.0140706461918968,0.198709503665115,0.0226821810934288,0.000162823058726947,0.566892634644917,0.176115227834643,-0.434839287054445,0.0883420645320947,-151.58602331959,-3.17749259493355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.551729257478051,0.115570707551817,0.0264777164616306,-0.120633303204879,-0.0188087731721032,0.00847751186497659,1.69321756822465,-0.0349689983038873,0.284222938691371,-0.0595438026353411,-154.709106096686,-0.839903926676501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.51557680389428,0.0252931869426147,0.00434610230343294,-0.71801790150958,-0.0674456887852335,0.00312459755732992,-0.407654468957101,0.0833993179833732,0.403971551161449,0.106584184221382,-64.9029976735278,-9.09465013102052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.06161421431001,0.0805331850775,-0.00773894122400665,0.727018531581306,-0.0510627412180442,-0.000645685117208623,-0.127874029595154,0.00445167130678567,0.895664850422818,0.0871663707609839,-143.420762341107,3.84061876564664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.86146981350345,0.0225507315680786,-0.0648488808583,0.194628158367351,-0.0697284645819662,0.00254122011734363,0.2944493224537,-0.0391343251030548,0.517006354034172,0.0829355807443795,-144.498449978741,5.00060849047746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.15518705357176,-0.0159992414149202,-0.0296408987166261,0.507832652528583,0.00368940030623754,-0.00585583839484933,0.388441855319767,-0.0338624314417962,0.263937017638514,0.047671244218201,-148.28396452848,2.0494826127862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.47519485923965,0.0522525508754642,-0.0123639533887232,0.2601669870062,-0.0456790075309712,-0.00233697371336827,0.373973626010825,-0.0229163157458346,0.67317078729662,0.0416421380818167,-116.611422704933,1.4554262047322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.96192943139504,0.142873324749284,0.061512750622233,-0.981232909063891,-0.0145701684015922,-0.00506224900877206,-0.157802446571813,0.0136105953555621,0.326523974496767,0.0391992122796728,-86.9746670553352,0.207368696410833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.664302757186038,0.0523496717706406,-0.0227495998781966,1.93855128891822,-0.0213743547619494,0.00104015330606127,-0.0641502696632976,-0.0899798600680361,0.153710941411197,-0.0274241522766942,-93.1960022050135,7.0267397742953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.93702245620712,0.108002926803235,-0.141520084779314,-0.193138464256454,0.0271795750182493,-0.00182641637532641,0.286833292052207,-0.0987910751633393,0.3546237603698,-0.043239915706261,-60.7703988371763,5.73510184118749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.13477670354217,0.0466904911843918,-0.021792467605015,1.62943297122684,-0.0126446550759765,9.14071194375236e-05,-0.616050803156266,-0.0701935187383685,0.496863979708797,-0.0420734933655894,-86.7267552654798,4.80204284036331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.55817708061024,-0.0878938490814912,-0.0236161130874828,-0.785050260405337,-0.0374584500022621,-0.00215552064569238,0.181684337262843,0.0470923568552845,1.12836188724278,-0.0066894161179032,57.1087202526586,-1.23562984838818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.49861757362763,-0.0324962399281664,0.0149448819269774,-0.201579163066175,-0.0366089447484343,-0.00150784787583552,0.223607225818634,0.0662182883580412,0.692522530011928,0.0218912160419136,73.0709397428831,-2.679164812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.21795339357685,-0.125477247120886,0.0308406374460121,-0.830984514975931,-0.00604552652461443,-0.00291698699930667,0.221605593416563,0.0822740476689951,1.35619343472084,-0.0157471797354986,71.9999041751545,-2.18573123971923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.193697889308169,0.0501682569194739,0.107945514751744,0.18685667867212,0.0859542259319532,0.000838676350029816,-1.21255096616252,0.040484134097898,-0.754588086242914,-0.158709884667121,243.901996648394,-1.58766650915282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.151484285736531,-0.113498055578896,-0.0739921257782957,-0.720284728035989,0.074402066216444,0.00099406116648248,-1.14668801313204,0.0912557588884055,0.573880315568461,-0.112385686829996,68.7870265947014,-9.32183728954995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.361712562704321,-0.108466686652865,-0.0593487010791125,-0.470697712123157,0.0660127514824502,-0.000531578666742841,-0.554990533310203,-0.0932429046126029,-0.31692741142387,-0.123647073164209,27.3345090742807,-0.294077051920597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0420366822873568,-0.242343140283421,0.00355721658427005,-0.982230499818459,0.0518880444135323,-0.0109681399638787,1.10648412310583,0.0294933868415633,-0.463071150765399,0.0561835318753305,105.941937354758,6.04551086953557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.486811551903685,-0.0797263042827967,0.026633210278374,-0.0260195141412991,0.0447614642840222,-0.00900371509487337,0.729810709988847,0.0519927783630525,-0.688399467321081,0.0824185663098257,178.211369470361,0.367166371533753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.121017955176479,-0.0345098290859213,0.0380281977789448,0.035618424678834,0.027402266291495,-0.00822160823378535,0.157448251452346,0.0835488935998302,-0.306482379586405,0.0465663580362809,39.3781164014857,10.7200024241385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0598778164507277,0.102956473504773,-0.127988105998997,0.211361570277153,-0.0262659300464065,0.00171626930108137,0.743602625317392,0.0719163943003325,1.98827258503386,0.243089529377875,3.4313857388554,-0.157435089864874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.492770392353327,0.0745714616276008,0.037316834189773,0.327167172422983,0.0253062099989982,0.00152279907254445,1.712407448658,-0.302858937688658,0.981043702432827,-0.12744935766776,66.1975952231268,2.00138178592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
