rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,7,5.64355999661611,-0.0835741362162384,-0.14939998373449,11.2008344076289,7.37085135208781,-0.00747108620621706,4.82423201822927,-0.372513585122082,6.79143244764698,-0.0342283368352854,376.794838000756,-3.58811185155824,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,7,6.21520697888774,-0.121966423312269,-0.0723992400958047,9.1333515551633,7.37429195849718,-0.000838977481439433,3.80881312977932,-0.507158502013873,7.22691633566691,-0.131658221059624,436.441260307067,-4.67385355734992,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,8,3.32437267678563,-0.27003716462788,-0.101076863616057,4.54856058874053,7.35575652440873,-0.0123756354790683,3.96055666538933,0.112901386173333,6.33885461318877,-0.0758225255938771,269.672705765294,-3.85370592694104,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,8,5.63725638577546,-0.0967394857351607,-0.161838284525521,7.35076203237459,7.38392064518016,-0.00335967043253698,4.50400145496786,-0.093046737287102,6.34323289957595,-0.0669214287827563,299.405134953779,3.49047170882725,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,8,3.63562783414283,-0.261863367772054,-0.0783440888012233,6.52498568221418,7.3804698195321,-0.00420051108559185,4.35720906772734,-0.0881247712138478,5.60899692672742,-0.055734260443181,300.664340586301,-9.61363753654743,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,9,5.42376482584607,0.0217037718209786,-0.1714778513224,7.61375714329792,7.43033504197563,0.00138091609977475,2.92519379859014,-0.329684639862965,6.18755659936054,-0.138731405930394,478.852295730132,-6.49402042857497,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,9,6.0791699829539,-0.269545734659308,-0.174282842554629,3.56900866635721,7.4603233240319,0.00648055859466988,3.48625023723004,-0.164375782680271,6.63270555798151,0.156671029925595,451.491024632627,0.47843629521289,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,9,4.67151481823584,-0.1805103011281,-0.25008194204167,5.66450242846303,7.38176677001843,-0.0090119690258551,4.35196180030696,-0.219705895354249,6.55423183490984,-0.0766930379726658,366.78991818954,-4.78919885348636,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,10,2.73975490252653,-0.312160807015626,-0.205222586626151,6.42330766772834,7.43544627480628,-0.00322296893649434,4.49658402514565,-0.0474526123287146,7.17023296326143,0.000241483503796335,460.333586436776,-4.09846563293886,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,10,1.92554693700779,-0.0567174269803837,-0.159664854118137,2.29237163777806,7.42017415778362,0.00648235288848113,4.24292598452815,-0.153963253365293,7.76721331531592,-0.0172955447153605,319.248612388749,-5.92068296599504,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,10,2.05311755315402,-0.0887521686406347,-0.133429709500385,1.76921837061952,7.36371678103252,0.000939230148223931,4.68946193736862,-0.141459861344101,7.8011158604836,-0.103696083850319,293.597382271231,-10.0325587277789,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,11,3.42317773357,-0.292038267645308,-0.107833038978044,4.764513874316,7.3811639108271,0.00339636373522995,5.29504513152827,-0.300978589003902,6.13892493829621,0.0505447774739927,281.360572431725,-0.204649060500113,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,11,3.64917120067946,-0.121845051318284,-0.264811307095856,8.2165582162782,7.35533854953998,0.00620166249513557,4.9540164917925,0.00664475597650593,6.47686902760137,-0.0199320519420962,275.49409319747,0.242944122800636,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,11,4.17737491205943,-0.089846783506275,-0.190829790519753,1.35956951208779,7.35309975020936,-6.62206053226705e-05,5.09926903456314,-0.229149474400687,6.81984047837433,-0.0187180872691756,295.510039626649,-0.0614630964819169,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,12,6.04028547057215,-0.150706112824092,-0.12116222343888,18.8914465630959,7.41724776780369,-0.000787529529688284,5.56266889312272,-0.22346832258558,6.76776769940126,-0.226297431189286,228.074322160324,-8.18519047064766,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,12,2.44029402174817,0.00567382318081367,-0.0820639550763009,4.86690924459594,7.45412452748013,-0.00204973862885938,5.6808085067341,-0.239201529201134,6.58465588592,-0.220107003646027,228.914707451822,-8.09442985586274,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,12,2.01226722039833,0.0304929433261669,-0.19361520775905,2.69608741217868,7.43559900473293,-0.00183602848520376,5.08491847705968,-0.195826931749301,5.86086345278537,-0.196020262160706,233.250476241328,-8.32664069708661,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,13,4.70495425847297,-0.120753920887306,-0.0543485097664015,3.28431103536159,7.47860866897271,0.00439651795865366,4.51366106581894,-0.116782495352996,7.33807582182943,0.021026854338091,319.576766514714,-16.4085602091291,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,13,3.89656917296928,-0.430405447438828,-0.0984379082181769,1.70523066897288,7.49473382538653,0.00319983553360652,5.41237312089438,-0.18309066244241,7.31189090235281,0.0159059128310658,309.148079422221,-15.7184205038119,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,13,4.69816469348155,-0.224559556469681,-0.133571175141036,7.97183757970159,7.45796884037262,0.00614075777448315,4.92812761008446,-0.139305943425737,7.38730251268567,0.0202546062418939,302.064482799473,-15.4239877907024,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,14,4.35435983352733,-0.0662083705864051,-0.23872589300039,14.7270691347656,7.42672838058671,-0.00395615559143032,3.89282711796246,-0.239603537078658,6.92226064151465,0.0817953859406462,598.748442154917,0.441514422587159,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,14,5.74098303596672,-0.121170964122033,-0.153528017835787,7.29662435709948,7.40981630480301,-0.0140230771910234,3.66180905034982,-0.152710321418678,6.41815044743621,-0.059425779185971,524.44027839768,-7.21925675643778,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,14,4.7856415683594,-0.0900562698370899,-0.191776692051242,12.1583619212043,7.40691414283298,0.00722483268426055,4.48017390338565,-0.489554368959466,7.74786555706862,-0.192618836760202,625.739495024735,-5.65087103401212,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,15,4.32554961452114,-0.242961628644837,-0.198443890964888,2.96475422005219,7.30887975325868,0.0098312513027687,4.55424105289946,-0.118852931601814,8.45761082047426,-0.0758649201480164,362.507089671238,-6.06824297324916,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,15,5.57713958081045,-0.34387564481053,-0.270700743984042,7.48937984431591,7.34191856839752,-0.00127874210820495,5.64491402002814,-0.111193441262242,7.51681071978641,-0.0603223083177298,343.112589626252,-2.21928179700156,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,15,2.37665394231988,-0.185571034641411,-0.082918665944349,4.42597443619844,7.37220176397439,0.00496706640969733,5.29197050164272,-0.0181072336938079,8.09756010748522,-0.00600408158958856,363.588918025983,-14.2351382497759,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,16,6.77228120538271,-0.202109931959096,-0.217478300361874,10.6555978024687,7.46512979083776,-0.00206561933532922,2.45235869211596,-0.0545678736889115,7.22076621348995,-0.0797915513418065,383.6482094456,3.10457231892828,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,16,7.36113918511594,-0.306569480951091,-0.111256980476614,1.87397426429456,7.38097359921926,0.00352958162760513,2.53207389761857,-0.04293130005149,7.41539640257602,0.00497142169459272,331.911147637298,0.24219039923198,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,16,6.70800770105615,-0.00185617360474666,-0.130997436683802,8.16615114453926,7.39661497538373,0.00987530541429892,2.76123509160525,-0.0452747884900648,7.68693743707123,-0.0043650130963766,375.698400280428,-7.58790784119568,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,17,5.10882235990166,-0.125971449865709,-0.160106819780777,6.40263933596261,7.39809313009976,0.00546483676951056,4.85694155732469,-0.173058134522216,6.55070173111798,-0.061850169867257,303.970661609805,-2.18603675688711,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,17,6.34780398882664,-0.22541566511193,-0.139045794526963,4.92581999746763,7.37792638679621,0.0100231146023807,4.05777519164708,-0.0663148182200969,6.60340017582051,-0.00947546488116524,307.501854361209,-7.66817793894337,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,17,5.56449047244212,-0.23482582363294,-0.149646010628038,2.28792989524248,7.38317296922799,0.00641410634636782,4.80034461171573,-0.0748107649302006,6.93316105998848,-0.0714503751262912,309.560589886951,-1.47575993257731,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,18,1.59444962011002,-0.141460663847194,-0.145285116183709,11.7045649348308,7.43106585460432,-0.00647940187293814,4.85280931075182,-0.266472787387276,6.56086921968973,-0.0361117674097719,266.428495621179,-14.6705594714438,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,18,1.68763931193016,-0.0449609859572927,-0.136109944109541,1.61180510112282,7.4189476845699,0.00388052915263868,4.68434966651236,-0.277910250054556,6.40432135671245,-0.0669003765419365,165.388838681582,2.29684303180537,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,18,3.15317078993048,-0.210738811734244,-0.137458482621147,10.0776780498503,7.40694490679401,-0.00500601566233561,3.87649035419393,-0.267487472852383,6.58543781741595,-0.039978052929883,196.779162863043,-7.92262912594246,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,19,3.95908314903267,-0.0386232886997433,-0.130746146178676,2.84557908887358,7.42964026405397,0.0104352765870557,4.35525923572371,0.00897121870225186,7.44537147911727,0.0952752504311363,306.871853190361,-1.39121293227461,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,19,5.07590964845374,-0.151049149139166,-0.154427736419589,9.83714816955765,7.42443422759118,0.0128575282635464,4.4300663144751,-0.0258875380968859,7.6867806732461,0.0634513600001468,365.877779799134,-2.05244559080378,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,19,5.57862343831714,-0.220448064885877,-0.165853714516572,14.3155130410815,7.45583702390046,0.0108126335509478,4.30518628386223,0.00996311532923296,7.19544156502222,0.111862706243289,347.810434932873,-3.51238816097711,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
