rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,5,4.69127689797828,-0.0832910220144744,-0.0944312102037239,5.19542177680871,7.42424637031692,0.00543287609031887,2.12322395208962,-0.246997851475086,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,5,4.82362900782034,-0.200026003716398,-0.134832904919723,1.85927466230606,7.35731917339514,0.00134245237159587,3.89812607321024,-0.189406255684424,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,6,5.37052493691461,-0.243823891336159,-0.203664020388028,2.98154314364683,7.36607761478749,0.00300198365034908,4.0458045386722,-0.304542287234553,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,6,4.92973154462088,-0.153105205076317,-0.120578123210011,2.09140707063064,7.38538814621395,0.00326150885306102,4.32151969274399,-0.273424521739595,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,6,5.65120812735077,-0.154293780956058,-0.122371465427121,9.3704232129895,7.34889273948106,0.00629990590614745,3.90874570885405,-0.238945939574706,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,7,7.17207755247134,-0.236020432420503,-0.128435949439027,2.17312845550476,7.42816199095235,0.00639476460073016,4.91748669227923,-0.120820840426193,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,7,6.41957773090206,-0.0921196269491374,-0.117574040761115,11.0769235159998,7.41832121166034,0.0070940932598489,5.23806781482293,-0.190276669555737,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,7,6.09797043519868,0.00258712929023949,-0.102723847636415,2.72165400964016,7.42220979920967,0.00576964965136894,5.02607428437633,-0.187586196235493,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,8,1.46143413488514,-0.0769072679331722,-0.118013515851663,1.77163795883921,7.39403329836675,0.00548905541097461,3.45432483364854,-0.324337992567423,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,8,2.39873876105153,-0.199475835407985,-0.131668975803545,4.31935540648169,7.4397527787373,0.00336258212180579,3.1282494925698,-0.457346529340782,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,8,2.63921947760178,-0.146443389636424,-0.171789020614463,4.0697299278836,7.462088729818,0.00321873903228102,3.16458642936576,-0.147471294019789,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,9,8.78338781510219,-0.300859620087481,-0.0857853963888782,8.11645897954129,7.43087601903975,0.0171755154373013,4.37927188815882,-0.383833769259174,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,9,10.5643382531473,-0.18104019979536,-0.170966174881909,3.0901361567314,7.46993322957248,0.00726435526299107,4.68069220364037,-0.278308354176965,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,9,8.03531346282181,-0.0781599448159003,-0.194363892205485,2.79915589549288,7.40909659271763,0.00959640861286105,3.68972088186711,-0.148682186404975,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,10,5.48090180868637,0.0789725147600226,-0.148509796029912,3.38468969110428,7.38373933338921,-0.00113905774856856,5.21089223002684,-0.0208838665939975,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,10,6.93821675764112,0.0439160039574408,-0.226261538012797,3.4468284135141,7.39059479296453,-0.0068603498660527,4.52804561918169,0.0251662012584589,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,10,5.59991627820308,0.00432274826289076,-0.132107430201235,4.5492470664892,7.37508095224256,0.000216922156459592,4.82565552697531,-0.00727801956599627,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,11,5.11977028329875,-0.214322191925832,-0.0254776892975207,6.55865842685343,7.40431432390493,-0.00545259052509272,4.37970836115385,-0.324401266897063,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,11,6.91916239951469,-0.197632498575739,-0.0742382390711965,18.4820133635172,7.39795139160077,-0.00232919260738037,4.84573779223334,-0.274124606365802,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,11,4.94567631907601,-0.327116934204261,-0.0999802104565529,8.50067139475465,7.39377640994397,-0.00622572680943001,4.37902486165438,-0.292243992799035,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,12,7.10881952340708,0.00425549669580205,-0.118318974747371,3.4221037023403,7.35190502801546,0.00572729738626679,3.88588474747617,-0.308233506269511,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,12,7.71566476839398,-0.229222124616109,-0.178501224447028,6.38822014287699,7.33787433289059,0.0148651070979482,4.0522083513662,-0.154168109543246,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,12,5.94255124740713,-0.00543731314461259,-0.141719885427584,0.97381352653029,7.36263527133772,0.00547574082128058,4.14262058396718,-0.087966704745281,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,13,7.72386515139196,0.013358613435423,-0.095379181466711,1.19480887119625,7.43796103690128,0.014319258869198,4.78993417600532,-0.130468125004932,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,13,7.91817705771084,-0.302076251625824,-0.167231422237103,2.99712608209605,7.51909391665948,0.00869075083134111,4.29728412476232,-0.172617595181136,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,13,6.68579350794848,-0.100584703888595,-0.206700775326975,3.97229318463916,7.49403781864206,0.00496136675135385,5.02135448775653,-0.262403912560179,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,14,4.90677321028189,-0.10400994934607,-0.102006409458027,3.56860268028592,7.38898419321187,-0.00211355406731843,4.10009680245655,-0.306712817017055,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,14,4.72245025285602,-0.234997117619185,-0.153324361280848,2.64331037955452,7.36612336533433,-0.000805944677519448,3.55544188752632,-0.267952573962016,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,14,3.63659657842782,-0.0650083806634338,-0.118421178979813,4.34479357904582,7.40207817766034,-0.00268231330937886,4.06618765826025,-0.305133394022028,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,15,7.17418526952214,-0.101943963424392,-0.134566339458868,5.50735604656115,7.34811995398216,-0.00377660333522113,5.00788732786266,-0.189449121813245,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,15,6.02662511365608,-0.100848484495119,-0.214660851488206,4.45807729700833,7.34473910505448,-0.00401915639809796,4.6037695631427,-0.179854540048497,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,15,6.05300272165363,-0.150142984683265,-0.180714513276324,24.1121540768515,7.35420346444072,-0.00280591563194806,4.95273616482139,-0.202168594383571,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,16,4.70212144692663,-0.169821222790312,-0.133192590198491,6.14021056321085,7.40043314750403,-0.00288413560702265,4.64439489136315,-0.411311605349431,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,16,3.55790137359471,-0.196883940315194,-0.0998330889077465,0.890996708519752,7.36945100802957,-0.00682674118477073,4.32558866275848,-0.153280493491461,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,16,3.75976430914065,-0.13254319901271,-0.169475565524391,1.53367757110395,7.40636856137974,0.000146316402343734,4.05024380162754,-0.222513408490968,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,17,4.88993167776805,-0.0782831988713446,-0.19383540209162,7.97854061846658,7.43407373524168,-0.0102951715765893,4.48867147788356,-0.148907595175681,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,17,4.65434440361767,-0.114270568952665,-0.120773750733277,9.70670891701475,7.37048370150533,-0.00101342605014519,4.74293491663917,-0.0127911027968083,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,17,5.628386420558,-0.0836434231943147,-0.157355145046914,3.37350589754652,7.36392409087687,0.00532308042325351,5.06764310922748,0.0293321375693398,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,18,6.02810732347836,-0.0979132180541131,0.000948540433902564,1.63536568329815,7.35143857793519,0.014804705548032,5.64828049910354,-0.275782961791936,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,18,5.75121155919488,-0.337482193560534,-0.106716477839248,1.14793650593804,7.37632734762874,0.0130504097420283,5.9854176740094,-0.283382451079495,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,18,4.04085224143196,-0.122041623045786,-0.189899418601008,10.9137946949897,7.3986820486656,0.0106214793772319,6.09159626476104,-0.266382214337877,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,19,3.92814891497055,-0.0852254814124082,-0.092854134581072,13.1644452855931,7.35024295644849,-1.33125129496295e-05,4.33428164549412,-0.142368991512657,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,19,3.4038480720341,-0.125688337478078,-0.149797666315223,12.1391388379737,7.3427522264009,0.00106323481096451,4.10390910966445,-0.0893089041164205,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,19,4.6769133827935,-0.21353164190032,-0.098717568712605,2.31061428454743,7.36680059544974,-0.00370242373929129,4.69240858630746,-0.194567679296475,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,20,3.13959880515766,-0.234337384674704,-0.14068089333504,4.09238283204512,7.37796776975369,0.000148421348806786,4.24554912681326,-0.0351418157472402,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,20,2.86769804295748,-0.148611605269134,-0.125884063875596,7.24378366511996,7.36224578787843,-0.00034278479233868,4.48077381832332,-0.0456142370682349,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,20,2.17475489894802,-0.0646668890464416,-0.104220351276719,3.85423727286439,7.40472519239642,-0.00244778771122153,4.51272120696996,-0.0423042918780152,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,21,7.77682062066153,-0.14909123718206,-0.1564734751205,1.32232148889411,7.44437331441943,0.00836181892924328,4.96012750195801,-0.123369490322532,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,21,6.28775538996518,-0.350905980171158,-0.148930493348176,4.97117050147856,7.44216198454631,0.0115096745168501,5.30149336615733,-0.236106746232983,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,21,7.79234584513689,-0.037054832017416,-0.109529188836061,1.83942227946462,7.37716059519357,0.00934725338068798,5.58125940314169,-0.0720526579723276,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,22,4.8942650557691,-0.0680022912253198,-0.215447517130624,13.6105406185135,7.41803078965515,6.28343422735041e-07,3.76106933804944,-0.385722655961436,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,22,5.48910485876334,-0.0678628525393592,-0.106775965988691,13.740434721188,7.46127485580902,-0.00417864819795478,4.01863583502455,-0.353926510848892,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,22,5.7083284284219,-0.105089172897478,-0.128870471821017,3.71128491616117,7.43270816431869,-0.000668582315656567,3.95133673608042,-0.326517629955374,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,23,4.79002238809417,-0.126684721326406,-0.193398767553079,4.83808740124226,7.39241321398495,-0.000819069642386866,4.48653885446968,-0.24834038685852,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,23,5.11290206300322,-0.0802901846659091,-0.210567453845669,0.351511289927078,7.33218880255751,0.00394978275646197,4.16519510467235,-0.260329079691359,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,23,4.6991381395644,-0.0285079137128952,-0.132652641163704,2.89107612882346,7.36523225451979,0.00476733693997744,4.22846369158905,-0.299500176946052,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,24,0.0357851682337163,-0.252847946376103,-0.140824595646864,3.35382304095595,7.38402505605058,0.0108342977513777,3.0841006817404,-0.173169103059376,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,24,0.0337389539162399,-0.278037824781868,-0.100135398992113,1.66696934774249,7.36441930282522,0.0175903876981024,4.81918381166639,-0.534368405049647,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,24,0.0617520173967094,-0.274251950190629,-0.0981507159870178,2.36060369829034,7.40255839422217,0.0114310733533576,3.61864692644627,-0.275102954847503,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,25,3.79313111798595,-0.0403316668418172,-0.184691523566876,6.66713143846824,7.43666116768766,0.00998391026839345,4.2543669243547,-0.236797837627688,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,25,5.88617514954794,-0.0386837590546736,-0.121216662521232,6.32665633809683,7.40310516402083,0.00886440077163089,4.37603308482205,-0.37303570103445,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,25,3.66300867149603,0.00112242403886026,-0.182657040157216,9.24021740523802,7.41851979505741,0.00783288079610555,4.69890706542463,-0.223685713203211,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,26,6.35564121484664,-0.164807986141893,-0.207864349368988,8.07545634538859,7.37538040662154,0.00961199217493046,4.77557210904063,-0.258035296051079,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,26,5.33736764328141,0.000640611435305612,-0.122541276693972,3.94666278026074,7.44446797271124,0.00811614772195378,5.45893235599597,-0.16875296931606,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,26,5.09015581520581,-0.187431028802289,-0.191160167860329,8.06627654864044,7.45188280146721,0.00140062261986364,4.89208550689147,-0.149918517586245,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,27,4.58313935156322,0.0148958274843768,-0.146460116300117,3.67595939012714,7.44208820368469,0.00794988711270881,5.30572360934705,-0.086968494220961,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,27,4.24508338945947,-0.1836151047302,-0.114897944887969,3.98795313580833,7.43311993728995,-0.00443050574104898,5.82811797982731,-0.354889897521125,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,27,4.69187284733394,-0.249910498368851,-0.121771831255132,6.73994923620017,7.3886737825025,0.00448005649784233,5.42377727827102,-0.0890074951348673,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,28,2.48729162836501,0.0312257340881801,-0.104291486035776,1.3890608601601,7.28617458097402,0.00461324627648049,3.78734956008899,-0.337340090205013,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,28,3.49588005197627,-0.174257542850487,-0.195085841727551,3.70416629615635,7.30768651819408,0.00458230590441213,4.2325669478538,-0.381100748540719,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,28,2.92427909696092,-0.0686461009387197,-0.116459179456882,8.01230531054578,7.31968527839084,0.00387102145597818,3.36549966646095,-0.264795974392945,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,29,5.88001600022521,-0.149476315195206,-0.190502255246494,1.92934513884134,7.48477943605966,0.00422915314247121,3.43183431559464,-0.315724369781218,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,29,5.27815434901643,0.0740255087401672,-0.151434485979272,1.57124843480033,7.38548439192977,0.00485813736185532,3.85157469411481,-0.482385602673762,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,29,5.0395318974724,-0.200489935078279,-0.199846190714063,6.06590994838403,7.42549421968543,-0.0115722186308306,3.62207850535218,-0.165613845566237,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
