id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.07193,-0.165441,0.0141797,0.585755,-0.0162713,-0.000345225,0.663124,-0.0162523,0,0,0,0,0,0,0,0,0,0
192,4.128,0.0146586,0.000612226,-0.355613,-0.0349536,0.000792717,0.167538,-0.0261433,0,0,0,0,0,0,0,0,0,0
193,3.17128,0.107487,-0.017458,0.292044,0.00861897,-0.00447604,0.147524,0.018336,0,0,0,0,0,0,0,0,0,0
194,-0.930288,-0.0556878,0.0137933,-0.0914923,0.0745747,0.00296761,-0.917908,0.118729,0,0,0,0,0,0,0,0,0,0
195,-0.00471559,-0.11888,0.0190191,0.302642,-0.0176895,0.00683916,-0.417972,-0.0202626,0,0,0,0,0,0,0,0,0,0
196,0.10667,-0.0138752,-0.0136648,-0.164405,-0.00393573,-0.00124075,-0.468379,0.0524615,0,0,0,0,0,0,0,0,0,0
197,-3.62539,-0.0554308,0.000981694,-0.504602,-0.0533929,-0.00653093,0.363711,0.0272907,0,0,0,0,0,0,0,0,0,0
198,-0.147068,0.0260876,-0.00697328,-0.0823017,-0.0561083,-0.00108783,0.421721,0.0829265,0,0,0,0,0,0,0,0,0,0
199,2.21368,0.0748623,-0.0190508,0.267652,-0.0552874,0.000870579,-0.516944,0.0717238,0,0,0,0,0,0,0,0,0,0
200,-1.65089,-0.029036,-0.00766846,-0.233583,-0.0221968,0.00346903,-0.556998,-0.220571,0,0,0,0,0,0,0,0,0,0
201,0.758616,-0.00984133,0.00338937,-0.144057,-0.0308599,0.000221635,-0.481484,-0.0243513,0,0,0,0,0,0,0,0,0,0
202,1.43585,-0.00981142,0.00458961,0.00707262,-0.0268349,0.00120957,0.283503,-0.0187426,0,0,0,0,0,0,0,0,0,0
203,0.359264,0.154815,0.00580109,-0.156198,0.05796,-0.00574983,-0.51731,0.0166892,0,0,0,0,0,0,0,0,0,0
204,-2.22883,-0.0214916,-0.00172425,-0.202373,0.0213546,0.00164956,-0.429253,0.222534,0,0,0,0,0,0,0,0,0,0
205,-0.70548,-0.0306307,0.00101141,-0.190508,-0.0108281,-0.000651297,0.281997,0.137075,0,0,0,0,0,0,0,0,0,0
206,0.918452,-0.0407735,0.000579079,-0.224762,0.0330492,0.00362482,0.137026,0.118728,0,0,0,0,0,0,0,0,0,0
207,2.74941,-0.00599351,0.000254015,0.0240283,0.0227056,0.00025846,0.452928,-0.0300004,0,0,0,0,0,0,0,0,0,0
208,-1.16841,-0.127895,0.0199516,0.744192,0.00800091,0.00863144,-0.52718,0.0134809,0,0,0,0,0,0,0,0,0,0
209,-0.730205,-0.0200465,-0.00035806,-0.0341052,-0.00474547,-0.000653933,0.796446,-0.00678711,0,0,0,0,0,0,0,0,0,0
210,-0.807734,-0.0442722,-0.0132453,-0.0736006,-0.0141701,-0.00254671,0.403332,0.100571,0,0,0,0,0,0,0,0,0,0
211,0.513703,-0.002326,0.00448166,0.0812263,-0.0391157,0.000453641,-0.603055,-0.0161215,0,0,0,0,0,0,0,0,0,0
212,0.0104278,-0.0093836,0.00547211,0.00641677,-0.0232334,7.74081e-05,0.947852,-0.0375333,0,0,0,0,0,0,0,0,0,0
213,3.56149,0.0259108,-0.0130147,-0.25374,0.0737189,0.000668303,-0.27385,0.0705398,0,0,0,0,0,0,0,0,0,0
214,-0.851966,-0.0303354,-5.44837e-06,-0.144716,0.0106184,0.00308153,-0.463895,-0.0210552,0,0,0,0,0,0,0,0,0,0
215,1.29869,-0.0897388,0.112042,1.504,0.0496919,0.00133627,-0.980917,0.149242,0,0,0,0,0,0,0,0,0,0
216,3.98049,-0.0173933,0.00378463,0.00656598,0.0332659,0.000762375,0.999807,-0.0267554,0,0,0,0,0,0,0,0,0,0
217,0.753305,0.0454558,-0.0123474,0.143184,0.0233011,0.000277585,-0.412898,-0.0271385,0,0,0,0,0,0,0,0,0,0
218,-0.71073,0.00187797,0.000392081,-0.16884,0.0549288,0.000828691,-1.39687,-0.0264453,0,0,0,0,0,0,0,0,0,0
219,-2.68759,-0.0634018,0.018846,-0.0247797,0.0173003,0.00195544,1.42132,0.0441269,0,0,0,0,0,0,0,0,0,0
220,-0.497852,-0.0261146,-0.00431836,-0.333236,0.00823211,0.00245201,0.762121,0.0836855,0,0,0,0,0,0,0,0,0,0
221,-1.32483,-0.0822649,0.0211717,0.407929,0.063655,0.00140836,0.322286,0.00627591,0,0,0,0,0,0,0,0,0,0
222,-1.29511,-0.14102,0.0141904,0.813656,0.00625151,-0.00512243,1.37435,-0.294761,0,0,0,0,0,0,0,0,0,0
223,2.48092,0.0135844,-0.00405805,-0.136922,0.00172122,0.00420403,-1.29947,0.00342621,0,0,0,0,0,0,0,0,0,0
224,3.04658,-0.0768413,0.0280466,0.28207,-0.0498174,-0.0102764,-1.26834,0.184531,0,0,0,0,0,0,0,0,0,0
225,0.953989,-0.0562234,-0.00462192,-0.147143,0.0188056,0.00327441,0.464967,0.0784315,0,0,0,0,0,0,0,0,0,0
226,0.297339,-0.0375364,-0.00298826,-0.131784,-0.0257186,-0.000208926,0.175179,0.0167444,0,0,0,0,0,0,0,0,0,0
227,1.28102,0.00545115,-0.000394388,-0.246473,0.0468311,-0.0081219,-0.956321,-0.144136,0,0,0,0,0,0,0,0,0,0
228,-0.736138,0.0247081,-0.00931615,-0.082711,-0.0453566,0.000395774,1.30366,-0.0812573,0,0,0,0,0,0,0,0,0,0
229,2.2181,0.00675518,0.00214636,-0.110085,0.0123193,-0.00232756,-0.0394174,0.0893272,0,0,0,0,0,0,0,0,0,0
230,1.75936,0.0931344,-0.0211152,0.349495,-0.0217697,0.000480139,-0.140402,0.0551774,0,0,0,0,0,0,0,0,0,0
231,-3.3124,0.000581609,-0.0083688,-0.471496,0.0440532,0.00590334,-0.890264,-0.0056829,0,0,0,0,0,0,0,0,0,0
232,0.765233,0.0256017,-0.000638119,0.0507776,-0.0725644,-0.00104813,0.992107,0.0538222,0,0,0,0,0,0,0,0,0,0
233,0.260468,-0.0187019,0.0065701,-0.173807,-0.0773579,-0.00430776,-0.899183,0.0301967,0,0,0,0,0,0,0,0,0,0
234,-2.2948,-0.139357,0.041051,1.26324,0.0312891,0.000935719,0.305418,0.00780095,0,0,0,0,0,0,0,0,0,0
235,1.37697,0.0045255,-0.00232366,-0.0665814,-0.0240495,0.000577472,-1.87502,-0.0659391,0,0,0,0,0,0,0,0,0,0
236,-0.854455,-0.0205214,0.00221908,-0.135202,-0.0318344,0.000228512,-1.13749,-0.0531322,0,0,0,0,0,0,0,0,0,0
237,0.308669,0.0141321,-0.0106437,-0.18793,-0.00982869,0.00127697,0.191434,-0.116078,0,0,0,0,0,0,0,0,0,0
238,-2.02327,-0.0126715,0.00403381,-0.245098,0.0217753,0.000791153,0.597308,-0.0283879,0,0,0,0,0,0,0,0,0,0
239,0.928171,0.11369,0.00674725,0.0902617,0.0087921,-0.00859038,-0.0524357,0.0268899,0,0,0,0,0,0,0,0,0,0
240,2.9515,0.0191378,-0.00823906,-0.166137,0.0151027,-0.000164041,-0.0894315,-0.0610446,0,0,0,0,0,0,0,0,0,0
241,4.54359,0.0948423,-0.0266805,0.498407,0.00701061,-0.00158267,0.344779,0.113907,0,0,0,0,0,0,0,0,0,0
242,-0.850909,0.201592,0.0128884,-0.732046,0.0366902,0.00193175,-0.0357961,0.408934,0,0,0,0,0,0,0,0,0,0
243,-1.80814,0.0230657,-0.00168982,-0.271012,-0.03292,-0.000426641,0.597809,-0.0251676,0,0,0,0,0,0,0,0,0,0
244,0.472074,-0.0384938,0.00302054,-0.116728,0.0649121,-0.00330151,0.248455,-0.0298441,0,0,0,0,0,0,0,0,0,0
245,-4.18543,0.0892559,0.032268,-0.220098,-0.0567418,-0.00170792,-0.933051,-0.00316569,0,0,0,0,0,0,0,0,0,0
246,1.48456,0.0211608,-0.00522075,-0.163005,0.0238498,0.00285364,0.279006,-0.0241305,0,0,0,0,0,0,0,0,0,0
247,-1.40243,-0.02355,-0.00510911,-0.195122,-0.0334426,-0.000848947,1.3076,-0.0704302,0,0,0,0,0,0,0,0,0,0
248,3.57285,-0.000323831,-0.0075077,-0.188307,0.0267824,0.000430463,0.0703369,0.12214,0,0,0,0,0,0,0,0,0,0
249,-1.79714,-0.0332131,-0.00294272,-0.401631,-0.0396466,0.00335678,-0.936363,0.0726423,0,0,0,0,0,0,0,0,0,0
250,-0.269698,0.118972,-0.0202965,0.583718,-0.00983865,-0.00332357,1.18766,0.153792,0,0,0,0,0,0,0,0,0,0
251,1.02912,0.102575,-0.0461061,0.721146,-0.0724208,-0.000346675,0.734061,-0.0763204,0,0,0,0,0,0,0,0,0,0
252,-3.84685,-0.0588577,0.0145772,-0.0908618,-0.066899,-0.00337044,0.241523,0.110029,0,0,0,0,0,0,0,0,0,0
253,-1.13957,0.00699683,-0.0151881,-0.183807,0.0797727,0.000966978,0.852721,-0.0516142,0,0,0,0,0,0,0,0,0,0
254,-4.43277,-0.0195043,0.0015457,-0.125053,-0.0115757,-6.42977e-05,-0.66575,0.0154223,0,0,0,0,0,0,0,0,0,0
255,2.71533,0.0456119,-0.00551502,-0.267819,-0.0143876,0.00625349,0.618513,0.069726,0,0,0,0,0,0,0,0,0,0
256,1.31718,-0.066748,0.0141789,0.0346622,-0.0117623,0.00235232,-0.377875,-0.00397765,0,0,0,0,0,0,0,0,0,0
257,0.938171,-0.0157808,-0.00436422,0.00567692,0.0306031,9.86843e-05,-0.378063,-0.0203868,0,0,0,0,0,0,0,0,0,0
258,-0.237235,7.40946e-05,-0.0015293,0.0403223,-0.00853474,-8.88486e-05,-0.0384386,-0.0209976,0,0,0,0,0,0,0,0,0,0
259,-5.11471,-0.0592714,-0.0403662,0.122402,-0.00806412,0.00248273,-0.345974,-0.0141677,0,0,0,0,0,0,0,0,0,0
260,0.301612,0.00654331,0.00052225,0.110178,-0.0354019,-0.00149428,-0.253096,0.0498039,0,0,0,0,0,0,0,0,0,0
261,-1.57133,-0.083692,0.0159868,0.203401,0.0338394,0.00153271,-0.591802,0.00319551,0,0,0,0,0,0,0,0,0,0
262,1.86655,-0.0253772,-0.000131782,-0.175863,-0.0414718,-0.000212923,-0.300778,0.0182583,0,0,0,0,0,0,0,0,0,0
263,-1.84549,-0.110361,0.0255033,0.51863,0.0105471,0.000941252,1.04222,-0.0229031,0,0,0,0,0,0,0,0,0,0
264,2.4439,0.00742654,-0.000223195,-0.0528996,-0.0660095,-0.00207998,1.37827,0.112071,0,0,0,0,0,0,0,0,0,0
265,1.59236,0.190057,0.00734874,-0.125286,-0.0227643,0.00317642,0.985804,0.130268,0,0,0,0,0,0,0,0,0,0
266,-3.6724,0.0285802,-0.0129925,-0.270506,-0.0469968,-0.00284005,-0.654008,0.0919948,0,0,0,0,0,0,0,0,0,0
267,2.24618,0.00617874,-0.0293423,0.00151805,0.033398,-0.0045808,1.01242,-0.0489804,0,0,0,0,0,0,0,0,0,0
268,-1.02769,-0.00426444,0.0922023,1.11225,0.00819044,4.05324e-05,0.693591,-0.05624,0,0,0,0,0,0,0,0,0,0
269,-0.316814,-0.016588,0.00296278,-0.0253374,0.0393605,0.000740011,-0.0620734,-0.00838278,0,0,0,0,0,0,0,0,0,0
270,0.335765,-0.0541298,0.00976667,-0.0332969,0.00743203,0.00242772,0.160563,0.163149,0,0,0,0,0,0,0,0,0,0
271,-2.00181,0.108674,-0.0101071,0.528555,-0.023093,-0.00324058,1.00975,0.0898598,0,0,0,0,0,0,0,0,0,0
272,-1.86201,-0.0716596,0.0142966,-0.148566,0.024358,-0.000437933,-0.220178,-0.0448,0,0,0,0,0,0,0,0,0,0
273,1.2054,-0.0141156,-0.000603673,-0.0788745,-0.00817384,0.00100787,-0.911913,-0.0980817,0,0,0,0,0,0,0,0,0,0
274,-0.474541,-0.0607378,0.0192348,0.102902,0.052279,0.000728549,-0.109773,-0.0584143,0,0,0,0,0,0,0,0,0,0
275,-2.26652,-0.0674425,0.0138235,0.104123,0.0302914,-0.000864146,-0.417266,-0.0207408,0,0,0,0,0,0,0,0,0,0
276,1.19253,0.0329814,-0.00903751,0.0773633,-0.0174629,-0.00119048,1.17427,0.0300937,0,0,0,0,0,0,0,0,0,0
277,-1.02468,0.00458464,-7.4186e-05,-0.0706059,0.00515544,0.000458899,0.245806,-0.00711162,0,0,0,0,0,0,0,0,0,0
278,2.16896,0.0239246,-0.00422442,-0.00296766,-0.0333982,-0.00162515,0.32174,0.034652,0,0,0,0,0,0,0,0,0,0
279,-0.225308,0.0163533,-0.0248523,-0.0911768,-0.0444314,0.00863278,0.719928,0.275527,0,0,0,0,0,0,0,0,0,0
280,-0.962616,-0.0133717,0.109338,-0.0219661,-0.0314053,0.00107539,0.216246,0.0413786,0,0,0,0,0,0,0,0,0,0
281,3.05894,0.034826,-0.0116013,0.111153,0.0646278,-0.00113508,0.121941,0.0722334,0,0,0,0,0,0,0,0,0,0
282,-0.508641,-0.0257201,-0.0108973,-0.226626,-0.00428749,-0.00264487,0.236884,0.043722,0,0,0,0,0,0,0,0,0,0
283,1.79395,0.00121359,-0.0031895,-0.130541,-0.00908736,0.00060236,0.317737,0.0477586,0,0,0,0,0,0,0,0,0,0
284,0.318605,-0.0164444,0.00131125,-0.024138,0.0443039,0.000649314,-0.00398456,0.0112464,0,0,0,0,0,0,0,0,0,0
285,2.57336,-0.0372171,-0.000538679,-0.251029,-0.0305465,0.00574409,0.0248637,-0.0480972,0,0,0,0,0,0,0,0,0,0
286,-0.676466,-0.154458,0.0671129,0.821654,-0.0345136,0.00340996,0.576234,-0.102586,0,0,0,0,0,0,0,0,0,0
287,2.30367,0.0156369,-0.00483424,-0.261418,-0.038663,-0.00821878,0.397928,0.196837,0,0,0,0,0,0,0,0,0,0
288,1.23837,0.00994727,0.000384466,-0.181479,-0.0216009,0.00180892,-1.65346,0.0283242,0,0,0,0,0,0,0,0,0,0
289,0.773904,0.0129198,-0.0120526,-0.230695,-0.0230151,0.00379571,1.16007,-0.000805853,0,0,0,0,0,0,0,0,0,0
290,-2.06939,-0.0560004,0.0062917,-0.254087,0.00944302,-0.00330488,-0.29213,0.0642063,0,0,0,0,0,0,0,0,0,0
291,3.44656,-0.0148571,-0.00296448,-0.0831577,0.0607111,0.000758267,1.05398,0.0182155,0,0,0,0,0,0,0,0,0,0
292,-0.176076,0.0478207,-0.00937319,0.0120736,0.0450957,-0.00354656,-0.539696,-0.125393,0,0,0,0,0,0,0,0,0,0
293,-0.343845,0.102404,-0.000532277,-0.324142,0.0256133,-0.00300574,-0.801836,-0.178365,0,0,0,0,0,0,0,0,0,0
294,3.89422,0.075772,-0.0109167,-0.0887731,0.0228155,0.00540335,0.97921,0.0674986,0,0,0,0,0,0,0,0,0,0
295,-0.00966912,-0.0197882,0.00191772,-0.0123482,0.0300039,0.000860636,-0.135172,-0.0288876,0,0,0,0,0,0,0,0,0,0
296,-0.170395,-0.0379995,-0.00795539,-0.287916,-0.0345758,-0.00118095,0.850602,0.297331,0,0,0,0,0,0,0,0,0,0
297,-1.55712,-0.0101968,-0.00331298,-0.0569291,0.0237,1.43942e-05,0.195018,-0.00931641,0,0,0,0,0,0,0,0,0,0
298,-2.44848,-0.0171339,-0.00403636,-0.0105302,0.0326948,0.000526319,0.658118,-0.0193233,0,0,0,0,0,0,0,0,0,0
299,0.484156,0.00186631,-0.00369402,-0.236743,-0.00371755,0.00209098,-0.805281,0.0235084,0,0,0,0,0,0,0,0,0,0
300,-0.120946,-0.00620497,-0.00067718,0.0370849,0.00700941,0.00024808,-0.623627,-0.0160664,0,0,0,0,0,0,0,0,0,0
