rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,8,-2.39263585517539,-0.0609239093155399,0.0097111883246665,-0.0194606465425742,0.0414334629151973,-0.000763494275590325,-1.1036238745369,-0.289526183670466,0,0,0,0,0,0,0,0,0,0
3,8,-2.15215513862514,-0.0078914635439789,-0.0304088564862515,-0.0789901857354447,0.063769413995896,-0.000907337365115097,-1.06728693774094,0.0203490516505268,0,0,0,0,0,0,0,0,0,0
1,9,3.99201319887527,-0.162307693995036,0.0555947677393331,0.611327146594049,0.0325567032176446,0.0130494390399052,0.14739852105213,-0.216013423588858,0,0,0,0,0,0,0,0,0,0
2,9,5.77296363692034,-0.0424882737029153,-0.0295860107536977,-0.354351672596882,0.0716139137503706,0.00313827886559495,0.448818836533676,-0.110488008506649,0,0,0,0,0,0,0,0,0,0
3,9,3.2439388465949,0.0603919812765448,-0.0529837280772739,-0.453248920367103,0.0107772768955252,0.00547033221546494,-0.542152485239581,0.0191381592653412,0,0,0,0,0,0,0,0,0,0
1,10,0.689527192459453,0.217524440852468,-0.00712963190170118,-0.263304595797247,-0.0145799824328945,-0.00526513414596468,0.979018862920146,0.146936479076318,0,0,0,0,0,0,0,0,0,0
2,10,2.14684214141421,0.182467930049886,-0.0848813738845852,-0.2451123184061,-0.00772452285757463,-0.0109864262634488,0.296172252074993,0.192986546928775,0,0,0,0,0,0,0,0,0,0
3,10,0.808541661976163,0.142874674355336,0.00927273392697639,0.0323949131741843,-0.0232383635795488,-0.00390915424093653,0.593782159868612,0.16054232610432,0,0,0,0,0,0,0,0,0,0
1,11,0.32839566707184,-0.0757702658333869,0.115902474830691,0.398219247736871,0.00599500808282549,-0.00957866692248883,0.147834994047153,-0.156580921226747,0,0,0,0,0,0,0,0,0,0
2,11,2.12778778328778,-0.059080572483294,0.0671419250570148,1.4342311823185,-0.000367924221334803,-0.00645526900477648,0.613864425126641,-0.106304260695486,0,0,0,0,0,0,0,0,0,0
3,11,0.154301702849095,-0.188565008111816,0.0413999536716584,0.657578321792225,-0.00454290587813588,-0.0103518032068261,0.147151494547686,-0.124423647128719,0,0,0,0,0,0,0,0,0,0
1,12,2.31744490718017,0.142807422788247,0.02306118938084,-0.252311346592319,-0.0464142878066411,0.00160122098887068,-0.345988619630522,-0.140413160599195,0,0,0,0,0,0,0,0,0,0
2,12,2.92429015216706,-0.0906701985236637,-0.0371210603188167,0.371888865496753,-0.0604449829315108,0.0107390307005521,-0.179665015740493,0.0136522361270702,0,0,0,0,0,0,0,0,0,0
3,12,1.15117663118021,0.133114612947833,-0.000339721299372348,-1.50910227107254,-0.0356840444843867,0.00134966442388446,-0.0892527831395098,0.0798536409250351,0,0,0,0,0,0,0,0,0,0
1,13,2.93249053516505,0.151910539527868,0.0460009826615003,-1.30458059403279,0.0396417210791729,0.0101931824718019,0.558060808898628,0.037352220665384,0,0,0,0,0,0,0,0,0,0
2,13,3.12680244148393,-0.163524325533379,-0.0258512581088917,-0.384912969318464,0.120774600837377,0.004564674433945,0.0654107576556235,-0.00479724951081992,0,0,0,0,0,0,0,0,0,0
3,13,1.89441889172157,0.0379672222038498,-0.0653206111987638,-0.103223269894254,0.0957185028199534,0.00083529035395773,0.789481120649832,-0.094583566889863,0,0,0,0,0,0,0,0,0,0
1,14,0.115398594054976,0.0345419767463749,0.0393737546701841,-0.210392713113064,-0.00933512261023317,-0.00623963046471455,-0.131776564650142,-0.138892471346739,0,0,0,0,0,0,0,0,0,0
2,14,-0.0689243633708889,-0.0964451915267403,-0.0119441971526364,-0.510534762910922,-0.0321959504877753,-0.00493202107491557,-0.676431479580371,-0.1001322282917,0,0,0,0,0,0,0,0,0,0
3,14,-1.15477803779909,0.0735435454290113,0.0229589851483984,-0.0135885763135193,0.00375886183823138,-0.00680838970677498,-0.165685708846449,-0.137313048351712,0,0,0,0,0,0,0,0,0,0
1,15,2.38281065329522,0.0366079626680534,0.00681382466934327,0.223517835439697,-0.0501993618399421,-0.00790267973261725,0.776013960755963,-0.0216287761429295,0,0,0,0,0,0,0,0,0,0
2,15,1.23525049742917,0.0377034415973266,-0.0732806873599948,0.0121507475535745,-0.0535802107676284,-0.00814523279549408,0.371896196036009,-0.0120341943781808,0,0,0,0,0,0,0,0,0,0
3,15,1.26162810542672,-0.0115910585908197,-0.0393343491481125,1.70014920570943,-0.0441158513813891,-0.00693199202934418,0.720862797714695,-0.0343482487132552,0,0,0,0,0,0,0,0,0,0
1,16,-0.0892531693002852,-0.0312692966978669,0.00818757392971992,0.332292209050703,0.00211383168192558,-0.00701021200441877,0.412521524256459,-0.243491259679115,0,0,0,0,0,0,0,0,0,0
2,16,-1.2334732426322,-0.0583320142227491,0.0415470752204648,-1.59798137186273,-0.02886830779254,-0.0109528175821668,0.0937152956517853,0.0145398521788548,0,0,0,0,0,0,0,0,0,0
3,16,-1.03161030708627,0.00600872707973538,-0.0280954013961794,-1.05489833367907,0.00804924555763442,-0.00397975999505238,-0.18162956547915,-0.0546930628206523,0,0,0,0,0,0,0,0,0,0
1,17,0.0985570615411415,0.0602687272211005,-0.0524552379634091,0.594188688642863,0.0357544194195754,-0.0144212479739854,0.256798110776861,0.0189127504946346,0,0,0,0,0,0,0,0,0,0
2,17,-0.137030212609238,0.02428135713978,0.0206064133949345,0.790250461162451,-0.0278356143167748,-0.00513950244754131,0.511061549532474,0.155029242873508,0,0,0,0,0,0,0,0,0,0
3,17,0.837011804331084,0.0549085028981304,-0.0159749809187026,-0.266614296920899,-0.0343952249452402,0.0011970040258574,0.835769742120787,0.197152483239656,0,0,0,0,0,0,0,0,0,0
1,18,1.23673270725145,0.0406387080383321,0.142328704562114,-0.990700387352155,-0.0468807378869105,0.0106786291506359,1.41640713199684,-0.10796261612162,0,0,0,0,0,0,0,0,0,0
2,18,0.959836942967971,-0.198930267468089,0.0346636862889628,-1.34460083825141,-0.0219919681933671,0.00892433334463218,1.75354430690271,-0.115562105409179,0,0,0,0,0,0,0,0,0,0
3,18,-0.750522374794954,0.0165103030466591,-0.0485192544727968,0.907460731223301,0.000362732843496083,0.00649540297983579,1.85972289765435,-0.0985618686675609,0,0,0,0,0,0,0,0,0,0
1,19,-0.863225701256367,0.053326444680037,0.0485260295471393,1.09495283031593,-0.0480763593736127,-0.00413938891034575,0.102408278387423,0.0254513541576591,0,0,0,0,0,0,0,0,0,0
2,19,-1.38752654419281,0.0128635886143669,-0.00841750218701184,1.0138680209959,-0.0555670894212019,-0.00306284158643161,-0.127964257442249,0.0785114415538955,0,0,0,0,0,0,0,0,0,0
3,19,-0.114461233433408,-0.0749797158078746,0.0426625954156064,-0.645053412974206,-0.031518720372361,-0.00782850013668741,0.460535219200769,-0.026747333626159,0,0,0,0,0,0,0,0,0,0
1,20,-1.65177581106925,-0.0957854585822592,0.000699270793171503,-0.0734394262713525,-0.0203515460684116,-0.00397765504858933,0.0136757597065635,0.132678529923076,0,0,0,0,0,0,0,0,0,0
2,20,-1.92367657326943,-0.0100596791766885,0.015496100252615,0.497576849363506,-0.036073527943679,-0.0044688611897348,0.24890045121663,0.122206108602081,0,0,0,0,0,0,0,0,0,0
3,20,-2.61661971727889,0.0738850370460036,0.0371598128514924,-0.133393692754351,0.00640587657431446,-0.00657386410861765,0.280847839863267,0.125516053792301,0,0,0,0,0,0,0,0,0,0
1,21,2.98544600443461,-0.0105393110896149,-0.0150933109922891,-1.20317793060545,0.046053998597321,0.00423574253184716,0.728254134851315,0.044450855347784,0,0,0,0,0,0,0,0,0,0
2,21,1.49638077373827,-0.212354054078713,-0.00755032921996451,0.121088499552701,0.0438426687242073,0.00738359811945395,1.06961999905064,-0.068286400562667,0,0,0,0,0,0,0,0,0,0
3,21,3.00097122890998,0.101497094075029,0.0318509752921499,-0.873115282435411,-0.0211587206285335,0.00522117698329186,1.349386036035,0.0957676876979884,0,0,0,0,0,0,0,0,0,0
1,22,0.10289043954219,0.0705496348671253,-0.074067353002413,1.12827771182541,0.0197114738330493,-0.00412544805397338,-0.470804029057252,-0.21790231029112,0,0,0,0,0,0,0,0,0,0
2,22,0.697730242536423,0.070689073553086,0.0346041981395201,1.13777609918746,0.0629555399869179,-0.0083047245953509,-0.213237532082147,-0.186106165178576,0,0,0,0,0,0,0,0,0,0
3,22,0.916953812194993,0.0334627531949673,0.0125096923071944,-0.171188670956986,0.0343888484965866,-0.00479465871305268,-0.280536631026274,-0.158697284285058,0,0,0,0,0,0,0,0,0,0
1,23,-0.00135222813273916,0.0118672047660391,-0.0520186034248674,0.093952651394791,-0.00590610183715157,-0.00494514603978298,0.254665487362986,-0.0805200411882041,0,0,0,0,0,0,0,0,0,0
2,23,0.321527446776303,0.058261741426536,-0.0691872897174577,-2.52808027516966,-0.0661305132645973,-0.000176293640934146,-0.0666782624343414,-0.0925087340210426,0,0,0,0,0,0,0,0,0,0
3,23,-0.0922364766625137,0.11004401237955,0.00872752296450738,-0.420938030473715,-0.0330870613023162,0.00064126054258132,-0.00340967551764226,-0.131679831275736,0,0,0,0,0,0,0,0,0,0
1,24,-4.7555894479932,-0.114296020283657,0.000555568481347551,-0.272465924791266,-0.0142942597715248,0.00670822135398154,-1.14777268536629,-0.00534875738906024,0,0,0,0,0,0,0,0,0,0
2,24,-4.75763566231067,-0.139485898689423,0.0412447651360986,-0.971559610280249,-0.0339000129968809,0.0134643113007063,0.587310444559698,-0.366548059379331,0,0,0,0,0,0,0,0,0,0
3,24,-4.7296225988302,-0.135700024098184,0.0432294481411935,-0.623649435517406,0.00423907840006876,0.00730499695596153,-0.613226440660421,-0.107282609177187,0,0,0,0,0,0,0,0,0,0
1,25,-0.998243498240966,0.098220259250628,-0.0433113594386649,0.414622872023203,0.0383418518655558,0.00585783387099733,0.0224935572480023,-0.068977491957372,0,0,0,0,0,0,0,0,0,0
2,25,1.09480053332102,0.0998681670377716,0.0201635016069793,0.362205045764172,0.00478584819872552,0.00473832437423477,0.14415971771536,-0.205215355364134,0,0,0,0,0,0,0,0,0,0
3,25,-1.12836594473088,0.139674350131305,-0.0412768760290048,0.740998587879327,0.0202004792353083,0.00370680439870943,0.467033698317935,-0.0558653675328946,0,0,0,0,0,0,0,0,0,0
1,26,1.56426659861973,-0.026256060049448,-0.0664841852407771,0.606262554669833,-0.022938909200561,0.00548591577753435,0.543698741933937,-0.0902149503807632,0,0,0,0,0,0,0,0,0,0
2,26,0.5459930270545,0.139192537527751,0.018838887434239,-0.10969647014685,0.0461486568891303,0.00399007132455766,1.22705898888928,-0.000932623645744479,0,0,0,0,0,0,0,0,0,0
3,26,0.298781198978894,-0.0488791027098442,-0.0497800037321176,0.605125155383393,0.0535634856451024,-0.00272545377753248,0.660212139784778,0.0179018280840705,0,0,0,0,0,0,0,0,0,0
1,27,-0.208235264663689,0.153447753576822,-0.00507995217190607,-0.180752669069937,0.0437688878625826,0.00382381071531269,1.07385024224035,0.080851851449355,0,0,0,0,0,0,0,0,0,0
2,27,-0.546291226767444,-0.045063178637755,0.0264822192402425,-0.0992887254741601,0.0348006214678485,-0.0085565821384451,1.59624461272061,-0.187069551850809,0,0,0,0,0,0,0,0,0,0
3,27,-0.0995017688929716,-0.111358572276406,0.0196083328730798,0.425485566971926,-0.00964553331960616,0.000353980100446217,1.19190391116432,0.0788128505354487,0,0,0,0,0,0,0,0,0,0
1,28,-2.3040829878619,0.169777660180625,0.037088678092435,-1.15393894758055,-0.112144734848088,0.000487169879084372,-0.444523807017708,-0.169519744534697,0,0,0,0,0,0,0,0,0,0
2,28,-1.29549456425064,-0.0357056167580419,-0.0537056775993394,-0.173108614056257,-0.0906327976280235,0.000456229507016017,0.000693580747102907,-0.213280402870403,0,0,0,0,0,0,0,0,0,0
3,28,-1.86709551926599,0.0699058251537254,0.0249209846713293,0.598411697532885,-0.0786340374312609,-0.000255054941417942,-0.866373700645741,-0.0969756287226291,0,0,0,0,0,0,0,0,0,0
1,29,1.08864138399829,-0.0109243891027604,-0.0491220911182831,-0.825386187163318,0.0864601202375521,0.000103076745075092,-0.800039051512051,-0.147904024110902,0,0,0,0,0,0,0,0,0,0
2,29,0.486779732789516,0.212577434832612,-0.0100543218510606,-1.03069634143041,-0.0128349238923375,0.000732060964459201,-0.380298672991889,-0.314565257003446,0,0,0,0,0,0,0,0,0,0
3,29,0.248157281245487,-0.061938008985834,-0.0584660265858516,0.320117737649,0.027174903863326,-0.0156982950282267,-0.609794861754517,0.0022065001040795,0,0,0,0,0,0,0,0,0,0
1,30,1.24799410288276,-0.130879518683162,-0.0649835589943717,0.532672345829235,0.0310148016090279,-0.00192623352114293,0.970899225642786,0.24318904003568,0,0,0,0,0,0,0,0,0,0
2,30,-0.64972527131403,0.142468782384611,-0.0426141463027503,1.89414361164739,0.0557129973828445,0.00125609992053089,1.75146735776014,0.265066617883153,0,0,0,0,0,0,0,0,0,0
3,30,-2.36492029943695,0.0467729653851254,0.0773036262360836,-0.936975588945346,-0.04157002019587,-0.00688277702441926,0.970775570837853,-0.0241762654958869,0,0,0,0,0,0,0,0,0,0
1,31,1.18882302495885,-0.0433468288810355,-0.0164932220858359,-0.753018397968293,0.0151646834529364,-0.000618903838539596,-0.653848332093137,0.0328101657389188,0,0,0,0,0,0,0,0,0,0
2,31,4.620656939281,-0.043976162478732,-0.0214321888526257,-1.06421482866147,0.0248823844032069,-0.012743019428727,0.111986405218289,-0.0953175191494515,0,0,0,0,0,0,0,0,0,0
3,31,2.08894272939991,-0.112786808820007,0.0168613312267775,-0.291547635084929,0.0136345101389059,0.00518524291376367,-0.726937001952701,0.116111065119731,0,0,0,0,0,0,0,0,0,0
1,32,0.246378587198828,-0.147389729940423,0.024551207082495,1.22510470211959,0.023137910515139,0.00409892859206429,0.0235778467433212,-0.11324713061339,0,0,0,0,0,0,0,0,0,0
2,32,-0.231744356971072,-0.181301329921125,0.0472536950478709,0.835194448382482,0.00992961232125378,0.00431268953148261,0.245314308677537,-0.105270756018393,0,0,0,0,0,0,0,0,0,0
3,32,-0.687440187604728,-0.131195829991713,-0.00762400286152209,1.41495854122614,0.0493191671141524,0.00343089092706059,-0.552733508965417,-0.0702946810045029,0,0,0,0,0,0,0,0,0,0
1,33,1.05579647815103,0.0637101996473382,-0.0597641427881886,-0.336141123635039,0.0338340802075772,0.00492562046544471,1.71116209283125,0.113036229945582,0,0,0,0,0,0,0,0,0,0
2,33,2.17711316902448,0.0454410379282262,0.0114668358922912,0.290073099102937,0.0187744479433238,0.00681100966271527,1.52653568294212,0.167635325281479,0,0,0,0,0,0,0,0,0,0
3,33,1.70221052414765,-0.0154788946723226,-0.031990660109863,-0.153492668332715,0.0265102162451054,0.00383637951840397,1.42677184478434,0.157629753803596,0,0,0,0,0,0,0,0,0,0
1,34,1.64244959830018,0.139827678976486,0.028643502957587,-1.41365510158517,0.0620220179344386,0.00646940060087567,0.420985928314765,0.139620538558435,0,0,0,0,0,0,0,0,0,0
2,34,0.0635089057770859,0.0549826589619232,-0.0645853292991382,0.981315412493309,0.0473978943538054,0.0055799515264728,0.148628286678201,0.140490610920497,0,0,0,0,0,0,0,0,0,0
3,34,3.08329442852783,0.0942112576376264,0.0463873267428176,-0.165226870345232,0.0413087356966653,-0.00178494790512074,0.252812670982638,0.195670031866187,0,0,0,0,0,0,0,0,0,0
1,35,-3.8324163087468,0.145579903508362,0.0433648588236213,-1.16046146207515,-0.0289164364985721,0.0082236634264627,1.63415074642334,-0.0131761143887572,0,0,0,0,0,0,0,0,0,0
2,35,-3.96445978149333,0.020078702713356,0.00383796491904573,0.445528500028329,-0.0501976396635495,0.0106559765474535,2.32279289620562,-0.167690122890989,0,0,0,0,0,0,0,0,0,0
3,35,-3.32446428733675,-0.0509033204702078,-0.0390948538924904,-0.403122557873634,-0.0491308554044743,0.0109418367464931,1.67540427047528,0.0592734249021647,0,0,0,0,0,0,0,0,0,0
1,36,0.944066241548647,-0.163016758196671,0.0159092313782741,0.302067158214613,0.0484708312609463,-0.00569918584266216,1.52008332630678,0.252759817355484,0,0,0,0,0,0,0,0,0,0
2,36,0.508953920013325,0.0147488190362904,-0.0247196259580502,1.18086089197322,-0.0146593531321564,0.000159670906308047,1.16896209576666,0.261412842424957,0,0,0,0,0,0,0,0,0,0
3,36,-0.172291015616103,-0.0473989492852961,-0.0541986968653547,0.223308528178485,0.0574606626781602,-0.0041689653744818,1.59697124277943,0.276175986380589,0,0,0,0,0,0,0,0,0,0
1,37,-5.51703223215167,-0.0416015153506079,-0.019354540528877,0.135301513901651,-0.0297318118104997,-0.00342578126954041,0.508749436962646,0.0787079654609832,0,0,0,0,0,0,0,0,0,0
2,37,-6.05969736252847,0.112787570711048,-0.0291664499357536,-0.441864734672905,0.00710915822087355,-0.00279076019117692,0.651083757606422,0.12323852459114,0,0,0,0,0,0,0,0,0,0
3,37,-6.00922157766457,0.239359440323045,-0.0593629579475566,-1.17992469525651,0.0177346407850836,-0.00679792291785554,1.0089882884349,0.0324477259366988,0,0,0,0,0,0,0,0,0,0
1,38,-3.3422035881247,-0.052724669536184,-0.0451402635661664,0.453676675265928,-0.0760312222806547,-0.00367154878437331,-0.395110114342012,0.00467823889691532,0,0,0,0,0,0,0,0,0,0
2,38,-3.383457647055,-0.0365366876252492,-0.00312854916049726,0.565293609407694,-0.160150160790899,0.000466769915415873,-1.4228500889254,-0.0457943959359358,0,0,0,0,0,0,0,0,0,0
3,38,-1.14783403205701,0.13851875690291,0.129058608353339,-0.942588609771783,-0.0883475472536812,-0.00890452670610533,-1.88063055321672,-0.0773908788864539,0,0,0,0,0,0,0,0,0,0
1,39,-0.434387270489712,-0.0796108598325446,0.055559276636569,-0.361823756913946,-0.00680760305587569,0.000458668207357837,-1.02558683300255,-0.0738340890153629,0,0,0,0,0,0,0,0,0,0
2,39,-2.1173752149294,0.0736584314960546,0.011489198519879,0.475539531100043,-0.0271878949811688,0.00231087212624828,-1.22092891468165,-0.00609967803454392,0,0,0,0,0,0,0,0,0,0
3,39,-1.04035796062234,0.0266862885770117,-0.0248935562932795,-0.322127372486106,-0.0441025606064436,0.0012414826536746,-1.15069969771745,-0.017251282031136,0,0,0,0,0,0,0,0,0,0
1,40,0.438788299183038,0.0147088453241152,-0.105358964358189,-0.420305384857722,0.0336700334440732,0.00197730784491997,0.0646784293345117,-0.209055540416422,0,0,0,0,0,0,0,0,0,0
2,40,1.25956699580309,-0.192506008421341,-0.0159791523713204,-0.830950421922829,0.0638738127096508,-0.000413199170789848,-0.995529826350829,-0.0936835198334307,0,0,0,0,0,0,0,0,0,0
3,40,0.101790942903482,-0.0439442179533024,0.0318010879954859,-0.996255403610985,-0.003940830961918,0.00468202650961062,-0.545391399300379,-0.175692085364034,0,0,0,0,0,0,0,0,0,0
1,41,0.459887100145639,0.00443759217051903,-0.0101061866473864,-0.818253293774729,0.0194170059205296,0.000253521355699933,0.42167102139302,-0.00374129324898589,0,0,0,0,0,0,0,0,0,0
2,41,-0.0553639543187403,0.0492520133966856,-0.0152388830783564,0.0359271096450389,-0.0354853236027228,0.00322943642788592,-0.0380076291921094,-0.00185297468339177,0,0,0,0,0,0,0,0,0,0
3,41,0.110553306306668,0.0630697234460377,0.0340680151547278,-0.180315793626939,0.00967693622417531,0.000456281765628807,-0.0454405024649116,-0.00541320099040565,0,0,0,0,0,0,0,0,0,0
1,42,0.133177663484693,0.0924389598505371,0.0493922438281647,-1.61648769649273,-0.0190336848064314,0.00288192580658751,-0.13669215803594,0.152582895915622,0,0,0,0,0,0,0,0,0,0
2,42,0.0291914911719617,0.0511655615481235,-0.0976994874263671,-0.516067435301395,-0.0522352332823957,-0.00140378574977081,0.141499660993837,-0.251708199599042,0,0,0,0,0,0,0,0,0,0
3,42,1.05321543899342,-0.153868552693674,0.0423895340121317,-0.399452153184836,-0.0445376260752255,-0.00101377954577072,0.577940078966299,0.0316979973451192,0,0,0,0,0,0,0,0,0,0
1,43,-2.85801593562135,0.013510312504429,-0.0627458990607647,0.141271677360755,-0.0209547731465314,0.00156530329369621,0.103385819791471,-0.199022685546335,0,0,0,0,0,0,0,0,0,0
2,43,-1.85464194841695,-0.0505269795326852,-0.00850675334524648,-0.635599665760165,-0.0330016606271659,-0.00196711311631646,-0.816811308370946,-0.101553187674265,0,0,0,0,0,0,0,0,0,0
3,43,-3.00104026842811,0.0157739477150037,-0.0594853581968575,0.328088781055404,-0.026256527665268,-0.0068084748359091,-1.27030820025609,-0.0496917470123812,0,0,0,0,0,0,0,0,0,0
1,44,1.22159216109998,-0.104821324388303,-0.0671897476927014,0.0504891861841255,0.0456942143911805,0.000562964236104762,-0.389377998714505,0.115414541150163,0,0,0,0,0,0,0,0,0,0
2,44,0.735578300961887,-0.0983535353988307,0.004334296722178,0.119905712061152,-0.0108757503600518,0.00321764162299085,-0.380067441915853,0.280741350268669,0,0,0,0,0,0,0,0,0,0
3,44,0.191087821205597,-0.0334528557079331,0.00620506120128031,-2.24944278704363,0.0284694340338314,0.00107593006320727,0.0112582723163124,0.127545163419934,0,0,0,0,0,0,0,0,0,0
1,45,-3.30519416204328,-0.0721317040839038,-0.00836006972507508,0.70864899812237,0.016079386722132,0.0161537122731237,0.181302030504414,-0.103661220441386,0,0,0,0,0,0,0,0,0,0
2,45,-2.85660455424941,-0.13416622501837,0.0624851223614808,-0.0586403679238623,0.0336253377354385,0.00638464964412191,-0.630577883369023,-0.0527079506134442,0,0,0,0,0,0,0,0,0,0
3,45,-3.7084937188036,-0.151468335230236,0.0283300654958451,-0.710747256089846,0.0608746183691249,0.00446252867882893,0.349555528339817,-0.0869026038135982,0,0,0,0,0,0,0,0,0,0
1,46,-0.664205318699129,0.20511201055835,0.00240369341281041,0.669553924421251,0.018937890276665,0.000257962636435297,0.00359900430153015,-0.226953369345039,0,0,0,0,0,0,0,0,0,0
2,46,-0.399614341931655,0.20234673367624,0.00337864054420112,0.64861559987611,0.0472774917793135,-0.00239926349886773,-0.509389965985561,-0.195817741477429,0,0,0,0,0,0,0,0,0,0
3,46,-1.6016365822607,0.209501821096662,-0.00483767217642769,0.705066827023942,0.0019277577823873,-0.000592066552955089,-0.619573084915062,-0.185353158769239,0,0,0,0,0,0,0,0,0,0
1,47,-4.96570650440711,0.0634728089674218,-0.0295668662550582,0.448943583347212,0.0267412247232501,-0.0057899190383032,-0.0901817178454838,0.201285313841791,0,0,0,0,0,0,0,0,0,0
2,47,-5.02574541763448,0.0423149770432241,-0.083798496737438,0.885759105571477,-0.0153154241366416,-0.00534225012198013,0.377823258474987,0.0232094258981961,0,0,0,0,0,0,0,0,0,0
3,47,-5.0256174381712,0.0139855417130103,-0.0667130318570283,0.383211506372091,-0.0156885847351189,-0.00110436126975451,0.238147636840708,0.180125757673509,0,0,0,0,0,0,0,0,0,0
1,48,2.49365450782335,-0.0219320996739705,-0.00449793645161278,-0.798044739991932,0.00451593237834924,0.00427426360314711,-0.383249497824157,0.165719821505113,0,0,0,0,0,0,0,0,0,0
2,48,1.56721416504636,0.0209078970724499,-0.0131707940810327,0.636604294580391,0.00420880070351792,0.00664977019179085,-0.575048408116888,0.167272716497586,0,0,0,0,0,0,0,0,0,0
