b01_pop,0.019836,-0.00032697,0.00017446,-0.0023797,3.7142e-07,-2.4489e-08,-7.4144e-06,9.5301e-06,-2.017e-06,-2.4474e-06,2.7016e-06,-1.1932e-06,0.0023026,-0.00043923,1.645e-05,-2.3138e-05,5.1579e-05,2.563e-07,-4.8128e-05,nan,-0.00016964,1.8965e-05,2.2002e-07,5.6619e-07,5.0191e-05,-7.0562e-12,4.5434e-05,-4.8258e-05,-2.0195e-05,2.4409e-12,0.002437,0.00012891,-5.0009e-05,-0.00024328,-6.1974e-07,8.0882e-08,-3.1324e-06,1.0708e-06,2.6605e-06,1.1766e-07,-2.5791e-06,2.7123e-06,0.0015782,-8.6806e-05,-2.1427e-05,6.0476e-08,-2.9301e-07,-1.0155e-06,5.7554e-08,-8.1071e-08
b11_pop,-0.00032697,0.00030799,0.00018414,-0.0022922,-1.2367e-07,5.693e-08,2.8207e-06,4.9153e-07,-3.4233e-07,-3.4402e-06,-4.616e-06,4.2518e-07,-0.00055376,9.1051e-05,-8.9856e-06,5.4643e-06,8.0638e-05,-7.5466e-06,5.8777e-06,nan,1.9037e-05,-3.5043e-05,7.3947e-08,4.7234e-07,2.2107e-05,-1.0603e-11,5.1586e-05,-7.2636e-05,-3.1515e-05,3.6779e-12,-6.26e-05,-0.00012792,-6.5299e-05,0.00088492,6.0802e-07,7.8704e-08,4.5542e-06,-2.5483e-06,1.0131e-05,3.5882e-06,-2.1259e-06,-5.104e-07,-6.3001e-05,3.7482e-05,7.8665e-07,1.9535e-08,-2.8317e-06,-3.4669e-06,-2.3844e-08,-3.7665e-07
b21_pop,0.00017446,0.00018414,0.00027526,-0.00080322,-3.0896e-08,5.7536e-08,5.0325e-06,-4.3685e-08,-2.1125e-06,-2.5676e-06,-3.5766e-06,1.1681e-06,-9.4314e-05,1.0674e-05,-2.4899e-06,5.9963e-06,2.2448e-05,-4.2073e-06,-3.3763e-07,nan,1.3889e-05,-6.2237e-06,1.2387e-08,7.0267e-08,2.8437e-06,-2.9287e-12,1.3824e-05,-1.9788e-05,-2.0328e-06,1.0161e-12,7.2401e-05,-9.8081e-05,-0.00010648,0.00059907,6.3817e-07,8.8457e-08,1.1826e-06,-2.678e-06,9.1713e-06,3.8007e-06,-1.8217e-06,5.3411e-08,0.00013969,-9.9025e-06,2.7035e-06,1.2551e-08,-2.5766e-06,-2.6702e-06,-4.1357e-08,-3.6416e-07
a1_pop,-0.0023797,-0.0022922,-0.00080322,0.48392,4.6489e-06,-2.2303e-06,8.6111e-05,3.5699e-05,-0.00022339,-4.2972e-06,0.00013206,-6.7026e-05,0.013863,-0.0011508,7.188e-05,-1.2888e-05,0.000474,6.7052e-06,-2.27e-05,nan,1.2255e-06,0.00042798,6.0821e-07,1.8641e-06,-9.5785e-05,-6.2185e-11,0.000131,-0.00051681,-0.00034711,2.1664e-11,-0.0015201,-0.0010582,-0.0012911,-0.071925,1.4262e-05,2.634e-08,-0.00027899,-1.6082e-05,-0.00034422,-1.7251e-05,0.00028598,-1.5793e-07,-0.011275,0.00017609,-0.00032366,-2.427e-06,6.4147e-05,5.7754e-05,-1.3505e-05,2.7722e-06
b02_pop,3.7142e-07,-1.2367e-07,-3.0896e-08,4.6489e-06,8.0928e-06,-3.2067e-07,-2.8314e-07,9.5802e-08,1.8237e-07,-3.9312e-10,-4.8065e-09,1.0156e-08,6.3202e-06,-4.4791e-06,-5.9453e-08,2.3051e-08,9.611e-09,1.8475e-08,-7.5631e-09,nan,1.1484e-07,-7.5292e-07,4.4646e-10,1.4305e-09,-3.9502e-08,5.6072e-15,-4.322e-08,1.7103e-07,-2.8448e-07,-1.9179e-15,-1.4183e-08,-2.5225e-08,-2.3444e-08,-2.0778e-07,1.0738e-07,-2.4071e-08,-1.9049e-07,2.0162e-08,-2.1278e-08,3.5732e-08,-8.7615e-08,-2.7327e-08,2.684e-06,3.0995e-06,-2.1581e-08,1.0353e-08,2.2136e-08,-3.7725e-08,-2.8674e-09,-7.5216e-09
b12_pop,-2.4489e-08,5.693e-08,5.7536e-08,-2.2303e-06,-3.2067e-07,1.84e-07,5.0596e-08,-3.4265e-08,-3.2525e-08,1.1697e-08,1.3557e-08,-2.301e-09,-4.2224e-06,1.5241e-06,1.2264e-08,-1.3727e-09,-1.4873e-07,1.0213e-08,-2.0615e-08,nan,1.7848e-08,1.5771e-07,-1.7753e-10,-9.2434e-10,7.8331e-09,1.8942e-14,-9.2263e-08,1.1661e-07,1.0893e-07,-6.5718e-15,4.4746e-08,-4.9412e-09,-3.8581e-08,5.0419e-07,-2.5446e-08,8.5472e-09,4.0743e-08,-4.856e-10,1.8973e-12,-1.5979e-09,6.6396e-09,3.3756e-09,-1.7432e-06,-1.0291e-06,2.8863e-09,-2.5069e-09,-2.0832e-09,8.5981e-09,1.5086e-10,1.1206e-09
b03_pop,-7.4144e-06,2.8207e-06,5.0325e-06,8.6111e-05,-2.8314e-07,5.0596e-08,0.0031608,-0.00011562,2.6517e-06,2.1269e-06,-2.8974e-06,7.5368e-07,9.9013e-05,1.9417e-05,4.4165e-06,-3.2357e-05,-0.00011558,2.7555e-05,6.2999e-06,nan,-5.1622e-05,2.9186e-05,-1.4812e-07,-6.7288e-07,-1.1882e-05,1.5756e-11,-8.8691e-05,0.0001126,5.2042e-05,-5.4571e-12,8.9764e-06,-2.9482e-06,-3.1205e-06,1.5439e-05,2.7481e-07,-2.1388e-08,-5.295e-05,1.7966e-05,-4.964e-06,4.068e-07,-1.7306e-06,2.7375e-07,-0.00011585,-6.1689e-05,-5.9273e-08,-4.0148e-09,-2.28e-06,1.2816e-06,2.9413e-09,1.8185e-07
b13_pop,9.5301e-06,4.9153e-07,-4.3685e-08,3.5699e-05,9.5802e-08,-3.4265e-08,-0.00011562,0.00016665,-3.3166e-06,-4.2526e-06,-1.8535e-08,-1.3794e-06,-2.3648e-05,2.0589e-05,-9.984e-06,1.0609e-05,0.00025687,-2.8632e-05,4.6221e-07,nan,-2.6728e-05,-7.3569e-05,2.6808e-07,1.322e-06,1.4401e-05,-3.3807e-11,0.00017501,-0.00022588,-9.9214e-05,1.172e-11,4.1047e-06,5.2077e-07,-4.2827e-07,-3.5627e-06,-4.4705e-08,-7.7231e-09,8.4375e-06,-9.1326e-06,4.5321e-06,-7.2339e-07,-1.0194e-07,-3.9944e-07,-6.1477e-06,1.592e-05,-5.2989e-07,5.7399e-09,1.4637e-06,-5.6015e-07,2.8083e-08,-1.0882e-08
b04_pop,-2.017e-06,-3.4233e-07,-2.1125e-06,-0.00022339,1.8237e-07,-3.2525e-08,2.6517e-06,-3.3166e-06,0.0096101,-8.3738e-05,1.6368e-06,8.4731e-07,0.00015881,-2.4637e-05,6.7248e-06,2.4791e-05,-0.00010188,-2.4938e-06,-4.5545e-06,nan,2.8366e-05,2.8697e-05,-9.9471e-08,-4.8876e-07,-1.4742e-06,1.3216e-11,-5.3987e-05,9.2298e-05,3.7794e-05,-4.5903e-12,-1.3046e-05,1.1167e-06,2.6298e-06,2.6465e-05,-9.7457e-08,2.8252e-08,3.4645e-06,-1.0138e-06,2.5999e-05,-8.1931e-06,-4.4407e-07,1.8686e-07,0.00017966,-2.6381e-05,3.2532e-07,8.7992e-09,-6.9378e-07,5.485e-06,2.3545e-08,-3.4132e-08
b14_pop,-2.4474e-06,-3.4402e-06,-2.5676e-06,-4.2972e-06,-3.9312e-10,1.1697e-08,2.1269e-06,-4.2526e-06,-8.3738e-05,5.7691e-05,-1.0956e-06,1.4388e-06,-0.00010259,-1.0622e-06,5.1831e-06,-1.1667e-06,-0.00016566,1.3201e-05,-6.4509e-07,nan,2.8504e-05,7.2974e-05,-1.9878e-07,-9.6972e-07,-7.5868e-06,2.2553e-11,-9.7463e-05,0.00017676,7.262e-05,-7.8273e-12,-1.5109e-06,6.0792e-07,1.5322e-06,-1.2852e-05,-2.2043e-10,-1.2634e-09,-5.5939e-07,3.9473e-07,-6.2394e-06,5.0916e-06,3.6319e-07,4.8652e-08,-3.2055e-05,2.4588e-05,3.7094e-07,-5.5931e-09,1.1825e-07,-2.0615e-06,1.1618e-08,-9.5637e-08
