b01_pop,1,-0.13228,0.074663,-0.024289,0.00092701,-0.00040536,-0.00093638,0.0052416,-0.00014609,-0.0022879,0.0004048,-0.0011443,0.0022942,-0.0058107,0.0066689,-0.0060995,0.0040729,0.0001185,-0.01346,nan,-0.0096561,0.0012636,0.0010307,0.004528,0.015775,-0.004108,0.0050167,-0.0038514,-0.0021543,0.0041079,0.16324,0.080364,-0.033202,-0.010697,-0.001836,0.0016898,-0.00049514,0.00076924,0.00026217,0.00013032,-0.00049218,0.0033409,0.0021387,-0.0013036,-0.026212,0.00055514,-0.00016655,-0.00044367,0.00017635,-0.00012533
b11_pop,-0.13228,1,0.63244,-0.18776,-0.0024772,0.0075626,0.0028589,0.0021696,-0.00019898,-0.025809,-0.0055508,0.0032724,-0.0044279,0.0096666,-0.029235,0.01156,0.051101,-0.028001,0.013192,nan,0.0086964,-0.018738,0.0027801,0.030315,0.055763,-0.049541,0.045712,-0.046523,-0.026979,0.049674,-0.033652,-0.63999,-0.34793,0.31228,0.014456,0.013196,0.0057773,-0.014691,0.0080115,0.031893,-0.0032558,-0.0050455,-0.00068516,0.0045172,0.0077232,0.0014391,-0.012917,-0.012155,-0.00058632,-0.0046731
b21_pop,0.074663,0.63244,1,-0.069595,-0.00065461,0.0080847,0.0053954,-0.00020396,-0.0012989,-0.020375,-0.0045493,0.0095096,-0.00079772,0.0011987,-0.0085691,0.013418,0.015048,-0.016513,-0.0008016,nan,0.0067112,-0.0035202,0.00049262,0.0047704,0.0075873,-0.014474,0.012958,-0.013407,-0.0018408,0.014517,0.041169,-0.51905,-0.60011,0.22363,0.016049,0.015688,0.0015868,-0.016331,0.0076719,0.035734,-0.0029512,0.0005585,0.0016069,-0.0012624,0.028077,0.00097801,-0.012433,-0.0099029,-0.0010757,-0.0047792
a1_pop,-0.024289,-0.18776,-0.069595,1,0.0023492,-0.0074745,0.0022018,0.0039752,-0.0032757,-0.0008133,0.0040062,-0.013014,0.0027964,-0.0030823,0.0058999,-0.00068786,0.007578,0.00062764,-0.0012854,nan,1.4123e-05,0.0057734,0.00057686,0.0030182,-0.0060953,-0.0073296,0.0029286,-0.0083508,-0.0074966,0.0073814,-0.020615,-0.13356,-0.17355,-0.64033,0.0085544,0.00011141,-0.0089284,-0.0023389,-0.0068674,-0.0038682,0.011049,-3.9387e-05,-0.0030935,0.00053539,-0.080165,-0.0045105,0.0073821,0.0051084,-0.008378,0.00086769
b02_pop,0.00092701,-0.0024772,-0.00065461,0.0023492,1,-0.26279,-0.0017703,0.0026087,0.00065396,-1.8194e-05,-3.5656e-05,0.00048222,0.00031176,-0.0029336,-0.0011933,0.00030084,3.7573e-05,0.0004229,-0.00010472,nan,0.00032364,-0.0024836,0.00010355,0.00056637,-0.00061469,0.00016161,-0.00023627,0.0006758,-0.0015024,-0.0001598,-4.7036e-05,-0.00077854,-0.0007706,-0.00045234,0.01575,-0.024898,-0.0014907,0.00071705,-0.00010381,0.0019593,-0.00082778,-0.0016665,0.00018007,0.0023043,-0.0013071,0.0047051,0.00062292,-0.00081597,-0.00043498,-0.0005757
b12_pop,-0.00040536,0.0075626,0.0080847,-0.0074745,-0.26279,1,0.002098,-0.0061878,-0.00077347,0.00359,0.00066699,-0.00072456,-0.0013813,0.0066201,0.0016325,-0.00011881,-0.0038561,0.0015504,-0.001893,nan,0.00033358,0.0034503,-0.00027307,-0.0024272,0.00080837,0.0036209,-0.003345,0.0030558,0.0038154,-0.0036314,0.00098411,-0.0010114,-0.0084105,0.0072794,-0.024752,0.05863,0.0021146,-0.00011453,6.1387e-08,-0.00058108,0.00041603,0.0013652,-0.00077565,-0.0050743,0.0011593,-0.0075557,-0.00038878,0.0012334,0.00015178,0.00056882
b03_pop,-0.00093638,0.0028589,0.0053954,0.0022018,-0.0017703,0.002098,1,-0.15931,0.00048113,0.0049808,-0.0010876,0.0018107,0.00024714,0.00064348,0.0044855,-0.021368,-0.022863,0.031915,0.0044139,nan,-0.0073612,0.0048714,-0.0017383,-0.013481,-0.0093555,0.022979,-0.024533,0.022513,0.013907,-0.023007,0.0015063,-0.0046042,-0.00519,0.0017007,0.0020395,-0.0011194,-0.020967,0.032331,-0.0012254,0.0011287,-0.00082733,0.00084471,-0.0003933,-0.0023207,-0.00018165,-9.2323e-05,-0.0032466,0.0014026,2.2578e-05,0.00070427
b13_pop,0.0052416,0.0021696,-0.00020396,0.0039752,0.0026087,-0.0061878,-0.15931,1,-0.0026207,-0.043371,-3.03e-05,-0.014433,-0.00025705,0.0029716,-0.044159,0.03051,0.22129,-0.14442,0.0014103,nan,-0.016598,-0.053478,0.013701,0.11535,0.049382,-0.21472,0.21082,-0.19667,-0.11546,0.21519,0.0029996,0.0035418,-0.0031021,-0.0017091,-0.0014449,-0.0017603,0.014551,-0.071573,0.0048722,-0.0087408,-0.00021224,-0.0053678,-9.089e-05,0.0026083,-0.0070722,0.00057483,0.0090771,-0.0026698,0.00093877,-0.00018354
b04_pop,-0.00014609,-0.00019898,-0.0012989,-0.0032757,0.00065396,-0.00077347,0.00048113,-0.0026207,1,-0.11246,0.00035236,0.0011675,0.00022732,-0.00046825,0.0039168,0.0093889,-0.011557,-0.0016565,-0.00183,nan,0.0023198,0.002747,-0.00066948,-0.0056157,-0.00066571,0.011054,-0.0085642,0.010583,0.0057921,-0.011098,-0.0012555,0.0010001,0.0025084,0.0016719,-0.0004148,0.00084799,0.00078678,-0.0010463,0.0036807,-0.013037,-0.00012175,0.00033068,0.00034979,-0.00056916,0.00057179,0.00011604,-0.00056657,0.0034428,0.00010365,-7.581e-05
b14_pop,-0.0022879,-0.025809,-0.020375,-0.0008133,-1.8194e-05,0.00359,0.0049808,-0.043371,-0.11246,1,-0.0030442,0.025587,-0.0018954,-0.00026056,0.038963,-0.005703,-0.24256,0.11317,-0.0033454,nan,0.030086,0.090157,-0.017267,-0.1438,-0.044216,0.24346,-0.19955,0.26159,0.14364,-0.24426,-0.0018766,0.0070272,0.018863,-0.010479,-1.2109e-05,-0.00048943,-0.0016396,0.0052579,-0.011401,0.10456,0.0012852,0.0011112,-0.00080548,0.0068467,0.0084146,-0.00095201,0.0012463,-0.0167,0.00066009,-0.0027416
b06_pop,0.0004048,-0.0055508,-0.0045493,0.0040062,-3.5656e-05,0.00066699,-0.0010876,-3.03e-05,0.00035236,-0.0030442,1,-0.16414,0.00053505,-0.0011005,0.00050962,0.00017456,0.00052267,-0.0043878,-0.0023383,nan,-0.00034725,2.3173e-05,0.00026201,0.0012028,0.0010538,-0.00076196,0.001109,-0.0012773,-0.0026957,0.00075885,0.00055341,0.003904,0.00058119,-0.0054443,-0.00056188,-0.0026326,-0.00037756,-0.00039255,0.00033208,-0.0027452,0.072406,-0.025272,-0.00038937,0.0032308,-0.0015923,0.00089311,0.00075915,-0.00071638,-0.025787,-0.0003834
b16_pop,-0.0011443,0.0032724,0.0095096,-0.013014,0.00048222,-0.00072456,0.0018107,-0.014433,0.0011675,0.025587,-0.16414,1,-7.0712e-05,-0.0038996,0.0060427,0.014077,-0.087395,0.026638,0.0037446,nan,0.012233,0.025886,-0.0089368,-0.065705,-0.021156,0.084624,-0.071046,0.08191,0.10036,-0.084912,-0.0039205,-0.0013405,-0.0036632,0.0097407,-0.00060396,0.0013588,-0.00044435,-0.00024902,-0.0019078,0.010063,-0.029847,0.03342,0.0003544,-0.00056292,0.0061433,-0.00044851,-0.0011432,0.00083864,0.013882,-0.00080865
