rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,50,4.98632169158099,-0.0544224029083659,-0.134230344509608,2.33784914765952,7.4138967891852,0.0073172658184845,3.65829346111001,-0.533144938849558,3.02144580121478,0.13492286598169,280.814878756156,-3.81855139759708,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.299266295689544,0.0920758154732561,0.0372536702392389,-0.66909151472919,0.0086644041221744,0.00420338697778386,-0.540562043467973,-0.357267330657548,-2.02873162043541,0.113421630929949,-67.3892951578096,1.52688610271853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.24251131824664,-0.0372683210816978,-0.0775850838862562,10.928820992759,7.3867837949805,-0.00150785862856532,4.11546759446007,-0.0687852376762628,3.12510419746052,-0.0287569713657748,391.4624086828,3.4077540635835,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.5554559223552,0.109229897299924,0.0938989308625906,0.873080573716883,-0.0184485900825209,-0.00462173746926596,-0.0833879101179162,0.107092370515747,-1.92507322418967,-0.0502582064175157,43.2582347688342,8.7531915638991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.38702178422847,-0.119588023426306,-0.207910250287925,7.47757881920275,7.4237744253013,-0.00460925739616109,4.49565351536571,-0.134882017970397,3.67738472978236,-0.13995155516212,468.584897623765,-13.8597584146468,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.30003361166298,0.0269101949553162,-0.0364262355390778,0.493586198577704,0.0185420402382768,-0.00772313623686174,0.296798010787723,0.0409955902216127,-1.37279269186783,-0.161452790213861,120.380723709799,-8.51432091433123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.44189632487959,-0.13153439136353,-0.186111897621447,3.89193325625946,7.38475847832341,0.00164940902978482,4.00114280702171,-0.153250594262848,3.23026569570381,-0.0553603948134049,454.703698200572,-8.01534625294274,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.245159071011854,0.0149638270180919,-0.0146278828726006,-0.159416838518549,-0.0204739067396167,-0.00146446981091582,-0.19771269755628,0.0226270139291612,-1.81991172594638,-0.0768616298651458,106.499524286606,-2.66990875262713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.32077638815927,-0.112160668964943,-0.326747330934023,2.84470643632378,7.47589401924868,0.00050923204699323,3.00126965556256,-0.273025219078204,2.05618398175203,-0.0517945722889877,303.908555860054,5.19145008450511,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.36627900773217,0.0343375494166793,-0.155263316185176,-0.47286297731046,0.0706616341856563,-0.00260464679370741,-1.19758584901543,-0.097147610886194,-2.99399343989816,-0.0732958073407286,-44.2956180539112,10.5368875848207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.36939308323089,-0.28780162954074,-0.120053555922935,8.25442739404077,7.41492637100572,0.00404536195682899,3.57423443412593,-0.202354965372051,2.21548008695917,0.146912454567041,304.620829215199,-2.46613014625589,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.682337687339445,-0.141303411159118,0.0514304588259114,0.592426856484258,0.00969398594269855,0.000931483116128347,-0.624621070452053,-0.0264773571800417,-2.83469733469103,0.1254112195153,-43.5833446987671,2.87930735405972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.65351309303381,0.0311313318534319,-0.169132997976454,2.65618958181987,7.47425671817443,-0.000610529991962244,3.34931539030852,-0.405353201405094,3.67132698802534,0.0896171766828307,461.887635076812,-3.2738203668101,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.03354230285763,0.177629550235054,0.00235101677239274,-0.541430245974199,0.0690243331114075,-0.00372440883266289,-0.84954011426947,-0.229475593213084,-1.37885043362486,0.0681159416310898,113.683461162846,2.0716171335055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.67481654311439,0.0245413872256687,-0.0313984410274854,3.31593146335053,7.3616005745315,0.0050233399645834,5.14395276958275,0.0873806621355217,2.47365836844731,0.175444757656193,470.353963774646,-9.52888127787173,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.01223885277705,0.171039605607291,0.140085573721361,-0.319584285149727,-0.0436318105315241,0.00190946112388276,0.945097265004767,0.263258270327531,-2.57651905320288,0.153943522604452,122.14978986068,-4.18344377755612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.90452798168101,-0.0498972396991118,-0.1962889984903,1.50731717464829,7.36994052546978,-0.00270618843799725,5.54355188418667,-0.275102171184679,3.59858129243295,0.0538747715063593,381.890137242051,-14.2172088561,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.78252741421043,0.0966009786825102,-0.0248049837414536,-1.10799148865566,-0.0352918595932437,-0.00582006727869789,1.34469637960869,-0.0992245629926697,-1.45159612921724,0.0323735364546184,33.6859633280854,-8.8717713557844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.78574856536571,-0.106765217089668,-0.255006902061612,4.75850239402862,7.37696900157078,-0.00161529389991012,5.56439534637201,-0.437157556042031,3.54327292690669,0.0382864352894829,490.604340603188,-3.15290239644342,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.90130683052573,0.0397330012919542,-0.0835228873127649,0.0416101418975761,-0.0282633834922423,-0.00472917274061076,1.36553984179403,-0.261279947850022,-1.50690449474351,0.0167852002377419,142.400166689222,2.19253510387218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.99486609789571,-0.130882412407611,-0.29508230386657,23.2780987397898,7.39865763808681,0.003787381199112,3.94578357890162,0.0489458605746565,4.31586444838209,0.132279788545423,364.005900406806,0.62857072195955,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.69218929799574,0.015615805974011,-0.123598289117723,1.62919009653681,-0.00657474697621474,0.000673502358411353,-0.253071925676364,0.224823468766666,-0.734312973268102,0.110778553493682,15.8017264928406,5.97400822227516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.32736274655699,-0.139024421227544,-0.169238379274951,4.58090085809537,7.42298155672944,0.00273689178718158,4.05689038639265,0.0384048168686277,5.00247588640502,0.0704922397461821,283.34326751266,6.21156006671316,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.64030735066554,0.00747379715407795,0.00224563547389586,0.0035728189533788,0.0177491716664191,-0.000376987053519062,-0.141965118185333,0.214282425060637,-0.0477015352451735,0.0489910046944412,-64.8609064013053,11.5569975670288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.57651555967376,-0.0721227947244175,-0.320803205491099,4.0751706330179,7.37346816368616,0.00892069254080851,4.52624949511451,-0.0257510269346035,4.07764787818976,0.137707293993698,429.528961510245,-6.26824529446367,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.889460163782311,0.0743754236572045,-0.149319190742253,-0.113410234788893,-0.031764221376867,0.00580681370010786,0.327393990536526,0.150126581257406,-0.972529543460429,0.116206058941957,81.3247875962797,-0.92280779414806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.884993363123365,-0.104929231242542,-0.0958613672159764,5.49384793758211,7.43824857268016,0.0125705509703118,5.11548585979281,-0.368450877229757,3.64807633261164,0.0326205597077512,348.268951404904,-5.88098548515182,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-5.57204875901481,0.0415689871390797,0.0756226475328704,0.185306055645328,0.0330161876171342,0.0094566721296112,0.916630355214822,-0.192573269037748,-1.40210108903855,0.0111193246560103,0.0647774909387522,-0.535547984836214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.17822319360231,-0.26381718058755,-0.119974260021418,4.16155430668156,7.42949315656007,0.0148040149408978,3.86715629061024,-0.331646016258645,4.29033319361027,0.0812355993952191,338.739713632566,-5.5022323508529,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-5.86527858949375,-0.117318962205928,0.0515097547274289,-0.0924342178341175,0.0242607714970475,0.0116901361001971,-0.331699213967751,-0.155768408066635,-0.759844228039921,0.0597343643434782,-9.46446028140002,-0.156794850537297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.932954863478413,-0.161926108051755,-0.149756865407138,3.05305716551964,7.394457411342,-0.00100061421285519,3.64878071314383,-0.217272003211044,4.48046854029541,-0.0873367698146839,329.939775249625,-0.403853019264442,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-5.62001025936986,-0.0154278896701332,0.0217271493417088,-0.402179415784941,-0.0107749737210199,-0.00411449305355583,-0.55007479143416,-0.0413943950190347,-0.569708881354779,-0.108838004866425,-18.2643986643403,4.94158448105116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.76585643847461,0.0478358319779055,-0.249725191405456,4.62306648020418,7.42469251608604,0.00594453197553159,5.51550188614903,-0.0899642065481494,4.24868510755579,0.0425330224067754,248.777913819924,0.795087006024626,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.921198957416833,0.194334050359528,-0.078241176656609,0.0127353714811185,0.019460131023016,0.00283065313483095,1.31664638157104,0.0859134016438602,-0.801492314094406,0.0210317873550345,-99.4262600940417,6.14052450634023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.2194308977468,-0.194818732816566,-0.0574163056671918,4.76242457654622,7.36148809176012,-0.00554213496450235,4.05802653731364,-0.101739744226564,3.68532225408536,-0.108413281983604,234.290132546639,-7.13889407447092,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.532375501855358,-0.0483205144349441,0.114067709081655,0.042434049643449,-0.0437442933029049,-0.00865601380520299,-0.140828967264342,0.0741378639654456,-1.36485516756483,-0.129914517035345,-113.914041367327,-1.79345657415531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.17789274067921,-0.248684013250436,-0.399979494353855,6.17647783560604,7.39997011351047,-0.00201531824004537,5.5907928761605,-0.238750123243643,2.87352293321265,0.0558019040476569,245.477229494128,-5.22288847934988,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.49083734478777,-0.102185794868814,-0.228495479605008,0.302425325746163,-0.00526227155255388,-0.00512919708074601,1.39193737158252,-0.0628725150516338,-2.17665448843755,0.034300668995916,-102.726944419838,0.122549020965725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.68534793044193,-0.159657567584754,-0.208193148927258,1.185479666131,7.45064694239107,-0.00384118136567493,3.80263432316298,-0.355417366220125,5.10479673678791,0.0686807642686626,290.61489974607,-7.0201859900888,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.998292534550486,-0.0131593492031318,-0.0367091341784117,-1.348175379508,0.0454145573280433,-0.00695506020637558,-0.396221181415001,-0.179539758028115,0.054619315137721,0.0471795292169216,-57.589274167896,-1.67474848977319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.07682643579226,-0.125447824179716,-0.352037274154878,1.89828787192144,7.47646442438009,-0.0073133314717991,3.8745291204408,-0.369494074384373,4.33863268254768,0.132760103008467,302.510272959291,-4.48180562617891,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.389771039900816,0.0210503942019058,-0.180553259406031,-0.877370493859978,0.0712320393170653,-0.0104272103124997,-0.324326384137188,-0.193616466192363,-0.711544739102513,0.111258867956726,-45.6939009546751,0.863631874136696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.09425476450375,-0.0853720360766632,-0.177012110688081,14.3895958353957,7.44517337780771,-0.00154348244705303,3.25763654702394,-0.342732996460622,5.06538765733674,0.0977484161046708,319.964589671144,-7.10849550095767,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.592800631387692,0.0611261823049588,-0.00552809593923451,1.14818258027564,0.0399409927446879,-0.00465736128775367,-0.941218957554045,-0.166855388268613,0.0152102356865456,0.0762471810529299,-28.239584242822,-1.76305800064207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.34460671845847,-0.251380305754022,-0.322206516965236,8.98277806266901,7.437387920833,-0.00137310105416954,3.33943897914118,0.00629566294639863,6.29475686138741,0.0921733394380698,393.13668008247,-8.97367630733299,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.342448677432977,-0.1048820873724,-0.150722502216389,0.676986341832539,0.0321555357699763,-0.00448697989487019,-0.859416525436807,0.182173271138408,1.24457943973721,0.0706721043863289,44.9325061685045,-3.62823880701739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.52083003163907,-0.151740819695423,-0.186393771939879,10.1366623499342,7.4130519780783,-0.00264701455959675,3.70782209642503,-0.0424583008778036,5.80736280089404,0.108232739922053,427.694283022235,5.88911220491004,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.16622536425237,-0.00524260131380055,-0.0149097571910319,0.797835933429534,0.00781959301527646,-0.00576089340029739,-0.491033408152957,0.133419307314206,0.757185379243843,0.0867315048703124,79.4901091082697,11.2345497052256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.27038228236677,-0.135276650387994,-0.000724748921103864,1.55808546680833,7.37516300602872,0.00178239335757283,3.29157708987164,-0.0176516065402912,6.29859765074374,0.0090630829288595,465.701036844679,-4.7997911240657,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.58332688647532,0.0112215679936281,0.170759265827743,-1.07486505104956,-0.0300693790343054,-0.00133148548312781,-0.907278414706342,0.158226001651718,1.24842022909355,-0.0124381521228814,117.496862930714,0.545646376249903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.44248856590664,-0.347867934424498,-0.179681792312805,8.75706702093477,7.41803885459761,0.00271360597835645,4.68320920378492,-0.158286533954977,3.55751452281265,0.057639332930908,268.532520139744,0.697741270665568,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.75543317001519,-0.201369716042876,-0.00819777756395834,0.651538180185183,0.0128064695345858,-0.000400272862344196,0.484353699206935,0.0175910742370327,-1.49266289883754,0.0361380978791671,-79.6716537742216,6.04317877098117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.98635081073495,-0.373530625284203,-0.219147147806214,19.618813199389,7.36202099562568,0.00614253846272488,4.62331222390527,-0.119336210200594,3.48446717264221,0.0586838585425843,321.585615604913,-2.6758258962096,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,3.2992954148435,-0.227032406902581,-0.0476631330573677,1.45816610924159,-0.0432113894373423,0.00302865962202424,0.424456719327281,0.0565413979914153,-1.56571024900799,0.0371826234908434,-26.6185583090524,2.669611604106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,9.7087206639733,-0.352787010550654,-0.106121811367404,14.874135404873,7.4147400690702,0.00175217412209059,4.65685802769646,-0.128108224866691,3.21289486090253,0.09069629249016,299.188757125457,-2.07080839813894,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,5.02166526808186,-0.206288792169032,0.0653622033814427,1.18130097196199,0.00950768400717461,-0.00136170471861006,0.458002523118477,0.0477693833253189,-1.83728256074766,0.0691950574384191,-49.0154167885092,3.27462910217666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.55567607237798,-0.347539523944614,-0.22590918185681,2.06779518619734,7.36920292901159,0.00140583474858953,4.52116934126629,-0.17896076545194,6.80368636976995,-0.144171398310379,377.584512971663,-2.98270874436138,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.13137932351346,-0.201041305562992,-0.0544251671079632,-0.791839941553259,-0.0360294560514305,-0.00170804409211111,0.322313836688299,-0.00308315725993036,1.75350894811975,-0.16567263336212,29.3803390576969,2.36272875595423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.29241947970186,-0.264802535975128,-0.184063166609097,7.22097764001603,7.30582847373757,0.00383704744014223,4.77491573416657,-0.148386437964194,5.71651717287589,0.00730953747321891,361.91354747103,-0.495324044270851,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.605364083810416,-0.118304317593506,-0.0125791518602507,0.458667497204153,-0.0994039113254548,0.00072316859944159,0.576060229588585,0.0274911702278152,0.666339751225698,-0.014191697578522,13.7093735570638,4.85011345604476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.24838375157928,-0.14262589377632,-0.107032321722092,8.79811811251405,7.3495413388417,-0.00182122923944152,4.45918766721849,-0.22462922034052,6.24871077438893,-0.0574042407868205,462.533240505024,-7.14457821624947,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.438671644312164,0.00387232460530179,0.0644516930267552,0.656214994025841,-0.0556910462213258,-0.00493510808014216,0.260332162640501,-0.0487516121485101,1.19853335273874,-0.0789054758385614,114.329066591058,-1.79914071593386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.17410810904432,-0.0678740041362116,-0.255503074988465,7.93460699937432,7.42396413454714,-0.000575787057595388,4.02200738524971,-0.238087313241723,2.45901813753453,0.00847579765224982,350.032542298402,-13.0854260724402,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.48705271315287,0.0786242142454104,-0.0840190602396179,0.552910971524498,0.0187317494841173,-0.00368966589829603,-0.17684811932828,-0.0622097050497136,-2.59115928411566,-0.0130254373994911,1.82836838443677,-7.73998857212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.46569556776004,0.122209574527812,-0.115003328682897,1.40080649928351,7.3991202611635,0.0114120161438339,3.41773201834264,-0.0979217304447236,2.27568005928944,0.142634984792521,383.757400144788,-3.38026995121271,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,3.7786401718686,0.268707792909434,0.0564806860659496,-1.18127471206544,-0.00611212389952076,0.00829813730313324,-0.781123486235347,0.077955877747286,-2.77449736236075,0.12113374974078,35.5532262308225,1.96516754910289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.74820359944799,-0.305719893672537,-0.146822571140443,5.43932165419422,7.43893387496224,0.00351631581167929,3.46272928307859,0.0180039005138243,3.35786124863519,0.0125398567388956,333.222502564287,-5.06956259674316,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,4.06114820355654,-0.159221675290915,0.0246614436084041,0.175331503434199,0.0337014898992205,0.000402436970978643,-0.736126221499396,0.193881508705834,-1.692316173015,-0.00896137831284529,-14.9816713496784,0.275874903572447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.40331145058741,-0.319763406005728,-0.0657832349074687,9.71135816350183,7.4119146289911,0.00963054598916268,4.54130889108933,-0.094379764882039,6.47942569483354,-0.0128118657874613,344.212804531504,-1.9653897777775,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.283743945304039,-0.173265187624106,0.105700779841378,0.754973291440919,0.00668224392807559,0.00651666714846203,0.342453386511345,0.0814978433099707,1.42924827318335,-0.0343131008392022,-3.99136938246198,3.38004772253811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.52207299069281,-0.206574678432102,-0.11571366950551,25.1785798434926,7.47848815879001,-0.000920156338605356,5.18816360792911,-0.176162292360578,6.10849875608907,0.0396165470244306,314.296442042152,-0.886796307532532,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.164982405198635,-0.0600764600504805,0.0557703452433365,1.70767077310836,0.0732557737269923,-0.004034035179306,0.98930810335112,-0.000284684168568777,1.05832133443887,0.0181153119726897,-33.9077318718142,4.45864119278307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
