rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,9,2.14199844341512,-0.0434856302503742,-0.16895014993259,88.0453644205737,7.34269861519966,0.00348753074248006,2.65414321868341,-0.0206737174298012,393.911278875809,-4.57560515264469,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.6119686849616,0.0838314654415313,-0.0219073924751799,3.04224424165073,-0.0567911332735607,0.000106377020517051,-1.56517210008516,0.128732273483178,50.4355251015967,0.336320536041131,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.16800619142644,-0.271341450630902,-0.115642051019447,3.1060335802292,7.35724146421124,0.00735512497003879,3.96867464138958,-0.306787654723523,284.066963416425,6.65582880603624,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.58596093695028,-0.144024354938997,0.0314007064379624,-0.302261408705031,-0.0422482842619791,0.00397397124807577,-0.25064067737899,-0.157381663810544,-59.4087903577871,11.5677544947221,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.83029255107752,-0.136858298723588,0.0249204333918548,1.05122860396505,7.37666058052259,-0.00197555404216847,3.90993541998419,-0.161380450257377,329.400701378579,-3.66770970087749,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.0763254227007968,-0.00954120303168257,0.171963190849264,-1.38564836562833,-0.0228291679506247,-0.00535670776413149,-0.309379898784377,-0.0119744593443984,-14.0750523956328,1.24421598780833,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.51259807229342,-0.324782686768462,-0.16493227379896,0.601951023183689,7.36046131685199,0.00371987631823297,3.46783161471904,-0.142525426516564,448.629014916402,-11.5271480692315,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.241369056083304,-0.197465591076557,-0.0178895163415507,-1.94318713860047,-0.0390284316212268,0.000338722596269958,-0.751483704049533,0.00688056439641513,105.15326114219,-6.61522238054567,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.60766789247189,-0.156109067401386,-0.0759210938511502,4.79518943843639,7.37319828660865,0.00931536623362211,5.25546119681915,0.0669511417867513,311.638872031315,-13.8169072251842,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.146299235904832,-0.0287919717094809,0.0711216636062595,0.132005270269776,-0.0262914618645711,0.00593421251165909,1.03614587805058,0.21635713269973,-31.8368817428968,-8.90498153649836,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.90994100733523,-0.21590427212292,-0.125490202618829,1.49182649265882,7.39679586322706,0.00277902722517341,4.76098932053754,0.153962773879646,253.708397870476,-9.59873473352196,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.84402612104149,-0.0885871764310146,0.021552554838581,-1.03560674154425,-0.00269388524615444,-0.000602126496789604,0.541674001768967,0.303368764792625,-89.767355903736,-4.68680904483614,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.13564819440398,-0.15381554848421,-0.163939073492249,9.0928985747354,7.38786028551418,0.00757699268567122,4.64183022430437,0.0266022414619316,320.900488079362,-12.3578700202051,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.61831893397274,-0.0264984527923041,-0.016896316034839,0.771885787688152,-0.0116294629590383,0.00419583896370821,0.422514905535802,0.176008232374911,-22.5752656948495,-7.44594433151929,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.6447953043721,-0.164054593306683,-0.191052859442178,0.887750670753627,7.46830186828333,-0.0035483323772162,6.08366226500325,0.13907182830293,263.975005539937,-9.63534631028726,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.890828175995379,-0.0367374976147775,-0.0440101019847679,-1.55467229637311,0.0688121198101079,-0.00692948609917921,1.86434694623468,0.288477819215909,-79.5007482342746,-4.72342062160144,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.32527884473043,0.00907823906369104,-0.0701296259545486,12.0911656155775,7.36328194484459,0.00752660481183057,6.89724407925559,-0.154588815628318,180.91829528878,-6.29618991982706,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.42868828364629,0.136395334755597,0.0769131315028611,1.0568671267445,-0.0362078036286304,0.00414545108986756,2.67792876048702,-0.00518282471533882,-162.557458485432,-1.38426423114124,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.22018887320826,-0.12139588523302,-0.148342475178196,2.9883199143978,7.45373728953846,0.00606888030691512,6.65266529635133,-0.136016753591535,140.262132273662,-10.7369796547369,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,3.46622174483154,0.00592121045888519,-0.00129971772078646,-0.340896616842214,0.0542475410652372,0.00268772658495211,2.43334997758276,0.0133892373214443,-203.21362150055,-5.82505396605108,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.13845763406941,-0.179030798040577,-0.142292230121272,5.27587834880198,7.35772618764197,0.00448367429539872,4.14287778065037,-0.0531658747683665,396.620659689112,3.89870283273151,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.61550949430732,-0.0517137023486711,0.00475052733613818,0.227537232342058,-0.0417635608312468,0.00110252057343571,-0.0764375381182019,0.0962401161446126,53.1449059149001,8.81062852141732,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.90040310952912,-0.208016726183964,-0.144606126679311,3.29357432013487,7.35667453494271,0.0043125222280607,3.97775703996769,-0.0285689795916609,402.939141470218,1.96998428444234,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.8535640188476,-0.0806996304920582,0.0024366307780988,-0.243634550235187,-0.042815213530508,0.000931368506097686,-0.241558278800882,0.120837011321318,59.4633876960063,6.88190997312816,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.0277364927258,-0.174914453507383,-0.14069032946647,3.03710893213789,7.37393294721729,0.00466247119836789,4.30024799132245,-0.0534447009161709,386.080925986892,1.99169750498068,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.72623063565092,-0.0475973578154779,0.00635242799094016,-0.32470189102294,-0.0255568012559317,0.00128131747640488,0.0809326725538853,0.0959612899968081,42.6051722126798,6.90362319366649,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.76283810234983,-0.0890375045455523,-0.193884982862337,0.390581755358648,7.40464701015313,0.00503951195003032,3.34916722536305,-0.0330328030960513,453.68162533744,-8.90960066056381,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.00887097397311,0.0382795911463533,-0.0468422254049271,-2.3757259156815,0.00515726167990849,0.00165835822806731,-0.870148093405516,0.116373187816928,110.205871563228,-3.99767497187799,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.09699530815361,0.0615086009465911,-0.0881077640757009,20.0379519079358,7.45887552484806,-0.00165819776716218,3.00050974671211,-0.0135741412657237,309.896955693952,-2.91065721691028,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.343028179776889,0.188825696638497,0.0589349933817088,1.56202012601128,0.0593857763748398,-0.00503935148912519,-1.21880557205646,0.135831849647255,-33.5787980802595,2.00126847177553,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.88975490749468,-0.198022268327982,-0.0936789606133183,1.71071529883993,7.4149672910896,-0.00337136694543027,3.53540572704508,0.0144121385418783,320.299762963476,-14.8928649624589,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.864212220882041,-0.070705172636076,0.0533637968440914,-0.898696358314531,0.0154775426163862,-0.00675252066739328,-0.683909591723489,0.163818129454857,-23.175990810736,-9.98093927377309,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.89605121415033,-0.264711370919326,-0.253180728090736,2.08742742118491,7.36149452504171,0.00847239031030643,4.6558040570134,-0.32027820238095,151.026597985712,-0.26751577445112,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.8579159142264,-0.13739427522742,-0.106137970633327,-0.699675535935992,-0.0379952234315093,0.00509123658834342,0.436488738244827,-0.17087221146797,-192.4491557885,4.6444099142347,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.50208953056324,-0.389164634055772,-0.0728174371057249,4.51484127533965,7.35691870454586,-0.00151938717219282,2.72976156507916,-0.508668482534511,86.8767149664057,-16.2255141249204,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.25187759781348,-0.261847538363867,0.0742253203516848,0.0717620865076876,-0.0425710439273592,-0.00490054089415583,-1.48955375368941,-0.359262491621532,-256.599038807806,-11.3135884362346,0,0,0,0,0,0,0,0,0,0,0,0
