rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,1,6.93909111070136,-0.284096572766013,-0.218273190270386,4.80113101307287,4.0706347167679,-0.352571391312205,472.901681165581,3.74015652704469,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,2.16261184167642,-0.133395983326952,-0.0733868018348766,-0.11207365814785,-0.21672232507508,-0.196377480626999,141.522695700817,7.92622770093392,0,0,0,0,0,0,0,0,0,0
2,1,7.42040479137146,-0.276842719196184,-0.118881582749994,2.48154094555431,4.15935880888447,-0.360675444983608,426.181150711287,2.18123897939365,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,2.64392552234652,-0.126142129757124,0.0260048056855153,-0.772045459796004,-0.127998232958514,-0.204481534298402,94.8021652465235,6.36731015328288,0,0,0,0,0,0,0,0,0,0
3,1,6.22823601676283,-0.0734450043010302,-0.128351821142823,3.48429581982262,4.18920847665799,-0.353643776137882,424.762338053531,2.2876888108105,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.45175674773789,0.07725558513803,0.0165345672926862,-0.432659212542954,-0.0981485651849905,-0.197449865452676,93.3833525887676,6.47375998469973,0,0,0,0,0,0,0,0,0,0
1,2,2.87281596206699,-0.288054979552851,-0.231223217161317,3.14777797879665,3.87657141494869,-0.35305954212958,305.4155858982,2.66254598715554,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.90366330695794,-0.137354390113791,-0.086336828725807,-0.534228375662588,-0.410785626894289,-0.196865631444374,-25.9633995665638,6.84861716104477,0,0,0,0,0,0,0,0,0,0
2,2,4.00160600441456,-0.226093521132345,-0.0547291650704291,5.57351311274599,3.30635316057525,-0.109957888031689,241.445893272597,-0.029871204048039,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.774873264610377,-0.0753929316932844,0.0901572233650804,0.0371003995104888,-0.981003881267733,0.0462360226535173,-89.9330921921672,4.15619996984119,0,0,0,0,0,0,0,0,0,0
3,2,3.73510142809241,-0.281026365024922,-0.124816179710066,6.69944289799847,3.88555272614155,-0.313920797036493,264.176528282968,-0.926746701290202,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.04137784093252,-0.130325775585862,0.0200702087254435,0.221099197357979,-0.401804315701434,-0.157726886351286,-67.2024571817956,3.25932447259903,0,0,0,0,0,0,0,0,0,0
1,3,5.7659638903575,-0.110026662309073,-0.151790463058683,9.95430070667243,5.94661979062888,-0.496907074474548,274.37342677582,-8.73095558223551,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,0.989484621332561,0.0406739271299876,-0.00690407462317319,0.617079513582251,1.6592627487859,-0.340713163789342,-57.0055586889435,-4.54488440834628,0,0,0,0,0,0,0,0,0,0
2,3,6.98780919125093,-0.32315361708215,-0.154850848423911,3.22242169342055,6.2402605399612,-0.50236139126697,197.78384465091,-3.68310024631119,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,2.21132992222599,-0.17245302764309,-0.00996445998840165,-0.510792020440478,1.95290349811822,-0.346167480581764,-133.595140813854,0.502970927578035,0,0,0,0,0,0,0,0,0,0
3,3,6.71034103022389,-0.165896686073207,-0.105679957825959,4.09654934585081,5.5408513628098,-0.485867333712491,228.326782868648,-4.70624037379447,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.93386176119895,-0.0151960966341463,0.0392064306095508,-0.27078017964576,1.25349432096682,-0.329673423027285,-103.052202596116,-0.520169199905244,0,0,0,0,0,0,0,0,0,0
1,4,6.31774585203198,-0.174869053224037,-0.15532473688986,17.7481939367598,3.39320719574777,-0.264011694664203,373.371100188809,-7.91557429708783,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.54126658300705,-0.0241684637849772,-0.0104383484543505,1.19535858467348,-0.894149846095209,-0.107817783978997,41.9921147240452,-3.7295031231986,0,0,0,0,0,0,0,0,0,0
2,4,5.65923320354456,-0.218764164590298,-0.11851873894692,3.9907195194671,3.21941803923487,-0.249418766937977,274.326650888204,-2.32652444435854,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,0.88275393451962,-0.0680635751512378,0.0263676494885898,-0.296953630691701,-1.06793900260811,-0.0932248562527705,-57.0523345765604,1.85954672953069,0,0,0,0,0,0,0,0,0,0
3,4,4.27149745027472,-0.090925417090465,-0.117776310849457,2.86285712493704,2.78592894158775,-0.195769591256615,347.40706251296,-8.14612669935659,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.504981818750214,0.0597751723485953,0.0271100775860525,-0.629105055127524,-1.50142810025523,-0.0395756805714085,16.0280770481963,-3.96005552546736,0,0,0,0,0,0,0,0,0,0
1,5,3.19205362508731,-0.00404507105677834,-0.177507079423041,5.00917660403678,4.55778399190978,-0.310856202009553,295.959167762325,-4.53841003577445,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.58442564393762,0.146655518382282,-0.0326206909875319,-0.0696536249312667,0.270426950066804,-0.154662291324347,-35.4198177024385,-0.352338861885222,0,0,0,0,0,0,0,0,0,0
2,5,4.0058010801888,0.0115787425365924,-0.125804206769157,4.0907617317676,4.67891446979009,-0.359491065764658,322.246981892986,-9.79168534531282,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.770678188836141,0.162279331975653,0.0190821816663527,-0.27219398082966,0.391557427947113,-0.203297155079452,-9.13200357177789,-5.6056141714236,0,0,0,0,0,0,0,0,0,0
