id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.598336,0.022938,-0.00510876,-0.115206,-0.0172059,-0.000474601,0.367824,0.0597992,0,0,0,0,0,0,0,0,0,0
192,-4.51557,-0.202855,-0.0492514,-0.235784,-0.0034276,0.00220847,0.218294,0.0354512,0,0,0,0,0,0,0,0,0,0
193,-1.50337,-0.0129711,0.0131712,-0.28688,-0.0203375,0.00397756,0.186333,-0.239266,0,0,0,0,0,0,0,0,0,0
194,-0.959436,-0.0144039,0.00718021,-0.0598861,-0.0613989,-9.46287e-05,-0.31212,-0.0341936,0,0,0,0,0,0,0,0,0,0
195,0.236838,-0.0799824,0.0376848,0.093533,-0.0163471,0.00187367,-1.67594,-0.0676956,0,0,0,0,0,0,0,0,0,0
196,-4.21747,-0.00657905,-0.00285884,-0.811445,-0.0374311,0.000649446,-0.64072,0.220552,0,0,0,0,0,0,0,0,0,0
197,1.79172,0.00151599,0.00388386,-0.256927,-0.00849218,-0.00399597,0.317913,-0.187239,0,0,0,0,0,0,0,0,0,0
198,2.81917,-0.0391533,0.0186499,-0.0910169,0.0470076,0.00254818,-1.85397,-0.077541,0,0,0,0,0,0,0,0,0,0
199,2.20268,0.00415315,-0.00810236,-0.455812,-0.00399819,-0.00277521,0.624479,0.0804345,0,0,0,0,0,0,0,0,0,0
200,-0.378336,0.0241514,-0.0198183,-0.358969,-0.124511,-0.00304582,-0.241376,-0.0385433,0,0,0,0,0,0,0,0,0,0
201,-1.61275,-0.0475622,0.0165008,-0.20519,-0.0516723,-0.00178185,0.521076,0.144364,0,0,0,0,0,0,0,0,0,0
202,0.405452,0.0651163,-0.0226168,0.151635,-0.00869254,0.00135002,-0.984576,0.0193098,0,0,0,0,0,0,0,0,0,0
203,-0.456556,0.00151931,-0.0166186,-0.243293,0.0421058,-0.000477989,-0.636156,0.110136,0,0,0,0,0,0,0,0,0,0
204,0.456337,0.174056,-0.000403317,1.19542,-0.0320566,-0.00012799,0.296331,-0.0955101,0,0,0,0,0,0,0,0,0,0
205,-0.592924,0.00411769,-0.0210243,-0.315323,-0.0164604,-0.00123939,1.20051,0.0889091,0,0,0,0,0,0,0,0,0,0
206,0.880839,0.0223876,-0.0132607,0.0732536,0.0526326,-0.00182627,1.28718,0.0469528,0,0,0,0,0,0,0,0,0,0
207,1.01021,-0.050846,0.00468916,-0.210318,0.0503147,-0.00319371,0.374335,-0.0385649,0,0,0,0,0,0,0,0,0,0
208,2.13395,-0.00604628,0.00866687,0.0423525,0.0420917,0.000690173,0.842735,-0.0129235,0,0,0,0,0,0,0,0,0,0
209,-2.70413,-0.016679,0.00581411,0.116513,0.000246545,-0.000376584,0.573382,-0.0153813,0,0,0,0,0,0,0,0,0,0
210,0.203314,-0.0300177,0.00350104,-0.371004,0.0439637,-0.0124314,-0.48404,0.0164304,0,0,0,0,0,0,0,0,0,0
211,3.69083,0.00744978,-0.000946516,-0.203535,-0.0382545,0.00101942,-0.170189,0.0984026,0,0,0,0,0,0,0,0,0,0
212,-0.476762,0.000657901,-0.0332147,-0.251652,0.0361391,0.000851499,0.933071,0.184725,0,0,0,0,0,0,0,0,0,0
213,0.0248336,0.0322008,-0.00755073,-0.168404,-0.0802369,-0.00411524,0.0370594,0.115918,0,0,0,0,0,0,0,0,0,0
214,-2.77168,-0.0947356,0.0092726,-0.368175,-0.00447671,0.000290481,0.479442,-0.228856,0,0,0,0,0,0,0,0,0,0
215,-2.03691,-0.148418,0.0511182,0.945549,-0.0418999,-0.00115522,-0.339478,0.0310906,0,0,0,0,0,0,0,0,0,0
216,1.61474,0.0929295,-0.0181549,0.0929261,-0.00145859,-5.71619e-05,0.50775,-0.173078,0,0,0,0,0,0,0,0,0,0
217,-1.91633,0.00385311,-0.00431165,-0.125985,-0.0638604,-0.0010144,0.460492,0.00869374,0,0,0,0,0,0,0,0,0,0
218,-0.78797,-0.0649063,0.00159099,-0.156477,0.00109693,-0.00357687,-0.534141,0.150402,0,0,0,0,0,0,0,0,0,0
219,0.724821,-0.046314,0.0172101,-0.227299,0.0181395,0.00337811,0.339317,0.145397,0,0,0,0,0,0,0,0,0,0
220,-0.364703,0.0140909,-0.00756873,-0.130405,-0.0181829,-8.32931e-05,0.67519,-0.0521915,0,0,0,0,0,0,0,0,0,0
221,-2.5952,-0.0784904,0.093067,1.13158,0.0923604,0.00169072,1.03678,-0.0932216,0,0,0,0,0,0,0,0,0,0
222,0.725341,0.0202624,-0.00484731,0.0208231,-0.0322938,-0.000970613,-0.196876,0.0556138,0,0,0,0,0,0,0,0,0,0
223,-0.749973,-0.0170055,0.00580809,-0.198117,-0.00357344,0.000335811,0.778746,0.0268273,0,0,0,0,0,0,0,0,0,0
224,-1.17393,-0.0166515,0.00942244,-0.0251283,0.00816649,0.000419128,0.418905,-0.00173585,0,0,0,0,0,0,0,0,0,0
225,-0.913196,-0.0115795,0.010189,-0.322223,-0.0121322,0.00946242,-0.872241,-0.0867693,0,0,0,0,0,0,0,0,0,0
226,-1.5166,0.0113165,-0.0247476,-0.260559,-0.0459867,-0.00614997,-0.125288,-0.175739,0,0,0,0,0,0,0,0,0,0
227,4.15641,0.0561248,-0.0324664,0.140354,0.0177672,-0.00213312,0.153795,0.016471,0,0,0,0,0,0,0,0,0,0
228,2.91708,0.171455,-0.0353068,0.932701,0.0214693,-0.00272164,0.441479,0.212324,0,0,0,0,0,0,0,0,0,0
229,3.01465,0.0218352,-0.00647114,0.0235966,-0.0216824,-0.00065789,1.21934,0.0741182,0,0,0,0,0,0,0,0,0,0
230,3.0635,0.137678,-0.0169115,0.499808,0.0163416,0.000321933,-0.362172,0.0242477,0,0,0,0,0,0,0,0,0,0
231,-0.170478,0.186883,-0.031198,1.77462,0.0283873,0.00209893,-0.558642,-0.108777,0,0,0,0,0,0,0,0,0,0
232,0.122442,-0.0340071,-0.00918244,-0.384625,-0.0761198,-0.00153568,-0.869947,0.0990086,0,0,0,0,0,0,0,0,0,0
233,-1.30967,0.00605014,-0.00246412,-0.0282286,0.0170306,-2.18514e-05,-0.418064,-0.00580458,0,0,0,0,0,0,0,0,0,0
234,1.46961,-0.0783716,0.0360949,0.0846406,-0.0438417,-0.00469118,-0.94516,0.269589,0,0,0,0,0,0,0,0,0,0
235,3.03883,-0.00230579,0.00582861,0.0326372,-0.0253094,-0.00272871,0.785134,-0.0199566,0,0,0,0,0,0,0,0,0,0
236,0.267072,0.0125274,-0.0115224,-0.192031,0.0391697,0.00398198,-1.31242,0.0579932,0,0,0,0,0,0,0,0,0,0
237,1.86852,-0.0112053,-0.0116589,-0.234986,0.00295063,0.00196644,-0.0347685,-0.0664572,0,0,0,0,0,0,0,0,0,0
238,1.56294,0.0533753,-0.00796942,0.00310074,0.0207941,-0.00111936,-0.821964,0.0368715,0,0,0,0,0,0,0,0,0,0
239,-0.397693,0.0335776,-0.015834,-0.203799,-0.00773234,0.000503092,0.840309,0.0650793,0,0,0,0,0,0,0,0,0,0
240,-1.92785,-0.0280612,0.00603021,-0.352401,0.0433029,0.00805909,0.659314,0.0778141,0,0,0,0,0,0,0,0,0,0
241,0.91567,0.000773914,-0.0167642,-0.0913356,0.0133037,6.38437e-05,0.124323,0.0433061,0,0,0,0,0,0,0,0,0,0
242,1.27357,-0.0475256,0.0100222,-0.185719,0.0186251,0.00501185,-0.973477,-0.0075937,0,0,0,0,0,0,0,0,0,0
243,-0.166614,0.248462,-0.0205719,-0.425693,-0.0310394,0.000996686,0.978828,-0.0594564,0,0,0,0,0,0,0,0,0,0
244,-0.520137,-0.0404672,-0.00283618,-0.403371,0.00787086,0.00335081,0.461546,0.279233,0,0,0,0,0,0,0,0,0,0
245,-1.85648,-0.0540766,0.0280235,-0.0398283,0.0069251,0.000108028,0.192162,0.0487858,0,0,0,0,0,0,0,0,0,0
246,-1.85402,-0.0989283,0.000414017,-0.0631801,0.0313513,-0.00231974,0.985335,0.115193,0,0,0,0,0,0,0,0,0,0
247,1.31228,0.00919964,-0.00812307,-0.213157,0.0517013,0.000982067,0.0167854,-0.00489579,0,0,0,0,0,0,0,0,0,0
248,1.63941,-0.0397326,0.0140092,-0.0220915,-0.013469,0.000238958,-0.637084,-0.090628,0,0,0,0,0,0,0,0,0,0
249,0.742123,-0.0478773,3.26044e-05,-0.264128,0.0306379,0.00289656,0.859378,-0.488508,0,0,0,0,0,0,0,0,0,0
250,-1.21127,-0.0726341,0.00983927,0.0291725,-0.0358919,0.00373329,0.510477,0.261176,0,0,0,0,0,0,0,0,0,0
251,1.2501,-0.0907108,0.0901889,1.14833,-0.0101638,0.00377082,-1.43801,0.108008,0,0,0,0,0,0,0,0,0,0
252,1.79089,0.0251184,-0.0198255,-0.0881148,-0.0281363,-0.000504854,-0.204945,-0.0247945,0,0,0,0,0,0,0,0,0,0
253,-0.743849,-0.0391253,0.0111,-0.151653,0.0320982,0.00326369,-0.062825,0.0110489,0,0,0,0,0,0,0,0,0,0
254,-1.00073,-0.00199707,0.00364136,-0.200839,-0.0374938,0.000328242,0.536834,-0.030024,0,0,0,0,0,0,0,0,0,0
255,2.14277,0.111291,-0.00433147,-0.0408739,-0.0258836,0.00305156,-0.538328,0.0906538,0,0,0,0,0,0,0,0,0,0
256,2.47808,-0.0076832,-0.016841,-0.219145,0.0278136,-0.00669837,0.302099,0.286915,0,0,0,0,0,0,0,0,0,0
257,0.836939,-0.0208893,0.00573669,-0.0211392,0.0185865,0.00126812,1.45762,-0.0210065,0,0,0,0,0,0,0,0,0,0
258,2.35633,-0.0160283,-0.0228884,-0.180499,-0.0801389,-0.00154732,-1.62964,-0.163837,0,0,0,0,0,0,0,0,0,0
259,-2.43125,0.0325472,-0.0320353,0.066428,-0.0237496,-0.000779362,-0.623702,0.135232,0,0,0,0,0,0,0,0,0,0
260,1.91881,0.0132421,-0.0132076,0.0523653,-0.0384852,-0.00102239,0.24609,0.0497801,0,0,0,0,0,0,0,0,0,0
261,2.69583,0.0348173,-0.0209626,-0.0759029,-0.0373152,-0.00194544,1.0549,0.117893,0,0,0,0,0,0,0,0,0,0
262,1.62087,0.0390939,-0.00522675,0.158449,-0.0469352,-0.000595137,-0.506091,0.0578806,0,0,0,0,0,0,0,0,0,0
263,1.97995,-0.00207071,-0.024027,-0.262359,-0.0288502,-0.00370015,0.588853,0.272529,0,0,0,0,0,0,0,0,0,0
264,1.23949,-0.0205787,-0.00852664,-0.348858,0.0343057,-0.00673122,1.16745,0.0561503,0,0,0,0,0,0,0,0,0,0
265,-0.531775,0.0179029,-0.0218152,-0.153503,-0.000445501,-0.00315574,0.141641,0.0125292,0,0,0,0,0,0,0,0,0,0
266,-1.84797,0.0027315,0.00410806,-0.359449,-0.0235816,-0.000660313,-0.310769,-0.00601253,0,0,0,0,0,0,0,0,0,0
267,0.852703,-0.0599691,0.122423,1.39874,-0.0380202,2.69654e-05,-0.292694,-0.0379197,0,0,0,0,0,0,0,0,0,0
268,-1.96753,-0.021147,0.0038122,0.0579294,0.00783685,0.000131645,0.0150071,-0.0340706,0,0,0,0,0,0,0,0,0,0
269,2.27082,0.0214005,-0.00677989,0.0403195,-0.0496002,-0.000774443,0.945074,0.0318981,0,0,0,0,0,0,0,0,0,0
270,3.87386,0.0813755,-0.0204006,0.45224,0.00510156,0.00205927,-0.0489951,-0.168947,0,0,0,0,0,0,0,0,0,0
271,-1.09634,0.230233,-0.0219889,1.75295,0.00109463,-0.002725,-0.0705545,-0.0179472,0,0,0,0,0,0,0,0,0,0
272,0.973006,-0.177612,0.0191435,1.115,-0.0366718,-0.00375524,-0.0991054,-0.281066,0,0,0,0,0,0,0,0,0,0
273,1.74946,0.159,-0.0204534,0.351519,0.0144858,-0.0020841,-0.408926,0.0960447,0,0,0,0,0,0,0,0,0,0
274,0.011697,0.0247211,-0.00958485,0.0110782,-0.0112944,3.25146e-05,0.964049,0.147323,0,0,0,0,0,0,0,0,0,0
275,2.44993,0.00697792,0.00102682,-0.0486124,0.0177852,0.0015946,-1.73403,-0.12717,0,0,0,0,0,0,0,0,0,0
276,-0.897014,0.0874087,-0.020069,0.035041,0.000188561,-0.00487295,-0.523153,-0.165821,0,0,0,0,0,0,0,0,0,0
277,1.98264,-0.0107498,0.00093925,-0.378775,0.0364327,0.00384322,-0.628835,0.195422,0,0,0,0,0,0,0,0,0,0
278,0.163633,-0.0126715,-0.0151759,-0.330819,0.0352373,-0.00115236,1.98602,0.332805,0,0,0,0,0,0,0,0,0,0
279,1.84248,0.0319521,-0.0180615,-0.071341,-0.00365089,-0.00226157,-0.223825,0.0277282,0,0,0,0,0,0,0,0,0,0
280,-0.76318,0.00835846,-0.00701655,-0.0423482,0.00591511,0.000796596,-0.279361,0.041175,0,0,0,0,0,0,0,0,0,0
281,-2.37217,-0.0755924,0.0166361,-0.243474,0.00625811,-0.010535,-0.933407,-0.0515155,0,0,0,0,0,0,0,0,0,0
282,-1.58242,-0.0983245,0.0204966,-0.141884,0.0305221,-0.000332794,2.1515,-0.192799,0,0,0,0,0,0,0,0,0,0
283,-2.61646,-0.0536852,-0.00839237,-0.314066,0.0470967,-0.000189206,1.00776,0.192928,0,0,0,0,0,0,0,0,0,0
284,0.000327743,-0.0174683,0.00683925,-0.0235141,0.0143984,0.000696496,-1.0919,-0.0288833,0,0,0,0,0,0,0,0,0,0
285,3.05935,-0.0196228,0.00672324,-0.0423838,0.0136713,0.00023588,-0.234041,-0.0200251,0,0,0,0,0,0,0,0,0,0
286,4.38496,-0.0183887,0.00243949,-0.126609,0.0202548,-0.00879734,-0.0900258,0.0701871,0,0,0,0,0,0,0,0,0,0
287,2.42357,0.0225011,-0.011581,-0.157434,0.0651444,0.00175736,-0.142975,-0.0125843,0,0,0,0,0,0,0,0,0,0
288,1.59781,-0.0190165,0.00199723,-0.252611,0.0698626,0.00130036,-0.223899,-0.0365969,0,0,0,0,0,0,0,0,0,0
289,0.955611,-0.0163154,0.000668068,-0.115712,0.0102328,0.000587356,1.58569,-0.0617914,0,0,0,0,0,0,0,0,0,0
290,3.02468,0.153499,0.0139335,0.0885409,0.0132936,0.00381238,0.229516,0.181752,0,0,0,0,0,0,0,0,0,0
291,-1.98579,-0.0235182,0.0557006,-0.0502812,0.0420295,0.00049984,0.813978,0.141123,0,0,0,0,0,0,0,0,0,0
292,0.408841,0.0161449,-0.0137727,0.176614,-0.0456842,-0.0010207,1.68091,0.0450229,0,0,0,0,0,0,0,0,0,0
293,-0.0102593,-0.111158,0.0408377,0.587398,0.0498137,0.0010339,0.248919,0.0129894,0,0,0,0,0,0,0,0,0,0
294,0.407658,0.0399259,-0.0718488,1.47809,-0.0204459,-0.00558843,0.204551,0.00565272,0,0,0,0,0,0,0,0,0,0
295,-2.1646,0.057097,-0.0322777,0.265341,-0.0248429,-0.000590524,0.694534,-0.163889,0,0,0,0,0,0,0,0,0,0
296,0.400764,-0.0174393,-0.00430799,-0.300565,0.02655,0.00219074,-1.09629,-0.118273,0,0,0,0,0,0,0,0,0,0
297,-0.68313,0.0843906,-0.0410284,0.74653,-0.0781491,0.00617306,1.08255,0.10179,0,0,0,0,0,0,0,0,0,0
298,-0.314256,-0.0189737,0.0190174,-0.214419,0.00757737,-0.000570421,-0.236173,0.0927647,0,0,0,0,0,0,0,0,0,0
299,-2.25503,0.189427,0.0271876,-0.0739056,0.00568549,0.0045018,-0.12319,-0.0353481,0,0,0,0,0,0,0,0,0,0
300,2.72362,-0.0230921,-0.00534178,-0.254762,0.0170405,0.00831192,0.033016,-0.157721,0,0,0,0,0,0,0,0,0,0
