id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.41529,4.14194,4.14194,4.20812,0.295569
1,2,3.31846,3.80687,3.80687,3.85518,-0.765711
1,4,3.96622,3.47181,3.47181,3.50223,0.661953
1,6,3.19558,3.13674,3.13674,3.14929,0.0660437
2,0,4.80969,4.14194,4.14194,4.51833,0.415675
2,2,4.21785,3.80687,3.80687,4.10477,0.161318
3,0,4.53669,4.14194,4.14194,4.86645,-0.470458
3,2,5.31186,3.80687,3.80687,4.7622,0.784181
4,0,5.45148,4.14194,4.14194,5.10473,0.494692
4,2,5.26712,3.80687,3.80687,4.84787,0.59812
5,0,5.55142,4.14194,4.14194,4.9204,0.900255
6,0,2.81161,4.14194,4.14194,3.35987,-0.782187
7,0,6.59139,4.14194,4.14194,5.66169,1.32637
7,2,6.29267,3.80687,3.80687,5.50785,1.11967
7,4,3.98957,3.47181,3.47181,5.35401,-1.94661
7,6,5.52722,3.13674,3.13674,5.20018,0.466578
7,8,5.51695,2.80167,2.80167,5.04634,0.67141
8,0,4.56782,4.14194,4.14194,4.13655,0.615277
8,2,3.33282,3.80687,3.80687,3.6766,-0.49045
9,0,5.65331,4.14194,4.14194,5.08994,0.803737
9,2,4.31836,3.80687,3.80687,4.88559,-0.809253
9,4,5.44325,3.47181,3.47181,4.68124,1.08713
9,6,4.51553,3.13674,3.13674,4.4769,0.0551122
10,0,4.33105,4.14194,4.14194,3.97306,0.510724
10,2,4.7599,3.80687,3.80687,4.35733,0.574342
10,4,4.55014,3.47181,3.47181,4.74159,-0.273138
10,6,4.70824,3.13674,3.13674,5.12586,-0.595799
10,8,4.85062,2.80167,2.80167,5.51013,-0.940899
10,10,5.52865,2.46661,2.46661,5.89439,-0.521795
10,12,5.91038,2.13154,2.13154,6.27866,-0.525413
10,14,6.8355,1.79647,1.79647,6.66293,0.246202
10,16,6.77172,1.46141,1.46141,7.04719,-0.393001
10,18,8.21302,1.12634,1.12634,7.43146,1.11502
10,20,7.83708,0.791276,0.791276,7.81572,0.0304673
10,22,7.30954,0.456209,0.456209,8.19999,-1.27038
10,24,8.4244,0.121143,0.121143,8.58426,-0.228056
10,26,8.98558,-0.213923,-0.213923,8.96852,0.0243302
10,28,9.71199,-0.54899,-0.54899,9.35279,0.512457
10,30,10.5676,-0.884056,-0.884056,9.73706,1.18491
11,0,4.04201,4.14194,4.14194,4.04507,-0.00436188
12,0,4.86201,4.14194,4.14194,3.97787,1.26137
12,2,2.47404,3.80687,3.80687,3.783,-1.86745
12,4,4.03367,3.47181,3.47181,3.58814,0.635623
12,6,3.55613,3.13674,3.13674,3.39327,0.232341
12,8,2.09,2.80167,2.80167,3.19841,-1.58133
12,10,3.48565,2.46661,2.46661,3.00354,0.687808
12,12,1.69398,2.13154,2.13154,2.80867,-1.59029
12,14,3.75045,1.79647,1.79647,2.61381,1.62161
12,16,2.33453,1.46141,1.46141,2.41894,-0.120427
12,18,2.68366,1.12634,1.12634,2.22407,0.655673
13,0,6.30421,4.14194,4.14194,6.45043,-0.208604
13,2,7.72085,3.80687,3.80687,6.24726,2.10233
13,4,5.89043,3.47181,3.47181,6.04408,-0.219205
13,6,6.86409,3.13674,3.13674,5.8409,1.45974
13,8,5.8495,2.80167,2.80167,5.63773,0.302128
13,10,6.161,2.46661,2.46661,5.43455,1.03639
13,12,4.64419,2.13154,2.13154,5.23138,-0.837722
13,14,4.14508,1.79647,1.79647,5.0282,-1.25992
13,16,4.64273,1.46141,1.46141,4.82502,-0.260077
13,18,4.39386,1.12634,1.12634,4.62185,-0.32527
13,20,4.22914,0.791276,0.791276,4.41867,-0.270399
13,22,3.57872,0.456209,0.456209,4.2155,-0.908462
13,24,4.93094,0.121143,0.121143,4.01232,1.31056
13,26,3.79829,-0.213923,-0.213923,3.80914,-0.0154864
13,28,4.41536,-0.54899,-0.54899,3.60597,1.15474
13,30,2.91841,-0.884056,-0.884056,3.40279,-0.691047
14,0,3.46495,4.14194,4.14194,3.62905,-0.234119
14,2,3.11871,3.80687,3.80687,3.11448,0.00604019
14,4,2.46042,3.47181,3.47181,2.5999,-0.198987
15,0,3.67259,4.14194,4.14194,3.911,-0.340133
15,2,3.48604,3.80687,3.80687,3.49584,-0.013978
15,4,2.93393,3.47181,3.47181,3.08068,-0.209364
15,6,3.71458,3.13674,3.13674,2.66552,1.49665
15,8,1.48683,2.80167,2.80167,2.25036,-1.08931
16,0,4.89282,4.14194,4.14194,4.67142,0.315866
16,2,3.38376,3.80687,3.80687,4.15554,-1.10107
16,4,4.27806,3.47181,3.47181,3.63966,0.910783
16,6,3.78643,3.13674,3.13674,3.12379,0.945371
16,8,2.25732,2.80167,2.80167,2.60791,-0.500168
16,10,1.11688,2.46661,2.46661,2.09203,-1.39122
16,12,1.77635,2.13154,2.13154,1.57615,0.285615
16,14,1.52593,1.79647,1.79647,1.06028,0.664325
16,16,0.983476,1.46141,1.46141,0.544399,0.626416
16,18,0.900878,1.12634,1.12634,0.028522,1.24456
16,20,-0.859565,0.791276,0.791276,-0.487355,-0.531019
16,22,-1.9488,0.456209,0.456209,-1.00323,-1.349
16,24,-1.06787,0.121143,0.121143,-1.51911,0.643763
16,26,-1.63338,-0.213923,-0.213923,-2.03499,0.572959
16,28,-3.03932,-0.54899,-0.54899,-2.55086,-0.696864
16,30,-3.36614,-0.884056,-0.884056,-3.06674,-0.427146
17,0,3.35015,4.14194,4.14194,3.9364,-0.836393
17,2,4.05091,3.80687,3.80687,3.60514,0.635965
18,0,3.63833,4.14194,4.14194,4.25888,-0.885312
18,2,5.36016,3.80687,3.80687,4.13597,1.74651
18,4,3.23175,3.47181,3.47181,4.01307,-1.11469
18,6,3.18828,3.13674,3.13674,3.89017,-1.00136
18,8,4.218,2.80167,2.80167,3.76727,0.643039
18,10,4.146,2.46661,2.46661,3.64437,0.715653
18,12,3.49238,2.13154,2.13154,3.52147,-0.0415006
19,0,2.08782,4.14194,4.14194,2.94716,-1.22599
20,0,5.51948,4.14194,4.14194,5.37251,0.209683
20,2,5.27809,3.80687,3.80687,5.17471,0.14749
20,4,5.72232,3.47181,3.47181,4.97692,1.06343
20,6,4.8221,3.13674,3.13674,4.77912,0.0613155
20,8,4.44389,2.80167,2.80167,4.58133,-0.196079
20,10,3.8554,2.46661,2.46661,4.38354,-0.75348
20,12,4.55231,2.13154,2.13154,4.18574,0.522975
21,0,3.90645,4.14194,4.14194,4.11947,-0.303913
21,2,3.65276,3.80687,3.80687,3.78627,-0.190482
21,4,3.91604,3.47181,3.47181,3.45308,0.660501
21,6,3.04558,3.13674,3.13674,3.11988,-0.106003
22,0,5.08215,4.14194,4.14194,4.27545,1.15088
22,2,3.13154,3.80687,3.80687,3.89178,-1.08461
22,4,3.55003,3.47181,3.47181,3.50811,0.0598006
23,0,4.0379,4.14194,4.14194,3.75543,0.402981
23,2,3.41367,3.80687,3.80687,2.94726,0.665417
23,4,1.1104,3.47181,3.47181,2.13909,-1.4676
23,6,1.25714,3.13674,3.13674,1.33092,-0.105264
24,0,4.54285,4.14194,4.14194,4.03267,0.727852
24,2,2.84426,3.80687,3.80687,3.69274,-1.21049
24,4,3.39203,3.47181,3.47181,3.35281,0.0559643
24,6,3.28407,3.13674,3.13674,3.01287,0.386904
25,0,3.38876,4.14194,4.14194,3.87313,-0.69103
25,2,4.10577,3.80687,3.80687,3.35415,1.07231
25,4,2.36392,3.47181,3.47181,2.83516,-0.672308
25,6,1.42727,3.13674,3.13674,2.31618,-1.26817
25,8,2.7523,2.80167,2.80167,1.7972,1.36262
25,10,1.91688,2.46661,2.46661,1.27821,0.91117
25,12,0.410515,2.13154,2.13154,0.759228,-0.497497
25,14,-0.231446,1.79647,1.79647,0.240244,-0.672945
25,16,0.911048,1.46141,1.46141,-0.278739,1.69743
25,18,-0.638356,1.12634,1.12634,-0.797723,0.227364
25,20,-2.32187,0.791276,0.791276,-1.31671,-1.43404
25,22,-2.38477,0.456209,0.456209,-1.83569,-0.783352
25,24,-2.55618,0.121143,0.121143,-2.35467,-0.287477
25,26,-3.09563,-0.213923,-0.213923,-2.87366,-0.316684
25,28,-3.06006,-0.54899,-0.54899,-3.39264,0.474486
25,30,-3.499,-0.884056,-0.884056,-3.91163,0.588673
26,0,3.17013,4.14194,4.14194,3.57936,-0.58384
27,0,2.75852,4.14194,4.14194,3.63186,-1.24597
27,2,3.2543,3.80687,3.80687,3.13856,0.165128
27,4,3.06914,3.47181,3.47181,2.64525,0.604751
27,6,2.59279,3.13674,3.13674,2.15194,0.628951
27,8,2.38555,2.80167,2.80167,1.65863,1.03706
27,10,0.580244,2.46661,2.46661,1.16533,-0.834717
27,12,0.340615,2.13154,2.13154,0.672019,-0.472803
27,14,0.438403,1.79647,1.79647,0.178712,0.370493
27,16,0.0614001,1.46141,1.46141,-0.314595,0.53642
27,18,-1.15315,1.12634,1.12634,-0.807903,-0.492548
27,20,-1.1001,0.791276,0.791276,-1.30121,0.286923
27,22,-2.52735,0.456209,0.456209,-1.79452,-1.04551
27,24,-2.74246,0.121143,0.121143,-2.28782,-0.648612
27,26,-2.00349,-0.213923,-0.213923,-2.78113,1.10943
27,28,-3.28678,-0.54899,-0.54899,-3.27444,-0.0176005
27,30,-3.88311,-0.884056,-0.884056,-3.76775,-0.164581
28,0,3.32247,4.14194,4.14194,3.58798,-0.378795
28,2,3.02512,3.80687,3.80687,3.22595,-0.286522
28,4,3.28147,3.47181,3.47181,2.86392,0.595695
28,6,1.81695,3.13674,3.13674,2.50189,-0.977182
29,0,4.56546,4.14194,4.14194,4.42137,0.205574
29,2,3.94155,3.80687,3.80687,4.21138,-0.384956
29,4,4.05951,3.47181,3.47181,4.00139,0.0829238
29,6,4.3169,3.13674,3.13674,3.79139,0.749719
30,0,3.68848,4.14194,4.14194,3.46707,0.315889
30,2,2.51267,3.80687,3.80687,3.20596,-0.989101
30,4,2.86545,3.47181,3.47181,2.94486,-0.11329
30,6,2.12362,3.13674,3.13674,2.68375,-0.799119
30,8,3.04817,2.80167,2.80167,2.42265,0.892412
31,0,4.06466,4.14194,4.14194,3.69481,0.527659
31,2,1.94184,3.80687,3.80687,3.24977,-1.86598
31,4,3.41147,3.47181,3.47181,2.80474,0.865611
32,0,4.54958,4.14194,4.14194,4.00258,0.780381
32,2,2.90659,3.80687,3.80687,3.54594,-0.912148
32,4,3.12259,3.47181,3.47181,3.0893,0.0474859
33,0,4.06151,4.14194,4.14194,3.09306,1.38166
33,2,2.15043,3.80687,3.80687,3.10422,-1.36074
33,4,2.08461,3.47181,3.47181,3.11538,-1.47056
33,6,3.04048,3.13674,3.13674,3.12653,-0.122774
33,8,3.97036,2.80167,2.80167,3.13769,1.18793
33,10,3.0788,2.46661,2.46661,3.14885,-0.0999413
33,12,1.89293,2.13154,2.13154,3.16001,-1.8077
33,14,3.40303,1.79647,1.79647,3.17117,0.330792
33,16,2.91176,1.46141,1.46141,3.18232,-0.386009
33,18,3.79182,1.12634,1.12634,3.19348,0.853637
33,20,3.26027,0.791276,0.791276,3.20464,0.0793674
33,22,2.72719,0.456209,0.456209,3.2158,-0.697074
33,24,3.60677,0.121143,0.121143,3.22695,0.541874
33,26,3.33226,-0.213923,-0.213923,3.23811,0.134314
33,28,2.41876,-0.54899,-0.54899,3.24927,-1.18487
33,30,4.24792,-0.884056,-0.884056,3.26043,1.40882
34,0,4.03944,4.14194,4.14194,3.9325,0.152563
34,2,3.14591,3.80687,3.80687,3.6342,-0.696625
35,0,4.61138,4.14194,4.14194,4.29789,0.447237
35,2,3.67355,3.80687,3.80687,4.04754,-0.533562
35,4,4.16242,3.47181,3.47181,3.79719,0.521067
35,6,3.19197,3.13674,3.13674,3.54684,-0.50628
36,0,3.04682,4.14194,4.14194,3.52057,-0.675885
36,2,3.18281,3.80687,3.80687,3.15309,0.0424023
37,0,5.04848,4.14194,4.14194,4.77646,0.388087
37,2,4.80049,3.80687,3.80687,4.48837,0.445286
38,0,5.05346,4.14194,4.14194,4.47899,0.819577
38,2,4.39365,3.80687,3.80687,3.91917,0.676929
38,4,2.41925,3.47181,3.47181,3.35935,-1.3412
38,6,2.62543,3.13674,3.13674,2.79953,-0.248383
38,8,3.15259,2.80167,2.80167,2.2397,1.30238
38,10,1.04328,2.46661,2.46661,1.67988,-0.908216
38,12,1.36239,2.13154,2.13154,1.12006,0.345715
39,0,4.58949,4.14194,4.14194,4.35735,0.33119
40,0,4.6783,4.14194,4.14194,4.73728,-0.0841457
40,2,4.32831,3.80687,3.80687,4.4403,-0.159779
40,4,3.48949,3.47181,3.47181,4.14332,-0.932794
40,6,3.82115,3.13674,3.13674,3.84634,-0.0359347
40,8,4.16362,2.80167,2.80167,3.54935,0.876357
40,10,3.49112,2.46661,2.46661,3.25237,0.340609
40,12,3.50798,2.13154,2.13154,2.95539,0.788368
40,14,2.95927,1.79647,1.79647,2.65841,0.429235
40,16,3.03156,1.46141,1.46141,2.36143,0.956054
40,18,1.72722,1.12634,1.12634,2.06444,-0.481107
40,20,1.36524,0.791276,0.791276,1.76746,-0.57384
40,22,1.18963,0.456209,0.456209,1.47048,-0.400684
40,24,1.16448,0.121143,0.121143,1.1735,-0.012861
41,0,4.17134,4.14194,4.14194,3.91379,0.367444
41,2,3.18232,3.80687,3.80687,3.47696,-0.420363
42,0,3.12443,4.14194,4.14194,3.17424,-0.0710525
42,2,2.51208,3.80687,3.80687,2.9791,-0.666281
42,4,2.93803,3.47181,3.47181,2.78397,0.219794
42,6,0.83403,3.13674,3.13674,2.58883,-2.50352
42,8,3.15283,2.80167,2.80167,2.3937,1.08303
42,10,2.81409,2.46661,2.46661,2.19857,0.878151
43,0,3.29535,4.14194,4.14194,3.63607,-0.486081
43,2,2.88246,3.80687,3.80687,3.38278,-0.713789
43,4,3.77565,3.47181,3.47181,3.12949,0.921852
43,6,3.07873,3.13674,3.13674,2.8762,0.288945
43,8,2.40729,2.80167,2.80167,2.62291,-0.307627
44,0,4.48697,4.14194,4.14194,4.36978,0.167183
44,2,4.10135,3.80687,3.80687,4.22489,-0.176254
44,4,5.02335,3.47181,3.47181,4.08,1.34585
44,6,3.79196,3.13674,3.13674,3.9351,-0.204213
44,8,2.90442,2.80167,2.80167,3.79021,-1.26372
44,10,4.02335,2.46661,2.46661,3.64532,0.53932
44,12,3.2013,2.13154,2.13154,3.50043,-0.426757
44,14,3.71826,1.79647,1.79647,3.35553,0.517491
45,0,4.18107,4.14194,4.14194,3.99794,0.261268
45,2,3.61179,3.80687,3.80687,3.40589,0.293749
45,4,3.02002,3.47181,3.47181,2.81384,0.294157
45,6,2.39743,3.13674,3.13674,2.22179,0.250585
45,8,0.960237,2.80167,2.80167,1.62974,-0.955155
45,10,0.351169,2.46661,2.46661,1.03769,-0.979433
45,12,0.754903,2.13154,2.13154,0.445638,0.441218
45,14,0.0151819,1.79647,1.79647,-0.146412,0.23054
45,16,-0.35279,1.46141,1.46141,-0.738462,0.550225
45,18,-1.59793,1.12634,1.12634,-1.33051,-0.381522
45,20,-2.57374,0.791276,0.791276,-1.92256,-0.929012
45,22,-3.59307,0.456209,0.456209,-2.51461,-1.5386
45,24,-2.16866,0.121143,0.121143,-3.10666,1.33822
45,26,-3.6145,-0.213923,-0.213923,-3.69871,0.120138
45,28,-4.10205,-0.54899,-0.54899,-4.29076,0.269235
45,30,-4.6628,-0.884056,-0.884056,-4.88281,0.313887
46,0,2.1549,4.14194,4.14194,2.91462,-1.08386
47,0,5.05221,4.14194,4.14194,4.46766,0.833952
47,2,3.70013,3.80687,3.80687,4.12017,-0.599251
47,4,3.20344,3.47181,3.47181,3.77267,-0.81211
47,6,3.95744,3.13674,3.13674,3.42518,0.75937
47,8,3.91269,2.80167,2.80167,3.07768,1.19129
47,10,2.29941,2.46661,2.46661,2.73018,-0.614571
47,12,2.05239,2.13154,2.13154,2.38269,-0.471223
47,14,2.18073,1.79647,1.79647,2.03519,0.207639
48,0,5.06992,4.14194,4.14194,4.14055,1.3259
48,2,2.88675,3.80687,3.80687,3.67064,-1.11834
48,4,2.46746,3.47181,3.47181,3.20073,-1.04613
48,6,2.88073,3.13674,3.13674,2.73082,0.213873
48,8,2.76016,2.80167,2.80167,2.26091,0.712262
48,10,2.26617,2.46661,2.46661,1.791,0.677912
48,12,1.86013,2.13154,2.13154,1.32109,0.76904
48,14,1.71154,1.79647,1.79647,0.851176,1.22745
48,16,0.262583,1.46141,1.46141,0.381266,-0.169321
48,18,-1.47158,1.12634,1.12634,-0.0886444,-1.97299
48,20,-2.36254,0.791276,0.791276,-0.558555,-2.57368
48,22,-0.036609,0.456209,0.456209,-1.02847,1.41505
48,24,-0.689616,0.121143,0.121143,-1.49838,1.15383
48,26,-0.973801,-0.213923,-0.213923,-1.96829,1.4188
48,28,-3.57649,-0.54899,-0.54899,-2.4382,-1.62396
48,30,-3.10361,-0.884056,-0.884056,-2.90811,-0.278924
49,0,4.01797,4.14194,4.14194,4.1038,-0.122451
49,2,4.48329,3.80687,3.80687,3.91614,0.809136
49,4,3.23875,3.47181,3.47181,3.72849,-0.698697
49,6,3.88846,3.13674,3.13674,3.54083,0.495951
49,8,3.44576,2.80167,2.80167,3.35318,0.132076
49,10,2.64911,2.46661,2.46661,3.16553,-0.73675
49,12,2.72734,2.13154,2.13154,2.97787,-0.357427
49,14,2.94685,1.79647,1.79647,2.79022,0.22346
49,16,2.5221,1.46141,1.46141,2.60256,-0.114797
49,18,2.00906,1.12634,1.12634,2.41491,-0.579006
49,20,2.22664,0.791276,0.791276,2.22725,-0.000880943
49,22,2.17369,0.456209,0.456209,2.0396,0.191299
49,24,2.09262,0.121143,0.121143,1.85195,0.34336
50,0,7.38882,4.14194,4.14194,6.19215,1.70725
51,0,3.55596,4.14194,4.14194,3.63178,-0.108156
51,2,3.58414,3.80687,3.80687,3.80492,-0.314981
51,4,2.38087,3.47181,3.47181,3.97807,-2.27868
51,6,4.97029,3.13674,3.13674,4.15122,1.16854
51,8,5.08227,2.80167,2.80167,4.32437,1.08127
51,10,4.31451,2.46661,2.46661,4.49752,-0.261088
51,12,4.83319,2.13154,2.13154,4.67067,0.231867
51,14,4.77602,1.79647,1.79647,4.84382,-0.0967173
51,16,5.40827,1.46141,1.46141,5.01697,0.558257
51,18,4.6195,1.12634,1.12634,5.19011,-0.814082
52,0,2.65136,4.14194,4.14194,3.21991,-0.811135
52,2,2.52352,3.80687,3.80687,2.97471,-0.6437
53,0,4.75355,4.14194,4.14194,4.37374,0.541859
53,2,4.41412,3.80687,3.80687,4.1733,0.343577
53,4,3.2996,3.47181,3.47181,3.97286,-0.960505
53,6,3.50256,3.13674,3.13674,3.77241,-0.384982
53,8,4.33931,2.80167,2.80167,3.57197,1.09475
54,0,6.02366,4.14194,4.14194,5.3819,0.915585
54,2,4.9249,3.80687,3.80687,5.16812,-0.346998
54,4,4.48958,3.47181,3.47181,4.95435,-0.663075
54,6,5.08309,3.13674,3.13674,4.74058,0.488656
54,8,4.26506,2.80167,2.80167,4.5268,-0.373426
54,10,5.2267,2.46661,2.46661,4.31303,1.3035
54,12,4.82551,2.13154,2.13154,4.09926,1.03612
54,14,4.20907,1.79647,1.79647,3.88548,0.461649
54,16,3.82451,1.46141,1.46141,3.67171,0.217992
54,18,3.02543,1.12634,1.12634,3.45794,-0.617044
