b07_pop,-0.0017411,0.0050411,0.0039608,-0.0025095,0.0018906,-0.0015313,0.00086865,-0.0016143,0.00044437,0.00024415,1,-0.14761,-0.010731,-0.012176,-0.00089005,0.00069612,-0.0022039,0.0022068,0.0012568,0.00013432,0.015478,-0.0016367,0.00011159,-6.3398e-05,nan,6.4769e-05,-0.00047095,-0.004613,0.00055199,0.0090064,0.00070986,-0.00055733,0.0011056,-0.00057661,0.00092908,-0.00010879,0.11946,-0.0075575,-0.00034194,-0.00019374,-0.0013205,-0.0014782,-0.052522
b17_pop,0.004252,-0.024117,-0.025513,-0.0028146,-0.00219,0.0045807,-0.0002819,-0.0045883,0.0012827,-0.0049744,-0.14761,1,-0.027344,0.0095897,-0.0022272,0.0014456,0.0068472,-0.0072496,0.0082443,0.00018632,0.05557,-0.0029518,0.00022707,-0.00010236,nan,0.00014642,0.0034229,0.025242,0.020311,-0.0085941,-0.0025097,0.0086439,-0.0030469,-0.0027841,0.0024439,-0.002114,-0.044231,0.032882,-0.0011204,-0.0003763,0.0026031,0.0017831,0.03036
p1_pop,0.0020686,-0.026658,0.0039288,-0.011737,0.017415,0.06145,-0.007683,-0.079128,-0.00048483,-0.00050497,-0.010731,-0.027344,1,-0.25572,-0.0078008,-0.0035333,-0.68123,0.4337,-0.71574,0.0095273,-0.33831,-0.037724,-0.0085553,0.0065388,nan,0.0035536,0.0030769,-0.0083995,0.0018736,-0.0063342,0.0062667,-0.026342,0.019793,-0.029423,6.803e-06,0.0011562,-0.0085178,0.0064574,-0.0022347,-0.0039496,-0.014592,-0.0019086,-0.0060823
g1_pop,-0.012406,0.017749,-0.0042638,0.017516,0.034131,-0.074287,-0.028037,0.077745,0.0014475,-0.0007481,-0.012176,0.0095897,-0.25572,1,0.041598,-0.020292,0.46084,-0.16319,0.10917,-0.025174,-0.21711,0.053776,-0.00016244,-0.0018122,nan,-0.010288,-0.017248,0.023607,-0.0064401,-0.026615,-0.024321,0.04293,-0.027662,0.070231,0.0011694,-0.0035039,-0.008315,0.0069004,0.010724,0.00088279,0.0049087,0.00017787,-0.0051835
p2_pop,-0.0034105,0.054373,0.019188,0.029054,0.00086897,-9.2166e-05,-8.6687e-05,0.0014418,0.00010482,0.00014702,-0.00089005,-0.0022272,-0.0078008,0.041598,1,-0.4897,0.056776,-0.0070111,0.0097005,-0.0017085,-0.049138,0.025848,-0.00033049,0.00051789,nan,0.00011179,0.0036017,0.0015026,-0.039191,-0.0035831,-0.0017694,0.00081362,-0.001205,0.0018442,0.00014861,0.00010325,-0.00058551,-0.0012328,-0.01422,0.00040735,0.00064262,-0.00081393,-0.00085349
g2_pop,0.0099506,-0.018302,-0.022522,-0.0077957,-0.00043136,0.00028098,8.0296e-05,-0.00067196,-7.4273e-05,-7.5578e-05,0.00069612,0.0014456,-0.0035333,-0.020292,-0.4897,1,-0.02141,0.006949,0.0020941,0.000391,0.027626,0.096931,0.00040945,-0.00081669,nan,-0.0010662,0.0047385,-0.007483,0.02771,0.0017045,0.0012285,-0.00058199,0.00049659,-0.00084121,-0.0001314,-3.912e-05,0.00066599,0.0003754,-0.0029859,-0.00031999,-0.00019601,0.00072849,0.00042353
alpha11_pop,-0.0064904,0.033248,-0.0017279,0.073286,-0.0019934,-0.046902,-0.005131,0.068294,0.0018854,0.0012616,-0.0022039,0.0068472,-0.68123,0.46084,0.056776,-0.02141,1,-0.31478,0.54224,-0.027778,-0.041728,0.042475,0.003547,-0.004516,nan,-0.011265,-0.019113,-0.027821,-0.029129,-0.049568,-0.0094772,0.02703,-0.024323,0.036636,-0.002129,-0.0044135,0.00079822,-0.0048942,0.045827,0.0032721,0.013631,-0.0013063,-0.00059187
alpha12_pop,0.0070558,-0.013996,0.0047967,-0.011841,0.011521,0.086091,0.0048319,-0.028847,0.00039523,-0.00028661,0.0022068,-0.0072496,0.4337,-0.16319,-0.0070111,0.006949,-0.31478,1,0.10676,0.0049549,0.013601,-0.062473,-0.004431,0.0037565,nan,0.0020944,0.0088379,-0.00087821,-0.0004273,0.0066868,0.02614,-0.012914,-0.0013103,-0.031875,-0.0010398,0.0005752,0.0029707,-0.00020569,-0.00057927,-0.013601,0.003841,-0.0018521,-0.0033946
alpha13_pop,-0.0045058,0.020968,0.0040251,0.0052103,0.005497,-0.0053797,0.0014143,0.054522,0.00075261,0.0010417,0.0012568,0.0082443,-0.71574,0.10917,0.0097005,0.0020941,0.54224,0.10676,1,-0.014247,0.10339,0.023412,0.0049229,-0.0041219,nan,-0.0053353,-0.004662,0.002147,-0.0064316,0.011789,-0.0063314,0.01034,-0.044683,-0.0076123,-0.0012128,-0.00023913,0.0041892,-0.004135,0.0021447,0.0010607,0.028252,0.0015195,0.00083999
alpha16_pop,0.0001192,-0.0011874,-0.00029413,-0.00061789,3.3723e-05,0.00092265,0.00015086,-0.001644,0.00031676,0.0019217,0.00013432,0.00018632,0.0095273,-0.025174,-0.0017085,0.000391,-0.027778,0.0049549,-0.014247,1,0.0059044,-0.0015034,0.11617,-0.0018604,nan,0.42545,0.00052145,0.00060539,0.00048325,3.3001e-05,0.00020178,-0.00081522,0.00098796,-0.00075091,5.3789e-05,0.0003781,0.00011681,-6.4799e-05,-0.0015518,-7.9908e-05,-0.00053162,0.0001816,5.2213e-05
alpha17_pop,0.00096604,-0.0051352,0.001605,-0.015503,0.0037599,-0.00063388,1.2265e-05,0.0033399,-0.00070494,-0.00056315,0.015478,0.05557,-0.33831,-0.21711,-0.049138,0.027626,-0.041728,0.013601,0.10339,0.0059044,1,-0.06512,0.0027319,-0.0013547,nan,0.0019317,0.0014605,0.013642,0.0043722,0.013477,-0.013839,0.0044636,0.0021754,-0.0057878,-0.0004454,-0.00085026,0.002138,-0.015587,-0.00069543,0.0041351,0.0012134,0.001918,0.028245
alpha21_pop,-0.0048314,0.017426,-0.024019,0.0062647,0.00037103,-0.006896,-0.00019482,0.0016575,-7.9767e-05,0.00023964,-0.0016367,-0.0029518,-0.037724,0.053776,0.025848,0.096931,0.042475,-0.062473,0.023412,-0.0015034,-0.06512,1,0.001487,-0.0016253,nan,-0.0012736,-0.010577,0.0015516,0.01089,-0.037669,-0.00038671,-0.00040053,-0.0022171,0.0053515,0.00082265,-0.00090459,-0.00026327,0.00073382,-0.00041706,0.00041403,-0.00020913,0.0012431,-0.001626
alpha22_pop,-4.9484e-06,0.00013937,-0.00012106,5.5964e-05,-0.00021146,-0.00055345,0.00010932,0.00059203,4.153e-05,0.00022894,0.00011159,0.00022707,-0.0085553,-0.00016244,-0.00033049,0.00040945,0.003547,-0.004431,0.0049229,0.11617,0.0027319,0.001487,1,-0.71239,nan,0.10396,2.4697e-05,0.00014109,7.1801e-05,1.7227e-05,-1.0385e-05,0.00016366,-4.967e-05,0.00023868,9.1937e-06,3.3518e-05,0.00010201,-4.9556e-05,-0.00016677,2.7151e-05,6.2715e-05,4.0105e-05,2.8597e-05
alpha23_pop,9.0138e-06,-0.00016021,8.8265e-05,-7.4322e-05,0.00016374,0.00047594,-6.8471e-05,-0.00052586,-2.5904e-06,-7.7305e-06,-6.3398e-05,-0.00010236,0.0065388,-0.0018122,0.00051789,-0.00081669,-0.004516,0.0037565,-0.0041219,-0.0018604,-0.0013547,-0.0016253,-0.71239,1,nan,0.2749,2.5939e-05,-4.695e-05,-4.2736e-05,9.9917e-06,1.8747e-05,-0.00017504,8.7797e-05,-0.0002353,-2.6628e-06,6.8126e-06,-6.2953e-05,2.3715e-05,-1.0236e-05,-2.6431e-05,-7.0846e-05,-1.4548e-05,-8.7615e-06
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,4.4569e-05,-0.00042193,-8.5246e-05,-0.00021888,6.817e-06,0.00037338,6.8627e-05,-0.00063634,0.0001381,0.0008172,6.4769e-05,0.00014642,0.0035536,-0.010288,0.00011179,-0.0010662,-0.011265,0.0020944,-0.0053353,0.42545,0.0019317,-0.0012736,0.10396,0.2749,nan,1,0.00022618,0.00025922,0.00014974,3.8541e-05,9.5902e-05,-0.00033007,0.00038749,-0.00030166,2.388e-05,0.00016192,5.3088e-05,-2.8162e-05,-0.00067194,-3.8156e-05,-0.0002057,7.456e-05,1.5422e-05
omega_b01,0.15719,0.0057344,0.089699,-0.086197,-0.00021216,0.00089515,-2.8737e-05,0.00091133,-0.001382,-0.0011359,-0.00047095,0.0034229,0.0030769,-0.017248,0.0036017,0.0047385,-0.019113,0.0088379,-0.004662,0.00052145,0.0014605,-0.010577,2.4697e-05,2.5939e-05,nan,0.00022618,1,-0.01861,-0.036882,0.067524,0.0022582,0.0012409,-0.0014693,-0.0010172,-0.0016962,-0.00075017,0.0018735,-0.0027424,-0.16328,0.0014002,0.00093119,-0.00052466,-0.0049762
omega_b11,0.14921,-0.66392,-0.46095,-0.22665,-0.00046937,-0.014869,-0.0034524,0.0037169,0.00058551,-0.0033364,-0.004613,0.025242,-0.0083995,0.023607,0.0015026,-0.007483,-0.027821,-0.00087821,0.002147,0.00060539,0.013642,0.0015516,0.00014109,-4.695e-05,nan,0.00025922,-0.01861,1,0.45996,-0.017659,0.010742,0.012396,0.0035705,0.00070374,0.0034656,-0.0010254,-0.0047536,0.036288,0.066561,-0.0059287,-0.0039732,0.011107,-0.0028804
omega_b21,-0.016503,-0.44003,-0.61275,-0.22921,0.0029024,-0.018942,-0.0030082,0.0079482,-0.0018709,-0.0046625,0.00055199,0.020311,0.0018736,-0.0064401,-0.039191,0.02771,-0.029129,-0.0004273,-0.0064316,0.00048325,0.0043722,0.01089,7.1801e-05,-4.2736e-05,nan,0.00014974,-0.036882,0.45996,1,0.063694,0.015529,0.012741,0.0059876,0.0037569,0.00095953,0.00028034,0.004148,0.028725,0.0099479,-0.0084986,-0.0061826,0.014335,-0.0049688
omega_a1,-0.019507,0.21773,0.23747,-0.75287,0.0087817,-0.0063045,-0.0016438,0.0015861,-0.00025816,-0.022306,0.0090064,-0.0085941,-0.0063342,-0.026615,-0.0035831,0.0017045,-0.049568,0.0066868,0.011789,3.3001e-05,0.013477,-0.037669,1.7227e-05,9.9917e-06,nan,3.8541e-05,0.067524,-0.017659,0.063694,1,-0.004672,0.014525,-0.0094009,-0.019235,0.006488,0.0066172,0.008542,0.013981,0.036476,-0.0046596,-0.00091362,-0.0088785,-0.019577
omega_b02,0.0029958,-0.016554,-0.014411,-0.00061354,-0.025249,-0.038784,-9.304e-05,-0.0033109,-0.00030201,-0.0024616,0.00070986,-0.0025097,0.0062667,-0.024321,-0.0017694,0.0012285,-0.0094772,0.02614,-0.0063314,0.00020178,-0.013839,-0.00038671,-1.0385e-05,1.8747e-05,nan,9.5902e-05,0.0022582,0.010742,0.015529,-0.004672,1,-0.081592,-0.0012998,-0.0015755,-0.0034356,-0.002051,0.00010705,0.0071702,-0.0016279,-0.099426,0.00036616,0.0029938,-0.00082055
omega_b12,0.00084956,-0.0064706,-0.0048632,-0.019572,0.0017425,-0.016093,0.00053858,0.00063102,-0.0032024,0.0081349,-0.00055733,0.0086439,-0.026342,0.04293,0.00081362,-0.00058199,0.02703,-0.012914,0.01034,-0.00081522,0.0044636,-0.00040053,0.00016366,-0.00017504,nan,-0.00033007,0.0012409,0.012396,0.012741,0.014525,-0.081592,1,0.0031655,-0.00054691,0.0019899,-0.0025307,0.0013769,-0.0004163,0.0041526,-0.029037,-0.0013807,-0.00053715,0.00076102
omega_b03,0.00093661,-0.010636,-0.010162,0.008236,0.00027852,0.00076574,-0.0083833,0.0093399,-0.0018012,0.0010565,0.0011056,-0.0030469,0.019793,-0.027662,-0.001205,0.00049659,-0.024323,-0.0013103,-0.044683,0.00098796,0.0021754,-0.0022171,-4.967e-05,8.7797e-05,nan,0.00038749,-0.0014693,0.0035705,0.0059876,-0.0094009,-0.0012998,0.0031655,1,-0.033557,0.00026692,0.0051617,0.00068392,0.0035058,0.00046391,0.00026637,-0.104,-0.0025643,-0.0013116
omega_b13,0.00054303,-0.00096099,-0.0015637,0.012243,-0.0035423,0.0042981,0.010325,-0.013689,0.0015933,-0.001685,-0.00057661,-0.0027841,-0.029423,0.070231,0.0018442,-0.00084121,0.036636,-0.031875,-0.0076123,-0.00075091,-0.0057878,0.0053515,0.00023868,-0.0002353,nan,-0.00030166,-0.0010172,0.00070374,0.0037569,-0.019235,-0.0015755,-0.00054691,-0.033557,1,-0.0010525,-0.0026654,-4.3704e-05,-0.0099451,-0.00035394,0.00046094,-0.033913,0.0031942,0.00066932
omega_b06,0.0015143,0.0010886,0.0040824,-0.0060018,-0.0018226,0.001432,0.0011582,0.0011322,0.045272,-0.0047237,0.00092908,0.0024439,6.803e-06,0.0011694,0.00014861,-0.0001314,-0.002129,-0.0010398,-0.0012128,5.3789e-05,-0.0004454,0.00082265,9.1937e-06,-2.6628e-06,nan,2.388e-05,-0.0016962,0.0034656,0.00095953,0.006488,-0.0034356,0.0019899,0.00026692,-0.0010525,1,0.0040706,0.0012452,-0.00093601,0.0024838,0.00026047,-0.00016221,-0.13867,-0.00022126
omega_b16,-0.0024856,0.0012432,-0.0013008,-0.0034953,-0.0027999,0.0033708,0.00086067,-0.0011863,-0.043179,0.11273,-0.00010879,-0.002114,0.0011562,-0.0035039,0.00010325,-3.912e-05,-0.0044135,0.0005752,-0.00023913,0.0003781,-0.00085026,-0.00090459,3.3518e-05,6.8126e-06,nan,0.00016192,-0.00075017,-0.0010254,0.00028034,0.0066172,-0.002051,-0.0025307,0.0051617,-0.0026654,0.0040706,1,-0.00069472,0.0024568,-0.00051691,-0.0005982,-0.0033328,-0.064891,-1.8362e-05
omega_b07,-0.0016136,0.0032638,-1.0667e-05,-0.002589,0.0022322,-0.0017264,0.0011434,-0.0030279,0.0013032,-0.00093501,0.11946,-0.044231,-0.0085178,-0.008315,-0.00058551,0.00066599,0.00079822,0.0029707,0.0041892,0.00011681,0.002138,-0.00026327,0.00010201,-6.2953e-05,nan,5.3088e-05,0.0018735,-0.0047536,0.004148,0.008542,0.00010705,0.0013769,0.00068392,-4.3704e-05,0.0012452,-0.00069472,1,-0.0095543,-0.0020963,-0.00018213,-0.00054024,0.00054005,-0.086332
omega_b17,0.0034186,-0.029201,-0.025012,-0.024849,0.0012792,-0.0038302,0.0028268,-0.0047824,0.0054266,-0.0080788,-0.0075575,0.032882,0.0064574,0.0069004,-0.0012328,0.0003754,-0.0048942,-0.00020569,-0.004135,-6.4799e-05,-0.015587,0.00073382,-4.9556e-05,2.3715e-05,nan,-2.8162e-05,-0.0027424,0.036288,0.028725,0.013981,0.0071702,-0.0004163,0.0035058,-0.0099451,-0.00093601,0.0024568,-0.0095543,1,0.0064507,-0.0040747,-0.00076959,-0.0041968,-0.11044
b_1,0.0096836,-0.03835,0.019131,-0.10456,-0.00022422,-0.0017999,-0.00015701,-0.00076123,0.00087481,-0.0020768,-0.00034194,-0.0011204,-0.0022347,0.010724,-0.01422,-0.0029859,0.045827,-0.00057927,0.0021447,-0.0015518,-0.00069543,-0.00041706,-0.00016677,-1.0236e-05,nan,-0.00067194,-0.16328,0.066561,0.0099479,0.036476,-0.0016279,0.0041526,0.00046391,-0.00035394,0.0024838,-0.00051691,-0.0020963,0.0064507,1,-0.0005059,-0.0027392,-0.0015382,-0.0016201
a_2,-0.0005883,0.0064171,0.0058685,0.0050235,0.0042519,0.014048,-0.0002303,0.0005795,0.0013677,-0.0014367,-0.00019374,-0.0003763,-0.0039496,0.00088279,0.00040735,-0.00031999,0.0032721,-0.013601,0.0010607,-7.9908e-05,0.0041351,0.00041403,2.7151e-05,-2.6431e-05,nan,-3.8156e-05,0.0014002,-0.0059287,-0.0084986,-0.0046596,-0.099426,-0.029037,0.00026637,0.00046094,0.00026047,-0.0005982,-0.00018213,-0.0040747,-0.0005059,1,-0.00045822,-0.00091149,0.00084277
a_3,0.00018575,0.003181,0.0041876,0.0048538,0.0010799,-0.001489,-0.0050176,0.015342,0.00022105,-0.00069554,-0.0013205,0.0026031,-0.014592,0.0049087,0.00064262,-0.00019601,0.013631,0.003841,0.028252,-0.00053162,0.0012134,-0.00020913,6.2715e-05,-7.0846e-05,nan,-0.0002057,0.00093119,-0.0039732,-0.0061826,-0.00091362,0.00036616,-0.0013807,-0.104,-0.033913,-0.00016221,-0.0033328,-0.00054024,-0.00076959,-0.0027392,-0.00045822,1,0.0014914,0.001826
b_6,0.00032391,-0.014404,-0.019553,0.0058467,0.0010338,-0.00089095,-3.267e-05,-0.0013478,-0.019572,-0.026475,-0.0014782,0.0017831,-0.0019086,0.00017787,-0.00081393,0.00072849,-0.0013063,-0.0018521,0.0015195,0.0001816,0.001918,0.0012431,4.0105e-05,-1.4548e-05,nan,7.456e-05,-0.00052466,0.011107,0.014335,-0.0088785,0.0029938,-0.00053715,-0.0025643,0.0031942,-0.13867,-0.064891,0.00054005,-0.0041968,-0.0015382,-0.00091149,0.0014914,1,-0.0031933
b_7,-0.002347,-0.003842,-0.0059849,0.019379,-8.8226e-06,0.00054718,-0.00057338,2.5004e-06,0.00058343,0.00013382,-0.052522,0.03036,-0.0060823,-0.0051835,-0.00085349,0.00042353,-0.00059187,-0.0033946,0.00083999,5.2213e-05,0.028245,-0.001626,2.8597e-05,-8.7615e-06,nan,1.5422e-05,-0.0049762,-0.0028804,-0.0049688,-0.019577,-0.00082055,0.00076102,-0.0013116,0.00066932,-0.00022126,-1.8362e-05,-0.086332,-0.11044,-0.0016201,0.00084277,0.001826,-0.0031933,1
