b01_pop,0.0183,-0.00041682,0.00013685,-0.0056894,-3.366e-07,-1.7793e-07,-1.6137e-05,3.7987e-06,8.9515e-06,-2.0034e-06,-0.0016701,0.00028466,2.0561e-06,-5.5052e-05,-1.5755e-05,1.3388e-05,-2.1806e-05,0.0035557,-8.67e-05,1.3279e-07,2.0103e-07,-1.3189e-05,-1.1766e-11,8.2342e-17,nan,7.2907e-12,0.0022366,0.00025285,-2.3895e-05,-0.00046558,9.7454e-07,3.9652e-08,6.1075e-06,6.6373e-07,7.7766e-06,-2.0239e-06,-0.0011646,0.0001902,8.6039e-06,-6.3763e-08,3.294e-07,1.1361e-07,-1.5824e-06
b11_pop,-0.00041682,0.0003164,0.00017168,-0.0010409,2.5031e-07,1.0848e-07,9.1637e-06,-1.9758e-06,-9.8024e-07,-7.3775e-07,0.00063584,-0.00021229,-3.484e-06,1.0357e-05,3.3027e-05,-3.2377e-06,1.4688e-05,-0.00092744,5.3052e-05,-1.7392e-07,-1.4051e-07,6.255e-06,4.3574e-11,-1.9244e-16,nan,-9.0754e-12,1.0729e-05,-0.00014794,-8.3774e-05,0.0006833,-7.0809e-07,-3.971e-08,-9.1191e-06,-1.5445e-07,7.3511e-07,1.331e-07,0.00030972,-0.00021362,-4.4804e-06,9.1453e-08,7.4174e-07,-6.6431e-07,-3.4062e-07
b21_pop,0.00013685,0.00017168,0.00022655,-0.0018314,1.4915e-07,8.2016e-08,7.5633e-06,-1.0961e-06,-3.5792e-07,-7.2953e-07,0.00042274,-0.00019004,4.345e-07,-2.1052e-06,9.8623e-06,-3.3715e-06,-6.4591e-07,0.00026895,8.6174e-06,-3.6455e-08,3.7162e-08,-7.2954e-06,-3.2027e-11,8.9714e-17,nan,-1.5516e-12,0.00014201,-8.6914e-05,-9.8711e-05,0.0006306,-5.2162e-07,-2.5255e-08,-7.373e-06,-2.1265e-07,2.3326e-06,-1.1785e-07,-8.5655e-07,-0.00015484,1.8912e-06,7.077e-08,8.2628e-07,-7.6307e-07,-4.4898e-07
a1_pop,-0.0056894,-0.0010409,-0.0018314,0.58894,-1.2356e-05,2.6432e-06,-1.0636e-05,4.5192e-06,2.4349e-05,0.00014101,-0.013656,-0.0010689,-6.6184e-05,0.00044096,0.00076138,-5.9499e-05,0.0013968,-0.033851,0.00056874,-3.9047e-06,-1.8301e-05,9.7018e-05,7.5488e-10,-3.8516e-15,nan,-2.0312e-10,-0.0069577,-0.002179,-0.0018826,-0.10194,-1.1322e-06,-5.1822e-06,0.00030467,8.4891e-05,-0.00017485,-1.6145e-05,-0.0106,-0.0078429,-0.00052703,3.0887e-06,4.8831e-05,1.1634e-05,7.4123e-05
b02_pop,-3.366e-07,2.5031e-07,1.4915e-07,-1.2356e-05,8.2206e-06,-3.2772e-07,3.3843e-07,-8.7285e-08,1.0395e-08,-4.5064e-08,3.8439e-05,-3.1074e-06,3.6688e-07,3.2101e-06,8.5079e-08,-1.23e-08,-1.4195e-07,0.00012305,2.2418e-06,7.9618e-10,1.6583e-08,2.1468e-08,-1.0656e-11,3.1703e-17,nan,2.3635e-14,-6.3981e-08,-1.6858e-08,8.9066e-08,4.4422e-06,-1.7409e-07,1.7237e-09,3.8493e-08,-9.1764e-08,-1.9838e-07,-4.8318e-08,3.4145e-05,1.5084e-06,-4.2225e-09,9.7673e-09,4.0588e-08,7.6851e-09,-1.2608e-10
b12_pop,-1.7793e-07,1.0848e-07,8.2016e-08,2.6432e-06,-3.2772e-07,1.9767e-07,-4.561e-08,4.5457e-08,3.6874e-09,7.8729e-09,-4.8275e-06,1.0079e-06,2.0074e-07,-1.0834e-06,-1.3993e-09,1.2424e-09,-5.179e-07,0.00014259,-3.4021e-07,3.3779e-09,-4.3353e-10,-6.1871e-08,-4.325e-12,1.4289e-17,nan,2.0074e-13,4.186e-08,-8.2812e-08,-9.0138e-08,-4.9453e-07,-4.1466e-08,-2.4686e-09,1.6411e-08,1.7266e-08,2.4169e-08,9.0204e-09,-4.0949e-06,-7.0036e-07,-5.256e-09,5.0041e-09,-8.6784e-09,-1.027e-09,1.2125e-09
b03_pop,-1.6137e-05,9.1637e-06,7.5633e-06,-1.0636e-05,3.3843e-07,-4.561e-08,0.0035842,-0.00010702,2.3833e-06,-2.035e-07,0.00036876,-8.3521e-06,-3.3796e-06,-5.5061e-05,-1.7722e-07,4.7809e-08,-7.6292e-06,0.0010776,1.2043e-05,7.4372e-08,1.1295e-09,-2.3537e-07,1.1504e-10,-2.7682e-16,nan,4.9683e-12,-1.8096e-07,-2.5892e-06,-1.9275e-06,-1.7363e-05,-1.3395e-08,1.1125e-08,-2.4193e-05,5.5852e-06,2.6322e-06,3.1014e-07,0.00036521,6.9602e-05,-6.1738e-08,-1.1046e-08,-3.9379e-06,-5.0711e-09,-1.7109e-07
b13_pop,3.7987e-06,-1.9758e-06,-1.0961e-06,4.5192e-06,-8.7285e-08,4.5457e-08,-0.00010702,0.00013937,-1.4784e-07,6.5595e-08,-0.00013514,-2.6806e-05,-6.8636e-06,3.0107e-05,5.8122e-07,-7.8894e-08,2.0024e-05,-0.0012686,9.1553e-05,-1.5982e-07,6.0653e-08,3.9487e-07,1.2285e-10,-4.1922e-16,nan,-9.0841e-12,1.1316e-06,5.4968e-07,1.0043e-06,3.3035e-06,-9.3991e-08,2.5702e-09,5.3149e-06,-1.4601e-06,5.0742e-07,-8.4291e-08,-0.0001907,-2.322e-05,-5.9024e-08,5.4812e-09,2.3743e-06,-4.1256e-08,1.4712e-10
b06_pop,8.9515e-06,-9.8024e-07,-3.5792e-07,2.4349e-05,1.0395e-08,3.6874e-09,2.3833e-06,-1.4784e-07,0.002206,-6.3797e-05,0.000148,2.9816e-05,-1.6731e-07,2.2301e-06,1.6811e-07,-3.4694e-08,2.1993e-06,6.9154e-05,5.028e-06,1.2251e-07,-5.0932e-08,-7.5604e-08,3.4285e-11,-8.216e-18,nan,7.8434e-12,-6.8271e-06,3.445e-07,-9.4048e-07,-2.1393e-06,-3.411e-08,-5.1894e-08,-4.0779e-06,6.7615e-07,8.072e-05,-1.2207e-05,0.00032655,0.00010483,2.6987e-07,5.1468e-08,1.3611e-07,-2.3834e-06,1.3658e-07
b16_pop,-2.0034e-06,-7.3775e-07,-7.2953e-07,0.00014101,-4.5064e-08,7.8729e-09,-2.035e-07,6.5595e-08,-6.3797e-05,6.6114e-05,1.4077e-05,-2.0017e-05,-3.0169e-08,-1.9954e-07,4.0822e-08,-6.1117e-09,2.5476e-07,-8.6814e-06,1.2048e-06,1.2867e-07,-7.0438e-09,3.932e-08,3.2719e-11,-4.2446e-18,nan,8.035e-12,-9.7149e-07,-3.3984e-07,-4.0576e-07,-3.1999e-05,-4.8132e-08,2.2821e-08,4.1407e-07,-1.2379e-07,-1.4581e-06,5.5169e-06,-4.056e-05,-2.7016e-05,-1.1091e-07,-9.3597e-09,-7.4138e-08,-5.5816e-07,5.4233e-09
b07_pop,-0.0016701,0.00063584,0.00042274,-0.013656,3.8439e-05,-4.8275e-06,0.00036876,-0.00013514,0.000148,1.4077e-05,50.282,-0.51799,-0.00055909,-0.0028323,-0.00021552,4.9092e-05,-0.00038814,0.058294,0.0012676,7.8432e-06,0.00016883,-0.0002342,1.3908e-08,-3.0358e-14,nan,5.5538e-10,-0.00035125,-0.00040977,4.1893e-05,0.011267,1.2104e-05,-1.3635e-06,0.00037789,-3.6942e-05,0.0002501,-4.6432e-06,4.5192,-0.022041,-1.5925e-05,-1.1007e-06,-0.00012275,-2.7177e-05,-0.0018563
b17_pop,0.00028466,-0.00021229,-0.00019004,-0.0010689,-3.1074e-06,1.0079e-06,-8.3521e-06,-2.6806e-05,2.9816e-05,-2.0017e-05,-0.51799,0.24491,-9.9427e-05,0.00015568,-3.7638e-05,7.1151e-06,8.4158e-05,-0.013365,0.00058033,7.5929e-07,4.2303e-05,-2.9478e-05,1.9751e-09,-3.4207e-15,nan,8.7622e-11,0.00017817,0.00015648,0.00010758,-0.00075036,-2.9866e-06,1.4759e-06,-7.2683e-05,-1.2449e-05,4.5912e-05,-6.297e-06,-0.11678,0.0066927,-3.6416e-06,-1.492e-07,1.6888e-05,2.288e-06,7.4884e-05
p1_pop,2.0561e-06,-3.484e-06,4.345e-07,-6.6184e-05,3.6688e-07,2.0074e-07,-3.3796e-06,-6.8636e-06,-1.6731e-07,-3.0169e-08,-0.00055909,-9.9427e-05,5.3986e-05,-6.1634e-05,-1.9572e-06,-2.5819e-07,-0.00012431,0.011871,-0.00074803,5.7643e-07,-3.8237e-06,-5.5934e-06,-1.1049e-09,3.2444e-15,nan,3.1574e-11,2.3779e-06,-7.7312e-07,1.4734e-07,-8.211e-06,1.1072e-07,-6.6777e-08,7.0102e-06,-1.9533e-06,1.8975e-09,5.1132e-08,-0.0003339,1.9514e-05,-1.0784e-07,-2.3251e-08,-1.4055e-06,-3.636e-08,-2.2274e-07
g1_pop,-5.5052e-05,1.0357e-05,-2.1052e-06,0.00044096,3.2101e-06,-1.0834e-06,-5.5061e-05,3.0107e-05,2.2301e-06,-1.9954e-07,-0.0028323,0.00015568,-6.1634e-05,0.0010761,4.6597e-05,-6.6202e-06,0.00037545,-0.019942,0.00050938,-6.7998e-06,-1.0956e-05,3.5598e-05,-9.366e-11,-4.0143e-15,nan,-4.0808e-10,-5.9511e-05,9.7006e-06,-2.2611e-06,-0.00015403,-1.9185e-06,4.8587e-07,-4.374e-05,2.0815e-05,1.4563e-06,-6.9182e-07,-0.0014552,9.3096e-05,2.3104e-06,2.3201e-08,2.1109e-06,1.5128e-08,-8.4748e-07
p2_pop,-1.5755e-05,3.3027e-05,9.8623e-06,0.00076138,8.5079e-08,-1.3993e-09,-1.7722e-07,5.8122e-07,1.6811e-07,4.0822e-08,-0.00021552,-3.7638e-05,-1.9572e-06,4.6597e-05,0.0011661,-0.00016631,4.8151e-05,-0.00089189,4.7117e-05,-4.804e-07,-2.5812e-06,1.7812e-05,-1.9837e-10,1.1942e-15,nan,4.6162e-12,1.2936e-05,6.4277e-07,-1.4324e-05,-2.1587e-05,-1.453e-07,9.5858e-09,-1.9835e-06,5.69e-07,1.9265e-07,2.1223e-08,-0.00010667,-1.7314e-05,-3.1893e-06,1.1145e-08,2.8767e-07,-7.2064e-08,-1.4526e-07
