rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
1,6,6.93437044403151,-0.0835169794907328,-0.0699897964689431,2.17518694865846,3.37225755444389,-0.177916403449778,5.3120988670724,-0.0528887121517813,258.073723568449,-9.92664359346707,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,6,6.55175930155183,-0.125255374309211,-0.184161120769699,2.72705630149207,3.65495097170832,-0.198048095654297,5.44517513636838,-0.0493341927060024,250.940036545363,-9.48206658011461,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,6,6.15983292631651,-0.157584443887288,-0.192555176673218,3.67167726675202,2.97506267552695,-0.14961105057252,5.44349064169878,-0.0477008777680873,266.798918627838,-10.1036324332365,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,7,3.88755151657958,0.0282402300319141,-0.114996796281623,14.7467612839705,4.10506418122143,-0.0447417562418529,3.89687569138624,0.0778031354840767,305.295426249469,-1.52052158308955,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,7,5.55456025207433,0.085638305024464,-0.033260472111395,13.6580060424102,3.66369726813936,-0.0822180614062269,4.282242597282,-0.107604668206745,248.216171198156,-5.36788802037083,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,7,4.53957700102523,0.0484429114566096,-0.203341985299588,8.59756860207738,3.98445934343429,0.0845468299821732,5.51865643955106,0.0111667426745164,193.069589431047,-12.116515699567,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,8,3.05125260109658,-0.228370446061755,-0.131814573260989,0.928408733813196,4.51316580782545,-0.262768085481717,4.70604801431685,0.0922511641768254,293.298559990058,3.78830453124752,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,8,3.51355718297943,-0.0919819632335023,-0.0161992839509215,2.18267511433547,4.55629337860556,-0.262154237590678,4.17369671758036,0.156439656329991,321.052911173431,2.32285186003718,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,8,2.93086505794268,-0.0899646148155637,-0.0942778915473934,1.09782416361151,4.77287185332023,-0.26682573328866,4.8581954147944,0.0949246999028932,293.521472469849,1.20678983347824,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,9,3.82748858578465,-0.122776791122435,-0.0176369495147969,31.4047446442605,4.39764770258152,-0.47037169602037,4.55095517780692,0.0768288621767476,253.456813464807,-7.92021295258287,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,9,4.65286760922996,-0.170831445945868,-0.0242021615719135,32.3487318279973,4.15300831138624,-0.438629408278392,4.55750518616228,0.0546339945808734,219.762513893571,-5.99278828711059,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,9,6.75206894787261,-0.179928210419905,-0.034169057924709,35.6816301359409,4.39948661118499,-0.472720197760742,4.05052834281638,0.117558858696991,268.17427773482,-9.1337976558492,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,10,1.4572438495119,-0.158911075514533,-0.143032012336829,3.84936673818554,4.55266250185261,-0.147917127912379,4.03810292943116,0.0810008935693544,215.308965181821,1.41585705352165,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,10,1.17758149083327,-0.126964217452157,-0.16348773269334,2.8135234671404,4.8260783190447,-0.178388407486554,4.39769627987114,0.0434666169102708,314.076101696157,-2.14226998826245,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,10,0.950224298485574,-0.0851142551292588,-0.119184863656595,3.04436470016801,4.86769385302306,-0.0631636807288461,4.691662512743,0.0134744125915164,334.764200633497,-4.14187990226616,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,11,6.63340403541168,-0.161838266437715,-0.160197139226699,3.66387331461053,5.20982348169824,-0.0445011716968038,8.81079462903703,-0.00486753089535739,286.285867849943,-14.1959880483787,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,11,4.43152645538807,-0.0762943086581263,-0.117024560621516,13.078344211202,5.07516059524057,-0.142356238088756,7.33049703142934,0.0849945791806173,273.277122341735,-5.47786651626915,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,11,7.69511704585031,-0.0279274172919815,-0.0733551664092368,1.65416736399629,4.82093408314891,-0.0527577092654952,7.70972783975433,-0.0795005335365521,287.153024249247,-7.02272097964982,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,12,2.20822551329141,-0.135470811961182,-0.0073944531885584,2.88768695786701,3.69581660696877,-0.109870050452632,4.61494089621154,0.0445975677450122,449.61175331337,-18.0286529180725,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,12,4.3922087267986,-0.212602826219762,-0.178459948931779,8.50373756162441,3.78786443614891,0.0400616762012512,3.98852019048112,-0.0232392663962053,499.672955184145,5.69451269178805,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,12,3.00924597364633,-0.154540813255837,-0.052525929582663,8.01074582486043,3.0741532482743,-0.0243957423085366,3.60882670174893,0.153859697508242,508.847636991825,-7.54942179634854,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,13,7.29491218265492,-0.121502563318452,-0.0938113809715724,9.23353774153546,4.47193666671717,-0.228213527588576,5.08892568922352,0.0741791265534252,298.933607243926,0.216691828414873,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,13,7.12144211913787,-0.230548023000402,-0.195488748640066,1.08224827954371,4.70155415861918,-0.274497789060058,5.28315252409696,0.045617896840944,389.35408780865,-4.43420667331463,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,13,8.0580715207848,-0.1414798848276,-0.154632565713772,6.71869363169717,4.75452582358464,-0.250423405205039,5.85462435171358,0.021809619414844,371.074805530203,-2.21274554250228,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,14,2.22644575815884,0.00605285800979755,-0.070443222675708,1.09891775563206,4.82114129596104,-0.262775627334243,6.19002551345364,-0.0238529156509665,398.949805977327,-0.732087831226375,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,14,1.77460056306932,0.00660264172206068,-0.191410682433609,1.04626330556611,4.17114917187032,-0.230634710908743,6.25153820381833,-0.0191630574312115,316.793105104526,4.10322539806368,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,14,2.32366628301279,-0.125718565181652,-0.146880125644964,6.14453186652885,4.37356794212508,-0.252105615243317,5.95637988585227,-0.0097455221027356,385.866870363045,0.463022062538343,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,15,4.57333910647132,-0.0712744800838684,-0.134805490335534,3.4202632192873,4.07392276459311,0.0361824457852157,5.78353255921457,0.0497561731034959,429.912876129253,1.65409308766198,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,15,6.52704930972455,-0.0960720813694144,-0.0913506734654647,2.98076289594112,5.09110212060362,-0.101907603757236,6.26994344591526,-0.0525254853829068,375.286239687958,-1.65431752325815,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,15,5.53111990269897,-0.132483255091213,-0.145608385802484,23.9387231626997,3.72213207151829,0.0847917418367198,6.47068949310659,-0.0720613739539117,361.903616382548,6.07870632702347,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,16,6.14115956928149,-0.0992201894433637,-0.170654884346899,5.91363328717779,6.72603310507189,-0.18061055882903,4.60648802434673,0.097704420485643,270.518202974126,-6.74099013778545,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,16,4.81186778597659,-0.0489579670531814,-0.123213424424669,6.43778419595427,7.15343064968836,-0.283655721074545,4.47523114249231,0.0884022611439279,318.093805891655,-4.60253638225136,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,16,7.11571395830166,-0.0527280739857213,-0.0583554283320064,1.4881125642136,6.29700028657337,-0.195603034864522,4.46539510238604,0.0662125140630815,275.430240278819,-10.247557652082,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,17,0.565989753601343,0.0426524574171164,-0.158614701763564,3.70105986334802,3.20524402013952,-0.00743928505891691,1.98173637141213,0.00638776585952328,483.317367869691,-0.0901728898774015,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,17,0.389202822377313,0.0321696926791794,-0.0462154623517289,5.9954216600967,4.01591383525905,-0.0401144864894393,2.18665573294092,-0.00617056757302689,577.607238072317,-6.13294349687009,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,17,10.0410698019782,-0.303717226987022,-0.13418311699627,20.4042663553593,3.68033847088109,-0.0287178170168909,2.37017999604869,-0.0092837212642666,535.932044685901,-2.83047167306935,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,18,7.14375601124492,0.0144908649380317,-0.122602360499116,1.5750637786376,4.60977374650253,-0.138377779982519,4.31270931113917,-0.0405071590625013,437.718145741378,-5.05774468017642,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,18,10.4006333797103,-0.0281536723629119,-0.0364782370737393,3.73102204946638,4.78093830992194,-0.129680854272171,4.271839585851,-0.0447355406886851,352.182786432071,-2.29708319481107,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,18,6.22948041969296,-0.0209340894453282,-0.113333481731387,9.95072410181187,4.25196984423535,-0.124620484191128,5.17387260440412,-0.0589574304375189,364.259599193895,-0.469347971526396,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,19,6.01403554096503,-0.197944506711519,-0.15915285020434,3.18708129229735,3.52433489495412,-0.226709320119141,5.81125702781386,-0.0503319281914612,405.879465256954,-3.17611668039028,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,19,4.99222353024412,-0.154778040230461,-0.116564528354288,4.55766464988626,3.59217623579273,-0.337243738374154,5.51030817347675,0.00738197470129395,399.44449671665,-15.8751445729732,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,19,5.72433870399827,-0.116233023638881,-0.119896541964274,1.76973350286562,3.49004978411466,-0.232776923290576,5.24924985984851,0.109047878650901,405.300658671775,0.768465760381763,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,20,9.05679361169861,-0.165410013899005,-0.164525679226319,8.45935713075368,3.81838744645894,-0.237235504615169,5.23034733848752,-0.0250343334905132,415.710072336087,-2.90259811901636,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,20,6.62269174210924,-0.0703846066987641,-0.168092067063093,9.27612734370317,3.47350143287949,-0.211677839105702,6.14915888074836,-0.0923452937286745,449.644738961159,-1.8294934503803,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,20,6.50909693969292,-0.0356147185576222,-0.105629315909239,8.15924154616297,3.28524588595436,-0.219079711483744,5.43488911456831,-0.0654684573258844,371.42677585715,0.710944515105264,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,21,1.05899737010259,-0.100264268797442,-0.111048825132969,4.85446215250041,5.50258235314226,0.0369046956683374,4.6732590933021,0.0309681533663463,329.951598115881,0.20027374404232,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,21,1.72230584541503,-0.295006444353801,-0.0562475347164832,0.741525411208724,5.07142679255513,-0.256031762667238,3.91332665633762,0.0356725510634443,405.833388834647,-0.540183995605378,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,21,1.49734352165948,-0.239135242058863,-0.133580424501632,0.528609803110943,4.41916329017945,0.0468395057173956,5.6613244101324,0.0215083014927979,289.036825576027,-5.4769861728556,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,22,3.86846697020849,-0.0697893855061211,-0.0573804311069409,1.68347026940036,3.4781938035819,0.0888634419253949,5.60720636600299,-0.0312298826875288,360.634265658635,0.177693816109654,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,22,2.53284052297151,-0.0207904007060253,-0.0710783583677506,2.08437202056064,3.74406526203896,-0.0565966345575097,6.92470682938891,-0.0837525505488992,291.526148511315,-0.66338735375157,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,22,3.27358140185489,0.027337039949541,-0.151444413662204,0.636947207107624,3.4027220938084,0.0635882662453558,5.28915101054568,0.00600449180872991,482.401079142552,0.501814196134159,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,23,0.74253932229259,0.0401527654975563,-0.248068274057544,2.78095610026118,5.55412458885926,-0.0917463970629385,6.42227433923201,0.0699467440909211,228.127376471299,-0.51008371034762,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,23,0.575710404557045,-0.0236616434641133,-0.109085582171887,5.3403440619726,4.37546374957123,0.092095020976045,6.04523773022042,0.0912931094274071,187.884538119674,-7.91366048871628,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,23,1.24306201470851,-0.0283609251802995,-0.241784755467056,1.58333365577299,5.07550438388213,0.0930494997841207,6.75337552115302,0.0546319218781234,290.982834991728,-2.43012669174719,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,24,4.7098856531833,-0.124523805473047,-0.136067547793392,1.11706327639448,4.72704561994878,0.0401813985356977,7.40160995831731,0.0305418918864281,200.411188005081,-2.59438971013629,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
