rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,77,-1.62539433644873,-0.11980129119497,-0.126389987237133,0.590136475368144,0.34280500416917,0.0323170547519228,2.09392090864617,-0.00639193528888064,-116.272594678057,7.56149209513525,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.66290863629459,0.163665310565826,-0.0561068482615122,-1.69197938666139,0.77633021725878,-0.069932498599231,1.65860857387277,0.126477325887342,-50.0525237401349,-11.4447151081409,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.076439778919041,0.11275349536108,0.0913079850539338,-0.761040313625715,0.73145294348084,-0.0642929601202379,-2.78427687130708,-0.048499996868074,19.632351523182,1.64019821376752,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.706760973635451,-0.022959222433826,-0.0277118088011355,0.141726238890573,0.975777996224503,-0.00632165090252745,-3.55583680560014,0.0672631782661825,89.6419385012589,-12.9993686478405,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.806818965540003,0.0379288752030958,-0.00786585394558967,0.670940280946767,-0.324848411523355,0.249494679919782,-2.57043696640837,0.11278315586315,-25.3165019739216,10.2384291828444,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.865395157897995,0.0222076245063582,0.122747267543657,-0.475229497880136,0.416003354697031,-0.223071604440618,3.19524664664262,-0.0571979821370706,291.507266673462,3.72523980512989,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.89044963672944,-0.0104480317018194,-0.0272507427086093,1.30628908882065,0.661625714789078,-0.126034545505228,2.38331132461643,-0.0382280198264919,360.627604540264,-1.29478123275875,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0850698002657406,0.0812774653288666,0.06901246033336,-1.20043650844262,1.07894985043866,0.228653314210646,1.69515328508998,0.146666474596119,304.264854640423,0.589392243693418,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.90277151777818,-0.0471652768351643,0.0767448721639922,0.854457855232434,0.752846846076088,0.147923095684827,-1.11245648251555,0.141189025293438,110.867838421316,-6.47139410663777,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.533328534655555,0.00427885139939388,0.0282283745656361,-0.46179875287664,0.168796725061867,0.209451266424446,-0.130176428987599,0.0148456291272025,52.2285771660815,0.0571193792069158,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.177021013395009,-0.0831582636840106,0.00854743210153983,-0.0196981337599005,0.061768031614637,0.185203560914106,-0.203969837751806,0.039209294371727,65.5533719867366,-4.2121571693893,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.601279597164678,0.210788223078326,-0.0859925095204359,1.52215909818308,0.548100702633829,-0.0673791098478926,-1.02018284879182,0.036377451238369,21.1097431131697,-2.30617253885553,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.15576211762736,0.0897398126460131,-0.260033660860423,1.83893963450811,0.633550839845707,0.25409859616981,-1.79522267550765,-0.035981500291288,72.3134948757321,-9.62521994107338,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.22982513595979,0.0870801223260566,-0.0624483943603208,1.03461448054623,-0.106496671790373,-0.0240810403134907,-1.32402212017745,-0.0297781297170737,52.1974626207657,-5.19266023459265,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.65969470237929,0.0600056701276401,0.0169047925927457,1.39616413501236,0.873501144478374,-0.00757091857015235,-1.37738491002065,0.0328863023118801,-89.4567948400631,-0.0357739538826727,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.14837196947549,0.00502642559044682,0.0636677318715446,0.509601343062306,0.637828221677265,-0.127036412403856,-0.284207860258355,0.129803130674098,-43.4275241737014,-8.9224377747818,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.54456202171913,-0.205374867468166,-0.110017607336524,-0.195504569512776,0.831558758891583,-0.125153187701215,0.487504253137551,-0.00579971092315953,-83.3667872452749,-2.84102997786048,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.288626831991046,0.0590500537700131,-0.000760527673682093,0.133175631533015,0.429101630900348,-0.0157656360419013,0.0588515541476005,-0.0155148561539152,-58.0193436635932,-3.62457855789177,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.06539176588956,0.0927285583917008,-0.0678289035058674,-0.490977112105853,0.469836027415904,0.0342570145559632,-0.0622376995088851,-0.0486160400588407,-65.0818495735321,-1.83466070193305,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.556911220697405,0.0546611627289531,0.0130085366935533,-0.833437155379885,1.03483763933962,-0.0274099893891903,-0.339262809672126,0.060715751020912,-71.4320140089341,-4.42472342539953,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.84219727148539,0.0483482527268664,-0.0322269104008412,-1.79807177181428,-0.523871218431716,5.26869447148859e-05,1.10896959659918,-0.0445609906221563,58.8146364689391,7.08267541158501,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.644427037962097,0.0630908277079963,0.0766280125692386,1.06535654784784,0.246216051638589,0.0982445862970772,3.10917871070141,0.0177782151551815,138.293043516269,4.26285449822011,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.388989497983885,-0.00385356560841615,0.0114992957924446,0.719665002379876,-0.185567236937908,0.290673455942875,2.17276880653037,-0.0444161250889017,176.346972878971,3.82377841050449,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.00891704526146686,0.13131434826783,-0.0691954611275933,0.477166799889082,-0.40612446310776,0.0690786609481336,0.124181021696508,-0.0528648400557176,185.086026923647,1.63360029831284,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.00363532730661,0.142945612277077,-0.0333387618394665,0.697463200334425,0.0841843518822749,0.0545174539006294,0.611212141502358,-0.0487307617570075,90.6731458519774,5.57122915289154,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.55378107055742,0.145773294524065,-0.0755266443140374,0.29860629481717,0.0330431890970768,0.0603633512386627,0.8500304111434,-0.0481318837185267,69.9882506844108,4.93125194564671,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.15969730966152,-0.0771308397808489,0.0355081749505144,0.553381256055768,0.04864073737658,0.131133011754291,-0.431182035326117,-0.00441710731638838,255.493614262979,-3.70539715287615,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.860605579280392,-0.096448009562432,-0.0729979084376125,-0.371314025428602,0.0398854529092789,0.179548741584656,-1.67293039360866,0.0803905795002424,168.042448760605,17.2591686078465,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.60447527261777,-0.133430311636441,0.0585874817472734,0.0381638496761438,0.0756482397700893,0.181920242002687,-0.812362367836266,0.0606317804504677,105.051103116453,8.22915406639924,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.06964055067186,0.138098648489829,0.0452361954406751,0.0692040791304265,0.151601066252035,0.0584198819370576,-1.19766607730825,0.0144708201912153,-149.342885892366,0.561138146501173,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.35311676596674,0.117699503201112,0.0346786062029427,0.973692901440031,0.0788242648256938,0.0587965545339982,-1.01671394132536,-0.000209639121675126,-146.06829082863,0.744823868265254,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.06064436436122,0.0984450346129028,0.0774473154820629,1.40674547790497,-0.551370689909831,0.105600872418067,-0.840946758599658,-0.0140207744130692,-149.265113827034,0.298933539150961,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0761692381479975,-0.135296101753814,0.0302532567733052,1.8602006070386,0.0212973502498741,-0.22348224147546,0.376778673763549,0.276369189346758,-56.6052668594035,4.9804937076663,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.314895385787865,-0.144956003286046,0.0355241753572816,1.79328185039188,-0.140395146291707,-0.218146939108455,1.55518837624831,0.0701895911406702,-22.234153537562,2.80855773874417,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.169608935585529,-0.150668836564044,0.040186359938866,1.74726541855642,0.0638085798253867,-0.279294360456004,0.828280168058129,0.16292057968049,10.5509593190363,0.513267432865236,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.62080207434665,0.0280999713166823,0.0640975424790799,1.43529397619647,2.00919022194707,-0.0856818203541933,0.742288245966612,0.079864715514663,-138.373756464102,0.910428859416146,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.20748419775835,0.0486787263020822,-0.13024435010107,-1.37201562102267,1.63359234079196,0.0304284065280527,1.77242427989283,-0.176693160369561,-92.3742648619505,1.30461887474963,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.95070492435241,-0.0804584529055007,0.00644322862566538,0.228330496544468,1.43061432121078,0.283443084587739,1.46851252833092,-0.0282436985634636,-35.2213384173594,0.540376304921555,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.706886671979834,0.0426380280851369,0.0249002950014604,-0.376284981822404,-0.0732962125484171,-0.156506560383468,3.55426466544342,0.00495585414320291,40.7721197486425,-1.08951239438499,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.873392339048943,0.0464925770766115,0.0086684271907375,-0.768317127439287,-0.17323400244454,-0.16988709208884,3.57468950302263,-0.0160267653981892,55.032551442,-4.894225981842,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.07808452653353,-0.0617716006415191,-0.0474536522349788,-1.4515731408221,-0.022112555766908,-0.158227582057834,4.79017006401504,-0.049505929496672,49.4326977384012,-3.46544832326192,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.755228640679912,0.118844269379896,0.0436770453916071,0.0928645489065121,0.410426260840955,-0.0724347730544662,0.898375529639584,-0.134572473409008,-185.35086314378,-4.036127353629,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.439954023420192,0.0807246069125976,0.0426762406370767,1.41916174383788,-0.11617010231651,-0.0326746927220616,0.323208902480269,-0.120590425332856,-195.793466445931,-3.40268006650901,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.124122228119446,0.0992942969063712,0.0926817675429596,1.50885500029713,-0.466949418950218,-0.0339713813711159,0.519037028516078,-0.137252705315037,-182.069717123927,-3.9925293384878,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.818314012358558,0.228264384202052,0.115912650886053,-0.151322874172853,-0.192075140053519,-0.0667437723757101,3.75158155970813,0.106965413290528,-12.1295587832074,2.36536610545301,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.0225178425148,0.256967834705614,0.0749663117241215,-0.712718983352765,-0.958126383805062,-0.0228565754714357,3.77510157041497,0.104315846398124,-30.3897901999478,0.04251902815147,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.00978710242981,0.24476380791521,-0.0734287227389606,-0.604090822333494,-0.226924585836723,-0.0796641210925366,3.57979399596563,0.0967929885975437,23.6724352955027,-0.935785741610257,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.129234838449,-0.0127875587093417,0.0166969171835818,-0.826002328982878,-0.781525303791939,-0.296948351089542,2.22458726180259,0.121213906459264,65.432875412765,-0.573259314149181,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.24972689454847,0.0172364365289854,-0.0166023847907345,0.488107287984285,-0.294667517905769,-0.353332676303517,2.0289060020333,0.18213408442049,81.39288828649,4.21745398117439,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.25355833079404,0.0108195956055994,-0.0422236507532631,-0.272602572035034,-0.538022445994711,-0.323397894047719,2.49345035355049,0.132431148338912,102.233308779788,1.04882157356111,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.36751405674131,0.0228688267649396,0.0896036044772326,0.670802102256783,0.244296218569763,0.0687990480494808,-2.73310431811349,-0.0704371391852915,45.1997017888948,1.19179514800351,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0795283834590892,0.134166936662186,0.0810956679124661,-0.385433558021191,0.449004996625023,-0.0314458458539619,-1.92989354885875,-0.0715231608317569,33.7671806469988,-0.333196053792941,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.325553220090029,-0.0705962751441592,0.0568927255844874,-2.86075442502592,0.0364850588770871,0.0125246038862302,-1.99059904882478,-0.241722908533516,27.0073707416331,2.91249417840521,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.21518982048559,-0.192279095593281,0.0587215949875209,0.258430405910022,1.02717404315208,-0.149639773694354,-0.0145450935815647,0.0667297003605059,18.251470596264,-1.53039324441491,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.206963927574114,-0.0105086773783906,0.0732123280755815,0.106723301530306,1.45061717469252,-0.0424908094360178,0.512302904699478,0.0726864212625433,31.587694414298,1.5035471355539,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.00675964450241,-0.227064220345268,-0.0103810465241061,0.128338046733622,1.15063049070807,0.0756007998157819,1.04738186634785,-0.0076717062041694,-0.0526585849032699,6.81060486806714,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.00641710530622,0.120773346752676,0.0297352372881749,-1.52673848642329,-0.657517549324525,0.183124635371628,0.139313190429231,0.129397155949428,26.8215924945509,-4.14095300336143,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.36762102880234,-0.0615447619179726,0.0228955965701323,1.20644349918637,-0.567335803851912,0.143119349542364,0.287068409793931,0.12420221166517,20.7883036104014,-1.62357464670407,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0308681691444086,-0.0558515726486108,-0.0153970069811749,-1.52355233143917,-0.722765703690018,0.177426947701549,0.0088133192059443,0.163367734635267,18.9641205443918,-3.05753681394851,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.123839745911291,0.0333954864216877,0.00813874403485335,-1.41238171772098,0.36917276666174,0.0164278011720648,0.898833314803196,-0.0486635337792014,-7.37242868829588,1.35786555287546,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.39671266108138,0.0491140868583064,0.00110891683745439,0.898216866594796,0.188401027397476,0.0636607401185427,1.24040075110868,-0.0621202422895392,30.7243078465861,-4.1305175098521,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.45418062490774,0.0809294235483404,0.0103764129055995,0.254553497552667,0.376835311758415,0.0589113408896037,1.61976082747521,-0.0598665492457175,3.52025214889312,2.7130943611029,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0764713356596127,-0.0668859941312525,0.131316500419745,-0.744727982286983,-1.58338749977158,0.0303674342338204,0.344512764453588,-0.000659433400922326,194.916753414975,-4.97226011435401,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.74353321710969,0.0749184700535573,0.0932586805822657,0.110279578415194,-0.894730505067249,-0.123054842914194,0.143582990986065,-0.0510246444142194,110.134972656503,6.37691763984761,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.758767829301291,0.00876517386896455,0.0513157988233218,0.874873330200877,-1.61443796519205,-0.0229303928453695,0.91192631247239,-0.0900580653277654,132.52876692098,10.2814389745718,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.76905055557089,0.0821760470073049,0.0104261383212819,0.986679191960836,-0.500943593819533,-0.198391064010201,2.69804757705824,-0.210688903340506,-84.9844761353777,0.0987366929168272,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.16825482208413,0.0979982564020823,0.020917418529564,0.831571480402243,-1.00646487154009,-0.169689810608319,2.19433163613452,-0.152682391909372,-164.312619051492,7.71318285469034,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.33621806028508,0.0768085468600231,0.0154959485872006,1.27969370190994,-0.882412118761423,-0.157016168881926,1.72785502482761,-0.119973748027224,-156.083668914837,5.39634256920929,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.70264460171113,-0.034489254073663,0.0684437697211805,0.607497099656431,-0.713695762861689,-0.14158068097136,-0.895069495576396,0.168070049392062,351.403312379329,6.43241499024236,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.47676346064068,-0.0487558614615895,0.0273662346392426,-0.494081018816792,0.517693398669371,-0.0656365327093286,-1.15716328018376,-0.0474475254678263,291.753353444897,-3.20159463658405,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.33239046396397,-0.0350585407228382,-0.0386369597360788,-0.488040091192553,0.148065851659739,-0.0545853258241659,-0.283145757040753,0.0117172692452824,203.416052228926,-2.48893046881781,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.95555902471884,-0.0785468926626363,0.131015369234015,0.780507755748721,0.533152234036085,-0.0307593570626006,0.103177200843535,0.229961849415619,-208.338904901131,0.132969443132585,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.28839073585438,-0.208304060030144,0.148960592880754,0.460139544623763,0.836155465480702,-0.0640818578065281,0.710428581609992,0.182914802069763,-178.514398243814,-1.77034729851329,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.330999245727014,-0.00579277768826342,0.115559235941521,0.979087524033593,0.226351639702137,-0.00221800541022674,1.24129755192567,0.131335975920308,-178.901575328253,-1.4463291821715,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.31501783323139,0.0451753710304589,0.0307462111956701,-0.393179405155604,-0.573101433158091,-0.0105124958491739,-2.25645195114817,-0.0628555996967182,78.5571704949396,-0.171673751317317,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.505074367195496,-0.0473284859370869,0.0108982414121792,0.864687270558584,-1.1951415283816,0.025782779437844,-2.37751216835838,-0.0762586747156731,57.9753029586051,3.03688248149337,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.69408795337076,-0.0500774215701158,0.0296048591569738,0.0180323501175963,-1.16916126323774,0.0241242830939194,-2.88612109635922,-0.0596407784562523,27.3395363370786,4.72658483243715,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.635864267013534,-0.0525988859025534,-0.0973917414579009,0.125538165783696,1.06463864669821,0.455102283567563,-1.9645578795425,0.0690840777370766,128.487792903915,2.06246325945344,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.02104801956674,-0.0332042296304952,0.0513556138407402,-0.193847526982188,2.09312679044664,0.370377371005181,-1.44278814758261,0.0480424978412302,36.2925059884766,8.22148244726023,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.38310457138546,0.0578516176820564,-0.030417783161722,-1.28847906529954,1.89545661520308,0.413064781958074,-1.44812358215238,0.0110068003157832,134.727998258181,-1.78402225104136,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.48179533210429,0.00387050914211501,-0.0169091816702532,-0.36376211670941,-0.558431441576233,0.00315631834883201,2.52543957458005,0.0898539364447025,59.0649557558939,4.55267084995774,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.0719677501503,0.124965680115933,0.126612902965749,-0.0519071012198649,-0.580088641358605,0.00424765435166674,3.15320381163723,-0.0488354856868348,159.723396253337,-6.19283157486123,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.00878756592505,0.0241516091210525,-0.0715104470666497,-1.12716471997606,-0.629622495186932,0.0710535590939314,1.90473567659045,0.196055208852938,137.56300954757,-1.48283367606012,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.89144991365461,0.032925464436951,0.0276031378907199,0.812895399217907,-0.485002514319255,0.248650004085349,-2.56776954170234,0.147459214236813,57.9492219028245,1.146153027938,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.84464784777549,0.038380193362945,-0.0323378084897116,-0.305834927842381,-0.235563461172204,0.0473819133078363,-1.83940066027321,0.101405306766368,-35.0127887956502,5.42889691385681,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.55868138741668,0.108257793180713,0.0255988283434413,-0.447071914421578,-0.431205855783151,-0.119710625658303,-1.41287436636832,-0.109359851894797,-72.5369795992705,-3.255306843552,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.19587652604872,0.0356463526405146,-0.0664408207882733,1.10132299801421,-1.08942417471979,0.0736601311179461,-0.242768184038154,-0.0457029829056367,-84.8111748889976,-1.89116905949881,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.04287204537752,0.0821098800806638,-0.00288398398432299,-0.400866549711606,-1.22247669502902,-0.00916110264712411,-0.880961994182028,0.0567271931257342,-90.373502902117,-7.44208368992841,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.58394254709147,-0.0275649729744724,-0.0338161874106008,-0.0611179385572418,-1.51465441965968,0.0271501555357351,0.169643303352078,-0.00998468809594749,-118.605701046788,-5.85982383011977,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.66299082181789,-0.0330073222432447,0.0176367505718797,-1.62227514019249,-1.29708412857084,-0.0927652243265376,0.963821194182899,-0.0745553767114967,-44.2046474048561,-7.95401915295856,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.83419507729246,0.0547241438930277,0.0783036085383469,0.370683364702991,-1.1622166920499,-0.127509047096651,0.7047242174107,-0.0443680760029188,-83.3199811272041,-3.63289167340941,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.99107636565022,0.171925864717824,-0.0454853157450147,-2.39857432681752,-0.817487514468928,-0.135342855984588,-0.453480866289933,0.0505848946204731,-30.9849066937063,-7.53111177810365,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.50309490084432,-0.0426653588110769,0.0633528793499732,0.362271835798288,0.906150391565819,0.0836941372322279,0.147012731244721,-0.0358561155914152,-37.2175940022448,-8.1459230009002,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.32196119312129,0.0495655158485366,0.0206138509819771,1.0213003530158,1.12567015194998,0.0738060982369978,-0.653251343774985,0.0321971720909941,-59.3310272793567,-8.98801671329664,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.50107169173412,-0.0849496400033273,0.0474193893118439,0.647208185729982,1.45635258033247,0.0679811238297382,0.0262084437245242,-0.00312113324743352,-107.257802018015,-5.95309628612788,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.3266394672306,-0.0433739508290957,0.052109124404111,-0.491028240711973,-1.23318790628681,-0.255405749529287,-0.189357138746254,0.16367739842576,83.8100129300466,5.8724262583274,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.18413020281723,0.094890204830622,0.0782437924469633,0.07191717748308,-1.89841269030054,-0.138404460348731,0.532550903226982,0.0661867659037113,147.724321815772,10.0729501674692,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.878559505042072,-0.0210463612710323,0.00108612308008779,-1.00206748093637,-1.19201720004105,-0.353105846122835,0.707613389876269,0.13681730151225,146.905915267068,7.60971623008402,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.20914867652724,-0.0659983106243511,-0.0444161000395041,0.153324567681159,-0.391248934558268,0.493803318926864,0.207065659987093,0.183962616642339,44.8986114149129,5.90143592464484,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.0813977784608211,0.24684279178142,-0.0490614479013531,0.471615451584228,-0.816311835726448,0.48784330286401,-0.232774740091718,-0.0947709923368254,66.7486491648203,0.126351103874037,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.450854860671829,0.0768522159697148,-0.0389646908880982,0.0140767487942837,0.423686130620995,0.454703920787169,0.450543377598563,0.0846610282223108,-26.4264668663251,10.8632651667772,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.74025915158867,-0.0199795811521467,-0.0324894066886443,-0.235832082645115,0.515829031266316,-0.0688078290662817,0.835584219721788,0.116350068520225,14.1014433444363,5.81265965227874,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.15010355866701,-0.0962284306002565,0.0374412837939492,1.19483728889418,0.931149538586737,-0.0678754563711465,1.59551609910205,0.0140649426598555,-12.1367388110587,0.0152550716534989,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.165042127441037,-0.187293985459436,0.0338179316401403,-0.00506543332465981,0.83892190548196,-0.102787217947217,1.65758172542873,0.0291200295705375,61.8847315725637,-7.25488203861741,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.39756298582168,-0.085796552065346,-0.00624124504498316,1.33033656759362,0.299963185840479,-0.227625357465371,-0.659819117568187,0.10847649709663,5.78342130287206,-3.80304769656651,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.643399387136251,0.0609284849955471,0.0864626912004523,-1.20277201077395,-0.083943142188728,-0.224806507469013,-0.758356032686905,0.0344992900766216,-45.5091421407039,2.99974530348698,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.588668531247381,-0.158978979413441,-0.041512626040323,0.08510784423936,-0.860510730207169,-0.0725823535285287,-0.904401582272741,0.151921677765261,8.14466950245202,-10.4615107089285,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.07120433807193,0.0371491001467532,-0.0786177062584123,1.29317862223857,0.271214161146333,0.106133002818782,0.199262446496064,-0.0334808537320792,53.5365025822688,-2.87102207835278,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.3562579910599,-0.016975416734994,-0.103919366025903,-2.69359081641283,-0.902065275185964,0.137731608126813,1.29420954706667,-0.126461838069772,-94.7614395555778,-2.73424004160232,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.26835154733792,0.0704414688897014,-0.0282091493892295,0.568519970434572,-0.503053207594123,0.141577714845791,0.651775210108801,-0.0463855387261668,7.27357459509193,0.134216079372095,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.08662859563414,0.0430986527213591,-0.00461388202529567,0.2016670685626,-0.455564647918513,-0.0243183836772656,0.499298779539248,0.0605849355639217,-59.2877367149419,-0.103116273282598,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.74466103492511,0.130192761711261,0.0521509243269998,1.62915623084597,-0.450643833411854,0.132788863767772,-0.34379895797221,-0.0661666991292686,-73.4578638824432,0.410527293596634,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.249190032433275,-0.0573179888545251,0.0902974137877787,-0.387104980690253,-0.372142291530545,-0.0129573371900294,-0.00794696241564985,-0.114632526365685,-75.5968320354482,2.03008168007553,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.58469682930191,0.0551517341261425,0.0436628181709201,0.0260022112582863,-0.0493434987230623,0.125821595782648,-0.629374254469544,0.0305418149702173,19.6082280523208,-4.15933049226369,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.0246615847966,0.0250233119821969,-0.0171811524922342,-0.824719438929852,0.269703548894369,0.0893574361753877,-1.28315519278565,0.0791267243710072,28.4378955264511,-1.52865943979262,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.33302494236975,0.0286399995895104,-0.0622848013382808,-0.20116038468061,-0.155064090261965,0.20756769689364,-2.25441983039051,0.0301121928988841,-88.4480429574089,4.58272459558084,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.395148296006172,0.166996383674135,0.155310668361459,0.838189066712662,-0.853527923631387,-0.150878981951645,-3.01386803558487,-0.10732704688314,-149.324989062363,0.172463392516307,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.73047913993388,0.169425981197935,0.0900430377614801,0.516649603323168,-0.152565177981701,-0.194535441953494,-2.81468295331836,-0.0759690187988582,-167.940389457163,0.522809567399211,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.381732131176156,0.204243976474506,0.0288433727172996,-0.678249954096495,0.211988991053071,-0.221181473184302,-2.55359243999588,-0.116539523418607,-139.400673102504,-0.948181582535711,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.561388750261646,0.0576910857157853,-0.0921722362860168,0.323607442718665,0.934242816340928,0.0402815292205663,1.54419987919921,-0.107654761678526,-2.770971508353,-4.64200627425249,0,0,0,0,0,0,0,0,0,0,0,0
