id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
160,0.171191,-0.0393835,0.0156522,-0.444376,-0.79029,0.0903653,-1.56395,0.00858416,76.4613,0.0641786,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.58489,-0.0538215,0.00192363,-0.304551,-1.02157,0.0191156,0.331414,-0.0744197,-67.9126,2.15203,0,0,0,0,0,0,0,0,0,0,0,0
162,0.156857,0.00364625,-0.00576324,-0.108817,-1.03707,-0.0518533,1.65646,-0.0265198,55.9804,1.59396,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.88295,-0.0287317,-0.0111421,-0.479815,-0.68617,-0.268897,1.45634,-0.0428134,25.221,-0.718425,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.28108,-0.0678537,0.0846911,0.440803,0.17992,0.0685374,-1.97125,-0.00430358,52.502,0.0126426,0,0,0,0,0,0,0,0,0,0,0,0
165,2.7102,-0.00971621,-0.0175703,-0.233883,-1.01244,0.02863,1.84887,0.082927,119.122,4.08036,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.540719,0.0257412,-0.0123868,-0.233823,-0.747991,0.0948087,-1.86369,-0.0420834,5.46877,0.939421,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.37138,-0.0432593,0.00999315,-0.145669,1.09465,0.020396,-1.21047,-0.0362491,65.5537,0.0766348,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.24172,0.022932,-0.0132129,0.0558199,1.61012,0.125404,1.37968,0.0304797,-85.5598,-0.255399,0,0,0,0,0,0,0,0,0,0,0,0
169,2.37081,-0.00712001,-0.0174856,-0.520262,1.26858,-0.147629,3.39152,0.127537,20.795,1.46302,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.564777,-0.0816684,0.00956193,0.0410504,-1.94933,-0.0627655,-1.2306,-0.11431,10.776,-1.80279,0,0,0,0,0,0,0,0,0,0,0,0
171,1.651,-0.00909604,-0.0279684,-0.20161,0.0837237,-0.0611909,1.88044,-0.00482089,12.0952,-6.0855,0,0,0,0,0,0,0,0,0,0,0,0
172,1.21591,-0.0264505,0.00495461,0.0416378,-0.925903,-0.0322039,-0.196625,-0.00410254,161.24,0.104732,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.06348,-0.0160897,0.000495575,-0.157098,-0.0240159,-0.0721567,-0.831565,-0.04798,174.095,0.543471,0,0,0,0,0,0,0,0,0,0,0,0
174,0.217498,-0.0763105,0.0340459,0.705257,0.607832,0.0624564,1.87433,-0.000803572,2.01506,1.78527,0,0,0,0,0,0,0,0,0,0,0,0
175,0.910278,-0.0850637,0.043762,1.13848,-1.60671,-0.112781,-1.40548,0.0396513,185.536,-1.93641,0,0,0,0,0,0,0,0,0,0,0,0
176,0.635986,0.187889,-0.0137493,0.655628,0.41808,0.0380927,1.72807,0.0628206,169.613,3.77578,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.23468,-0.00344416,0.0197676,-0.441528,-0.00579962,0.0977383,-2.9202,-0.164105,33.505,-0.476639,0,0,0,0,0,0,0,0,0,0,0,0
178,1.19035,-0.0440627,0.00341249,-0.278081,-0.0460875,0.150383,0.319872,0.0299302,176.882,1.86986,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.03278,0.0158127,-0.00187038,-0.208878,-0.519156,-0.109385,-1.64574,0.0323454,18.3381,0.212073,0,0,0,0,0,0,0,0,0,0,0,0
180,0.397906,-0.0019827,-0.000959051,-0.0392958,-0.947736,-0.0106922,2.84935,0.00167925,61.2648,0.0781747,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.250749,0.021903,-0.0229335,-0.0420079,-0.183205,0.042302,0.728442,0.00278371,-73.2338,-0.41704,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.25721,-0.0419649,0.0157333,-0.232629,0.485427,-0.0166511,3.1521,0.00842841,-41.836,0.754647,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.64352,-0.0893597,0.102142,0.56197,-0.873763,0.167829,2.33036,0.029367,-144.622,0.739881,0,0,0,0,0,0,0,0,0,0,0,0
184,0.587778,0.0255515,-0.014386,-0.205003,0.980841,0.022688,-1.60398,0.10374,-64.0368,-0.358033,0,0,0,0,0,0,0,0,0,0,0,0
185,2.30382,-0.0340372,-0.00671348,-0.276309,-1.16539,-0.133727,-2.32986,-0.119195,-66.806,-4.04607,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.850826,-0.0103675,0.00803039,-0.0514396,0.673447,-0.00724158,0.0988999,0.00797619,77.5092,-0.162049,0,0,0,0,0,0,0,0,0,0,0,0
187,-3.42789,0.161907,0.0271811,-0.0533088,1.06347,0.26557,0.30361,0.0171141,17.4051,-4.11572,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.50314,0.0889204,-0.0198593,0.467845,0.909482,0.0662773,-1.09772,-0.0195937,-38.4745,-0.668739,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.67674,0.0193387,-0.0184443,-0.361131,-0.95812,-0.0800663,-0.235428,0.0697283,-272.484,4.04293,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.611669,-0.0292635,0.107734,0.200997,-1.10018,0.0517272,1.50493,0.192795,95.5576,0.49931,0,0,0,0,0,0,0,0,0,0,0,0
191,0.257704,0.00257681,-0.0246852,-0.329591,0.119698,-0.215147,0.706456,0.059438,-106.039,3.13787,0,0,0,0,0,0,0,0,0,0,0,0
192,3.03264,0.00137058,-0.0189367,-0.309188,0.550296,-0.0453094,0.184411,0.102109,-72.9042,5.78653,0,0,0,0,0,0,0,0,0,0,0,0
193,1.18798,-0.0206859,-0.0178775,-0.298295,-1.41912,-0.216251,-3.38281,-0.0371146,109.411,3.03148,0,0,0,0,0,0,0,0,0,0,0,0
194,1.65084,0.0362571,-0.0232692,0.00228122,-0.9668,-0.00488186,-1.57746,0.0206383,62.6998,-0.946853,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.472462,0.0351525,-0.0095679,-0.13913,-0.577871,0.110113,-3.61284,-0.0169586,-235.768,0.864957,0,0,0,0,0,0,0,0,0,0,0,0
196,2.90526,0.104418,-0.0279454,0.985622,-0.137523,0.0719766,0.029231,0.00341932,26.313,-0.533249,0,0,0,0,0,0,0,0,0,0,0,0
197,0.779673,-0.0297241,0.0123859,-0.0537535,-0.351357,-0.101206,-0.0924084,-0.00343797,-73.2695,-0.076527,0,0,0,0,0,0,0,0,0,0,0,0
198,1.21197,0.00363892,-0.0145221,-0.0400197,0.126503,-0.0374845,-3.11188,-0.0101709,44.2391,-0.51707,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.907876,-0.0275358,0.00979964,-0.273969,0.499717,0.0159357,0.637003,0.0447682,-82.7596,-1.704,0,0,0,0,0,0,0,0,0,0,0,0
200,3.13308,0.0589922,-0.0235905,0.109484,-0.688614,-0.121936,3.04777,0.131822,83.1928,-2.16446,0,0,0,0,0,0,0,0,0,0,0,0
201,1.5291,-0.016081,-0.00181039,-0.0892211,-1.06821,0.0017467,-0.56468,-0.0111695,34.3098,0.542049,0,0,0,0,0,0,0,0,0,0,0,0
202,0.641811,0.0152748,-0.0118373,-0.304856,-0.165174,-0.166179,-1.28441,-0.0217663,55.3347,-1.8555,0,0,0,0,0,0,0,0,0,0,0,0
203,0.125094,0.0226347,-0.0178332,-0.177471,0.186957,-0.0038171,-1.58875,-0.0908168,-15.6012,0.715662,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.2583,0.0364201,-0.0100619,0.169543,0.717957,0.048332,-0.764969,0.0045323,31.2299,-0.505153,0,0,0,0,0,0,0,0,0,0,0,0
205,1.07934,0.123183,-0.0132282,1.65864,0.705754,-0.0770412,0.764467,-0.0661987,59.4701,6.55548,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.76033,-0.0560571,-0.00139507,-0.319866,1.68989,0.353578,-0.0322514,-0.0142722,39.5545,4.87746,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.09843,-0.0623493,-0.00659412,-0.394964,0.471535,-0.0345565,0.158751,0.0930701,-176.426,0.0380647,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.728537,-0.0170386,0.00492241,-0.0121632,-0.0749686,-0.0196917,-2.7807,0.00930614,-20.3267,0.342343,0,0,0,0,0,0,0,0,0,0,0,0
209,2.47519,-0.0197104,0.00209351,-0.251187,0.0789089,0.0950874,3.22368,0.0176757,-103.972,1.02513,0,0,0,0,0,0,0,0,0,0,0,0
210,0.923051,0.0377161,-0.0261263,0.0238096,-0.123842,1.43981e-06,0.630015,-0.0544631,-37.9164,-1.56436,0,0,0,0,0,0,0,0,0,0,0,0
211,1.26545,0.0416361,-0.0263367,0.388152,0.527169,-0.101398,2.68838,-0.0128339,-70.5796,-1.93918,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.0338067,-0.0375583,0.00848163,-0.141025,-0.619659,-0.0105258,0.306094,-0.0347468,-61.0554,-1.33515,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.988914,-0.0213129,0.00468845,0.0409664,0.645065,-0.0294399,-1.33413,0.00379086,-28.7987,-0.211018,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.766728,-0.011507,-0.00462301,-0.416485,-0.545623,-0.080447,1.94902,0.0140612,114.73,2.69,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.04598,0.0040249,-0.0153422,-0.210128,0.821883,-0.0269717,-0.673653,0.00730899,-36.664,0.134637,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.293583,-0.0445581,0.0140107,-0.115789,0.309161,-0.0871208,1.55361,0.0192415,150.366,0.0562472,0,0,0,0,0,0,0,0,0,0,0,0
217,5.68327,0.0334605,-0.028047,-0.0142195,0.0016444,-0.193355,-2.09864,0.0472995,83.6218,-1.61847,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.23785,-0.0346618,0.0187149,-0.280787,0.00921339,0.453741,-4.53336,-0.0255351,140.489,2.04155,0,0,0,0,0,0,0,0,0,0,0,0
219,1.09436,-0.00229638,-0.0159774,-0.250606,0.993706,-0.0650154,-0.905898,-0.0450011,26.5981,2.80064,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.36402,-0.0117179,-0.0140538,-0.348335,0.394967,-0.0621133,0.324735,-0.0052499,-44.8126,-0.57415,0,0,0,0,0,0,0,0,0,0,0,0
221,1.92296,-0.0802577,0.0363207,0.494319,-0.452009,-0.0344965,1.47864,-0.0241883,89.3187,0.739841,0,0,0,0,0,0,0,0,0,0,0,0
222,0.274813,-0.02445,0.00641688,0.000701133,-0.309786,-0.0175176,-0.457752,0.00400266,-200.736,0.342496,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0319603,-0.00246212,0.00632254,-0.346416,-0.21375,0.193612,1.27678,0.0184923,68.7707,-0.648012,0,0,0,0,0,0,0,0,0,0,0,0
224,0.45709,-0.0304421,0.00138009,-0.426067,-0.892511,-0.118775,-0.788681,-0.0428588,-14.5286,0.910889,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.971158,0.141983,0.00951825,-0.0401183,1.09716,-0.139238,-2.99244,0.0414245,132.39,2.09799,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.40005,-0.0203675,0.00383316,-0.0757156,0.436265,0.122888,1.21339,0.000358446,-21.1826,-1.50913,0,0,0,0,0,0,0,0,0,0,0,0
227,0.457916,0.0160054,-0.0161923,-0.0205977,-0.566756,0.301944,-2.63202,0.177675,-146.428,-2.96345,0,0,0,0,0,0,0,0,0,0,0,0
228,3.90878,0.0159968,-0.0408208,0.0591183,-0.990286,0.00983342,1.39005,0.066489,-62.7273,4.69906,0,0,0,0,0,0,0,0,0,0,0,0
229,0.604605,-0.0488114,0.0137394,-0.273177,0.823921,0.0582877,0.714168,0.00238642,57.6466,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.635284,-0.0115265,0.00709544,-0.119598,-0.219507,-0.00911565,-0.221355,0.00239585,21.9375,-0.393996,0,0,0,0,0,0,0,0,0,0,0,0
231,1.78962,0.067164,-0.0151548,0.32407,-0.163916,0.0464855,-0.768485,-0.0123985,-71.0274,-1.21342,0,0,0,0,0,0,0,0,0,0,0,0
232,2.18786,0.0727632,-0.014937,-0.0815626,0.967339,-0.161178,3.60872,0.0853468,-101.179,1.05473,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.0777177,-0.0626006,0.0259258,-0.130658,0.714443,0.0306969,-1.61874,0.0641227,-164.483,2.5975,0,0,0,0,0,0,0,0,0,0,0,0
234,0.522383,-0.0127349,0.00285158,0.0177612,0.14303,-0.0244706,0.909246,0.00684494,-193.991,0.367425,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.527651,0.0227654,-0.0127313,-0.320951,1.36992,0.148234,-0.751139,-0.0699526,-98.644,-3.34078,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.63861,-0.023324,-0.00456475,-0.314064,-0.58731,-0.0385262,1.69076,0.0280808,103.2,-0.881583,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.24046,-0.0145778,0.00675765,-0.0638879,0.0447315,-0.00374006,1.83175,0.0180953,161.319,0.104198,0,0,0,0,0,0,0,0,0,0,0,0
238,2.62919,0.00212284,-0.0277739,-0.209313,0.0970572,0.231869,-2.31785,-0.0351376,1.7728,5.76335,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.20309,-0.0347504,-0.0172498,-0.345285,-2.33843,0.208215,-0.350037,-0.135726,-64.2409,4.35779,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.64175,0.197725,0.0176369,1.74513,-0.841718,-0.213753,0.00894427,0.070402,-106.858,0.587286,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.13421,-0.0695199,0.0314845,0.0486261,-0.70362,0.141849,-1.03013,0.0497141,-97.9649,0.637476,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.141613,0.128369,-0.00301395,0.465527,-1.38567,-0.160413,-2.76705,-0.00629801,-29.3086,-5.45469,0,0,0,0,0,0,0,0,0,0,0,0
243,1.00064,-0.0335848,0.018678,-0.330775,-1.02819,-0.0688751,0.465338,0.0646664,132.633,-6.93527,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.147864,0.00469796,-0.0251215,-0.220015,0.7542,-0.0557848,1.00173,-0.0626747,-78.9458,-5.63061,0,0,0,0,0,0,0,0,0,0,0,0
245,0.58638,-0.0205841,0.0048794,-0.345912,0.0237567,0.0786625,-0.813961,0.00818505,189.287,0.149514,0,0,0,0,0,0,0,0,0,0,0,0
246,0.579322,-0.00415712,-0.00114184,-0.306195,0.10022,-0.0510517,-2.56453,0.0139258,73.2242,1.22616,0,0,0,0,0,0,0,0,0,0,0,0
247,1.45823,-0.0208866,-0.0067566,-0.509465,1.87204,-0.102785,-2.79355,0.0266642,-113.293,-6.50342,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.79828,-0.03146,-0.000807586,-0.635266,-0.26442,0.098585,0.463087,0.0227454,36.0735,0.89159,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.28967,-0.198628,-0.0364834,2.30183,-0.88718,0.0315165,1.42274,-0.0375729,-177.036,0.232187,0,0,0,0,0,0,0,0,0,0,0,0
250,1.27997,0.0763646,0.00652318,-0.678906,-0.0979443,-0.322681,1.05837,0.0370938,-67.8789,-9.55576,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0210516,-0.0150959,0.00682914,-0.0872226,-0.0498458,-0.0246999,-2.92035,0.00183066,-175.918,0.221401,0,0,0,0,0,0,0,0,0,0,0,0
252,1.36898,-0.0140422,0.00383347,-0.361866,-0.566496,-0.18164,0.492877,0.0706557,-25.8203,-0.948961,0,0,0,0,0,0,0,0,0,0,0,0
253,1.67603,0.019989,-0.0131477,-0.107281,1.67397,-0.0196687,0.334154,-0.0390964,-105.285,-0.47724,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.898683,-0.100232,0.0416228,1.04793,-0.193605,-0.20791,0.984396,0.0209242,-48.6062,-10.1412,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.08345,0.125092,0.0101925,0.0423486,0.744786,0.279684,-0.640556,-0.0239788,-116.357,10.5558,0,0,0,0,0,0,0,0,0,0,0,0
256,-2.88065,-0.0242746,-0.0151578,-0.507272,-1.97377,-0.443039,0.82981,-0.122474,-89.1623,3.58661,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.027136,0.0984043,-0.0174972,0.294425,-1.06706,-0.0855456,-1.34695,-0.00358286,-1.51043,-1.87373,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.08868,0.00264294,0.165187,1.21824,-0.829334,0.10731,-1.19234,-0.0563341,-2.49817,-2.24608,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.429075,0.00836058,-0.0160762,-0.212745,0.00795841,-0.00302836,0.802106,0.0334285,9.25876,-0.523398,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.690088,-0.0058961,0.00135888,-0.354473,-0.661499,0.0249552,-0.314267,-0.0425787,-114.671,-1.40429,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.112098,-0.0060295,0.00421572,-0.0799297,-1.12042,-0.00197958,-1.08624,0.00422162,143.566,-0.523406,0,0,0,0,0,0,0,0,0,0,0,0
262,1.38031,-0.0260302,-0.0171043,-0.260951,-0.35814,-0.129845,2.41737,0.0005057,-61.9253,-4.44883,0,0,0,0,0,0,0,0,0,0,0,0
263,2.53648,0.0591957,-0.0325787,0.451208,0.646161,-0.0461125,3.40272,0.0428111,50.9898,0.647964,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.15006,-0.0273941,-0.00568151,-0.363082,-0.235144,0.0968226,1.09684,-0.00250312,14.1186,0.936548,0,0,0,0,0,0,0,0,0,0,0,0
265,0.549644,-0.0102688,-0.0159189,-0.300114,-0.124842,-0.0173943,1.83516,-0.00300856,134.625,-2.36296,0,0,0,0,0,0,0,0,0,0,0,0
266,0.340718,0.115577,-0.0303358,1.02136,1.13735,0.108672,0.496774,-0.027206,-0.183658,-2.20491,0,0,0,0,0,0,0,0,0,0,0,0
267,2.4205,-0.00417205,-0.0154847,-0.238529,0.101421,0.291267,1.03373,0.00572654,-185.513,0.58357,0,0,0,0,0,0,0,0,0,0,0,0
268,1.12882,0.0127516,-0.0186096,-0.0877884,0.592199,0.00422075,-0.533582,-0.0083969,215.368,0.515865,0,0,0,0,0,0,0,0,0,0,0,0
269,2.20258,-0.00441022,-0.00243404,-0.249569,0.246947,0.0103059,-0.74611,0.0161448,67.2879,-0.211849,0,0,0,0,0,0,0,0,0,0,0,0
270,0.350755,-0.028691,0.0101621,-0.208556,0.633376,-0.0393698,0.571012,-0.0417291,2.59374,-1.53409,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.437302,0.0374083,-0.0186278,0.350745,1.35175,0.0582665,1.35674,0.00420086,-150.976,-0.651438,0,0,0,0,0,0,0,0,0,0,0,0
272,0.868892,0.0152091,-0.00226216,-0.257854,0.324108,0.10605,-0.455006,0.0152439,0.554515,2.69254,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.580075,-0.0101535,-0.00213639,-0.064598,-0.879254,-0.0176193,0.623139,-0.00367691,-40.0639,-0.403911,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.0151496,-0.0359073,-8.99959e-05,-0.519411,1.08743,-0.0630145,0.820634,0.00380011,10.3046,1.68731,0,0,0,0,0,0,0,0,0,0,0,0
275,0.399962,-0.0138805,-0.000528442,-0.075711,-1.33382,-0.0140467,0.826195,-0.00150283,-260.65,-0.0310597,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.122438,-0.020317,-0.00429024,-0.442318,-1.18194,-0.151546,-1.83085,-0.0117663,63.6035,1.74741,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.02248,0.0192636,-0.0121642,-0.00157883,0.86428,-0.012836,-1.56699,0.00289771,16.8559,0.233075,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.248019,-0.00160669,-0.00938276,-0.18126,-0.319033,-0.0251258,-0.661243,0.00217198,38.2889,0.0297744,0,0,0,0,0,0,0,0,0,0,0,0
279,1.46415,0.0268973,-0.00845158,-0.00825753,1.07273,0.0983791,-0.474966,-0.0452019,-280.343,1.16625,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.789778,-0.0391527,0.0194654,-0.379369,-0.952098,-0.0796633,0.416571,-0.0951684,-53.7794,3.72932,0,0,0,0,0,0,0,0,0,0,0,0
281,0.556278,-0.00924965,0.000221647,-0.2553,0.987369,-0.0946304,1.33335,-0.00864075,76.8385,-0.000527831,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.145631,-0.00837436,0.000725693,-0.0755686,0.0665621,-0.0154775,-0.455174,0.0018653,24.3515,-0.0187657,0,0,0,0,0,0,0,0,0,0,0,0
283,2.42635,0.0361864,-0.00967972,0.340525,0.352215,0.0591472,-0.195462,-0.000935868,-39.9929,-0.707711,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.185006,-0.0145026,-0.00630924,-0.249495,0.552118,-0.13125,-1.26529,0.0555927,55.3728,-0.982703,0,0,0,0,0,0,0,0,0,0,0,0
285,0.323037,0.0551437,-0.00991378,-0.0185218,-0.230484,0.0472053,1.54164,-0.0415134,76.4758,-1.21071,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.3234,-0.0912482,0.0286786,0.163333,0.324318,0.100881,3.99713,-0.0261277,143.919,2.68122,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.345498,-0.0343858,0.0464777,0.0012802,-0.463716,-0.246997,-2.55668,-0.0963401,39.3883,-1.99873,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.161996,0.0196926,-0.0126821,-0.122229,-1.00627,-0.0760105,0.319421,-0.00384637,3.30667,0.398565,0,0,0,0,0,0,0,0,0,0,0,0
289,0.371251,0.125654,0.00672311,0.139202,-2.22023,0.218347,0.669408,0.0472637,45.0108,10.0497,0,0,0,0,0,0,0,0,0,0,0,0
290,3.734,0.026881,-0.00667711,0.231109,0.275165,0.0434965,-0.0405477,-0.0059367,-21.2843,-0.31798,0,0,0,0,0,0,0,0,0,0,0,0
291,1.77565,0.0253893,-0.0170225,-0.0452718,0.598591,-0.0272691,1.77029,0.00833446,-123.942,0.277101,0,0,0,0,0,0,0,0,0,0,0,0
292,2.17665,0.0126656,-0.0130582,-0.291257,-0.0943208,0.224797,0.951582,-0.0509458,-33.4277,-1.9809,0,0,0,0,0,0,0,0,0,0,0,0
293,0.461268,-0.0212224,0.0074065,-0.106092,-0.0703245,-0.0726488,-0.0211373,-0.00242984,184.173,0.152442,0,0,0,0,0,0,0,0,0,0,0,0
294,2.12437,0.00208094,-0.0103993,-0.346342,-0.129306,-0.105812,0.268616,-0.0391697,102.552,7.0244,0,0,0,0,0,0,0,0,0,0,0,0
295,1.26165,0.0080253,-0.0135448,-0.0370386,-0.538579,-0.0370485,-3.28769,-0.00521826,14.5912,-0.114916,0,0,0,0,0,0,0,0,0,0,0,0
296,0.0787452,-0.00631266,0.00327666,-0.134225,0.834326,-0.0160821,-1.18087,-0.00351245,-1.4155,-0.160795,0,0,0,0,0,0,0,0,0,0,0,0
297,0.801899,-0.0344865,0.0094938,-0.32406,-1.51346,-0.230811,-2.44909,0.0162657,-27.7529,2.22484,0,0,0,0,0,0,0,0,0,0,0,0
298,2.09494,0.0481671,-0.0198884,0.0930489,-0.212462,-0.106017,-1.58387,-0.0629836,18.1707,4.57014,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.00022,0.0438665,-0.02659,-0.112416,0.0921143,0.0804598,-1.49584,0.025337,114.445,0.995041,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.48516,-0.111238,0.00929348,-0.0219562,-0.283491,0.204678,-1.11772,0.00221822,-30.7099,-7.69765,0,0,0,0,0,0,0,0,0,0,0,0
