rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,10,3.25819257834407,-0.193550755210005,-0.0399358142468053,7.94461228561791,7.43250409329746,0.000348696224780876,5.40261833916065,-0.314212450946735,6.69799261369423,0.0646847747862337,4.94513464811794,-0.0763778377367869,377.493304020806,0.855623080762436,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,10,3.84560683535372,-0.118072810323566,-0.00479497752946626,10.2166381657611,7.43220212521664,-0.00634741197838966,4.74996755952831,-0.134482924676673,6.2993530294226,-0.0416121245707661,4.39988953398461,-0.0574745721862164,422.225406593537,-6.77503956045288,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,10,2.68046202380325,-0.261119107768698,-0.0634548122884438,5.77820585281476,7.43500900862651,0.00247244977628741,5.41156849169959,-0.236518434789861,6.09055053742915,0.144149426292934,4.41473606625868,0.0587973063979854,403.463233239668,-5.27864348902579,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,11,3.16896282799431,0.00257032702027058,-0.0672109303492587,2.7119982478723,7.41978847482319,-0.00681098358192309,6.92338849821401,-0.0333469616762546,3.36310354554688,0.0162420315712777,5.00174262515198,-0.0560467298102752,315.180435300464,-5.25262428713948,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,11,4.72447386145951,-0.344429949292365,-0.124378732910853,1.27652193362023,7.41353049881901,-0.009140086073554,6.1132255420643,0.0421792540525198,2.99808211154373,0.0131453784461017,4.54661456189066,-0.0174758690020946,380.201719295253,-12.7586351224523,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,11,4.48476634027034,-0.291907109960722,-0.254835724873113,16.7579917884795,7.43428752710344,-0.00938346400162319,6.29280661171648,0.0505002662420342,4.00732949056294,-0.102747860054604,5.26938991810789,-0.07311278803229,322.686751536726,-6.20473443888104,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,12,4.98459574327966,-0.176388616695415,-0.21037258724175,10.8307373375335,7.43719806256969,0.00829289234702503,6.51858569323657,-0.153651810513882,4.390210293848,0.0226432400025401,5.20246840594374,-0.146209927551241,282.443131517195,-3.09663410138454,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,12,8.22700409154649,-0.0901731905661724,-0.0386424560668353,8.16617332460189,7.50551717471306,-0.00277429566142225,6.01471823480924,-0.176290840416762,4.19664341335492,0.00918145793954136,5.03642008698692,-0.101247595436452,332.110415278053,-8.15070720801805,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,12,6.36542187842207,-0.287136026695008,-0.125762363897635,3.99831303973323,7.43737637262958,0.00830032468813396,6.4998182755349,-0.156405842801464,3.80003678343194,0.0741218547548446,4.81806895346042,-0.0240259780115329,295.111294742434,-8.99556799123645,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,13,3.31740697452249,-0.209481145718512,-0.107227772050274,18.3292316387368,7.40248181086999,0.0004738742333734,3.72561815756977,0.081470647860543,3.01215456001978,0.0456939148401438,5.07752264728158,-0.0724900118841661,341.772323926427,0.0810570421664376,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,13,3.15768094573654,-0.16956436273901,-0.13309761366954,47.8047604257401,7.38770245090339,0.00198888051542344,3.94502159717352,0.0774378522286959,2.82253851193461,0.0317661484780574,4.75380341796931,-0.0496503220534202,406.102223457602,-2.15060314425303,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,13,4.05752665740145,-0.358296926170507,-0.05747984967674,8.95906373011566,7.40775459240289,0.000800925606429484,4.14766565193335,0.057772460160163,2.71266706869023,0.0349110744750389,5.20062328427944,-0.0698989209339251,360.006330176022,-2.28446598016776,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,14,3.29023116600658,-0.338657965075191,-0.185303234073236,9.94753090643933,7.40421932416548,0.00279890340521212,2.69778786984611,-0.313888981196684,4.5554173480297,0.00597436690401567,5.14126444059715,0.0716056149834856,341.53285465593,-6.42762018556176,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,14,3.62309869822594,-0.254720809417221,-0.136195559770606,9.21698649458665,7.42066252113552,0.00277391290269556,2.42366839732161,-0.24150578606697,4.18535264427656,-0.0630906716865094,4.95244427762508,0.0985250240193345,328.768466002839,-4.77216099012885,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,14,3.41818312336886,-0.346727230336606,-0.0658275746308886,3.65754158541079,7.42955656647446,0.00309108892478998,2.81507962145844,-0.315020723186304,4.16049504443781,0.0162213747841314,5.24406702225896,0.0585798471820892,277.140670223273,1.57631864191497,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,15,2.84576289097396,-0.128588859757646,-0.0383904763849784,31.2014454369172,7.44453659670756,-0.00934657373998373,5.64491491652325,-0.197438513593512,5.39581057982993,-0.000943011605320579,5.85004558355519,-0.181953047800027,578.389114083244,-6.94056382158994,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,15,2.34196371425973,-0.145918216126054,0.00726802988435135,14.2169603784924,7.42529783892084,-0.00698998544787126,6.18935439636573,-0.226568899142291,5.43305543240301,-0.0590958741234194,5.44045652574687,-0.130637040512077,498.597107430172,-1.14739443661866,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,15,2.79916292719741,-0.221757125435796,0.0366824344810926,9.40521119297824,7.42119205583555,-0.00623978899902837,6.54339664268733,-0.282749730094214,5.84930196220606,-0.112944932700985,5.1353728398409,-0.100006655729819,370.677393386421,7.76430867909859,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,16,2.35505528342391,-0.097372332601908,0.00108661895611432,4.83753207891591,7.3628145357447,0.0095305835755183,4.84467795088838,-0.0829321162692838,6.94761541393022,0.0339500169649365,5.43792941109029,-0.0664807696476644,190.392658293151,-8.23785618759932,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,16,6.07399275836305,-0.108051936467508,-0.038229918439076,4.62219076868227,7.39998706702078,0.00163508942697692,5.28209724223499,-0.203277288724769,6.20391908979343,-0.071285562993873,5.22232277085299,-0.0853783498783111,164.437365702396,2.78818052196697,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,16,2.26762843941899,-0.14698024089419,-0.18844315897282,3.37707211936738,7.41908682004816,0.00494427525481812,4.45864919362464,-0.254943705756077,5.66112619568608,0.0941932793877223,5.51738455870003,-0.198322396127499,240.83136044441,-10.4284203317846,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,17,4.53804571879195,-0.103658677791483,-0.0759620424344689,4.42654632713516,7.36553179881467,-0.00574812051636861,3.8655590225901,-0.321624427656234,6.23271969833017,-0.0426817350439129,5.05784335002739,0.0132873205607381,532.178464165236,4.59383891762272,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,17,3.76713526181505,-0.150101566316179,-0.164428938227654,7.00402619270145,7.38041060049038,0.000480384523105517,4.42636379068409,-0.262585237556409,6.79205519942666,-0.0295637322357207,5.74659507090357,-0.113847992367418,565.401442602802,-12.4445288571499,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
