rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,-1.68172717349724,0.124039661030779,0.0996172991917153,-0.952534145506257,0.0476828669464719,0.0047238519480563,-0.661512477513106,-0.0639309285515624,0.596355590868492,-0.0367000141752575,1.31315310211106,0.0978485730431519,13.0645248250119,-0.152241340090155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.904154996114716,-0.035879733523125,-0.129415810707842,-0.765980590443088,0.0603243554589028,0.00152770245823392,-0.801225372969591,-0.0867787660362744,-0.611876451877624,0.130670124235899,0.864943771486225,0.136118897297204,-27.3115308933081,4.38492856740684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.61008720080863,-0.0549218759416725,0.089808039500471,0.290413680732978,-0.0247061756396239,0.00657183689720165,0.416078994677343,0.0346520226180614,0.978657115243703,-0.0419373803426003,0.0574759127453834,-0.111180909427535,-232.534713499571,-7.01776126875551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.97714836772154,-0.0845921609372926,0.0503795127030678,0.670182219444701,0.0305155963112407,0.000806581308534296,0.886877817995509,-0.0330711924918311,0.752532792126384,0.0450012873777255,0.0229062372625854,-0.114968447074387,-213.88039977237,-8.99201951573503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.4237296797752,-0.109546777636153,0.0431916517763621,0.601457383794431,0.0032913594888111,-0.000601139813762104,0.0212231054969934,0.0709131678836481,0.176181285803206,0.181152559939416,-1.04529401827399,0.0324396331867604,-235.767989835462,-6.36204035585372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.295200766917343,-0.211559293073245,0.0822006217234919,0.173921548811948,-0.00653208728737287,-0.00820186241015213,-0.103066364639281,-0.256715874733153,0.914638052953661,0.0419765792257654,0.574778254357052,0.0502756719764895,37.2946046078522,0.534522647214737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.42834129766305,-0.0985009231511585,0.0224659534116875,0.746416491065067,-0.0508683293494556,-0.00481760478131444,0.530935687601821,-0.295498552721122,0.846015202366874,0.0789826821955975,0.281527393441464,0.0789085942169759,74.3490589400384,-1.20993791516389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.99601563661355,-0.177020368228378,-0.000227533361568111,0.319928633590666,-0.0160234378624882,-0.00795841289570887,0.0506344254571465,-0.260184017107294,1.43465693893875,0.0379250874366348,-0.141176615404952,0.137668606967192,-29.0769630613447,4.3599623274271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.08916686556192,0.00993214927077116,0.0405865604024337,0.665228001360462,-0.0200325514058308,-0.00841517178198319,-0.423416625163072,0.0931475595250015,-0.170785140412591,-0.115171355615052,-0.0311479383014239,0.0937011990918852,-52.5054746442843,5.98357810267829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.00596412594361428,0.133391880313785,-0.028763989903805,-1.6961540396166,-0.0297111575308735,-0.00837398248461349,0.506840128199882,0.0252103533820549,0.0642088014603592,-0.134072625442264,0.283820563465726,0.109488004518083,-66.5284081416584,5.06056985770597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.33879020032459,-0.0883298370537578,0.0205817711464899,0.428871055330944,-0.0472438444339458,-0.00679585801207027,-0.0775064839341333,0.0687079676750186,-0.223421962877254,-0.103944623538905,-0.00851136877852809,0.100290348386657,-58.6692418873276,4.17867339409109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.944633426143998,-0.150955599997177,0.0839173541004531,0.713333319017089,0.0345880098774325,0.00692935819356046,-0.805405847303576,-0.104292667377423,-1.10294896479036,-0.0574421886939253,-0.111091906491896,-0.141945639454613,124.085602554288,15.6132889434465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.23935572029776,-0.122291834006254,0.128934586895808,0.470675319111548,0.0221279049074257,-0.00191240324573224,-1.40876467964799,-0.066602538522728,-1.1563934924459,-0.0687639453734,0.458531484274551,-0.116471048994986,199.263927556992,-0.730502528956222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.98267645997834,0.0347647575388045,0.155386050225591,0.879425610295194,0.000758013836852811,0.00418591651776158,-1.72232249031871,-0.00881875916536995,0.0221599980920058,-0.14312042328097,0.0397872488862285,0.0119520001313226,134.568368468773,-1.01795465006796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.954680704465425,-0.109677324689493,-0.00175005795571351,0.98906160497892,0.0219343111449497,-0.00399139461587963,0.00661032264197203,-0.0340290713063512,3.04357651875671,-0.00091641420725656,0.390335802884309,-0.0634503121175789,89.8830181887813,-4.93715605666859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.082531533714131,-0.148787498810293,0.0118738137106864,0.878942113793721,0.0457965424451521,-0.00345538364368064,-0.555247315286116,0.0448314800443282,1.79755591646792,0.102063291076381,0.387413872732864,-0.0876025474978244,76.8843779630148,-4.30611277086043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.258793270033499,-0.0638405349557692,0.0295769398597926,1.19809359105059,0.00843378582665189,-0.00292778927742519,-0.880164430438798,-0.00927497793304385,2.13231441376814,0.0760441730101088,-0.0321910656339091,-0.00897331150349423,-16.5411673409278,2.94603815491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.26034724509916,-0.0452141827931179,0.129589944550609,0.168966918688237,0.0296528822156059,-0.00272114829575359,1.11483576532659,-0.154508206295372,1.56516220599839,0.0359221217532366,-0.300234180190747,-0.00372296343979063,41.2017599560286,6.07715468444432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.672932988089512,0.0302637620933209,0.164730781267948,0.420490503748703,0.0293509141347812,-0.00941725649892412,0.462184985694252,0.0252213199746899,1.16652262172676,-0.0703747776037632,-0.845479294324081,0.0151803021107799,85.9338625287595,-1.55350795677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.83807779963998,-0.112782535351811,0.106070946508971,-0.1494338519024,0.0321577975446523,-0.000597394744247058,1.12378591786554,-0.0768141901384983,0.957720129733302,0.115386773259937,-0.830632762050007,0.131452180694982,67.1716891748902,-0.0571118853439083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.34957699544893,0.150906899437157,0.102314828448156,-0.905841356300177,0.0169372637413323,-0.00988082810245755,2.63560592437995,0.126357282975108,-1.76972686214896,-0.0125206214617194,-0.243626203156714,0.0166081444867211,-21.1111087643134,-0.0310926834575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.205934038016282,-0.196093376875479,0.0451470258865618,-1.65938794013701,0.0106792877371538,-0.0122099305940885,1.82544296823024,0.201883498703883,-2.13474829615212,-0.0156172745868954,-0.698754266418028,0.0551790052949017,43.9101752304756,-7.53710351877039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0337734831728937,-0.143570537543836,-0.085309966075698,0.915348185871644,0.0314363160215869,-0.0124533085221577,2.00502403788242,0.210204510893397,-1.12550091713291,-0.131510513087601,0.0240210897991995,-0.000457913735293788,-13.604792528051,-0.983202835199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.466055919836423,-0.0280520442785284,-0.0408468284443354,0.478861061256776,0.0343468514878342,0.00522304782649057,2.23080311940251,0.00605243413748091,-0.742620113847843,-0.00611941303045697,-0.0429004223649523,-0.0735550532542446,-53.8484125475825,2.12489750229734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.70846426810325,0.0581633818507144,0.130883302730579,0.196473337512106,0.102665963631202,-0.00584414018195671,1.72693566097518,-0.016586595765399,-0.936186994340922,-0.0195811950934558,-0.208948741321771,-0.0285927211394556,-4.18112878672389,-2.92917560433616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.84688205497884,-0.138799454278121,0.0437633948997796,-0.517654548217487,0.0345251615477205,0.0052304801675995,2.21203570170084,0.00329840184989946,-1.3327936242639,0.0453592017218475,-0.427299874848275,0.0486288962854634,-41.1802493223433,-3.77403638755457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.20113284892074,-0.0611445733016256,0.0622979867471403,1.00497006242383,-0.000369400211868154,-0.00259597028716106,-0.562164416264284,0.241174892511906,-2.12067584767606,0.0169312618071467,-0.167846181027115,0.000164862412830188,5.48077986164975,5.30258864584832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.36085887770669,-0.0212277903221235,0.0364281451278749,1.96359814472193,-0.0151487601784606,-0.00108096400511102,-0.342760976660539,0.237142096880059,-2.31029189576124,0.00300349544506024,-0.491565410339382,0.023004552243576,69.8106793928243,3.07092845942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.461013166041782,-0.209960353753621,0.112045909120675,0.289138646806851,0.0049033813210384,-0.00226891891410498,-0.140116921900711,0.217476704811526,-2.42016333900561,0.0061484214420418,-0.0447455440292552,0.00275595336307118,23.714786111245,2.93706562351412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.22830865743665,-0.190321392658304,-0.015777475275821,0.393797289956236,0.00136811308362805,-0.000270941115322347,-1.58999470398795,-0.154184736545321,-0.57741305966614,-0.0227882861289814,-0.104104387711541,0.144260489280482,5.24131059115297,-1.20608858187987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.895441125217289,-0.106384237000334,0.0333301990268082,0.317521059424977,0.0178113100536637,-0.00029593161783891,-1.86411417651245,-0.0818015414156074,-0.947477763419283,-0.0918533247195066,-0.292924550683609,0.171179898316331,-7.52307806193846,0.449370613553039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.10035670007438,-0.19839065791972,0.103698184166526,-0.606735856565406,0.0267053553926084,2.12444042555098e-05,-1.47270295237562,-0.155316478534941,-0.972335363258036,-0.0125412782488657,-0.00130180604972718,0.131234721479085,-59.1508738415048,6.79785024559686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.67277693246927,0.0197477126592412,0.131135282412436,1.53693734153531,0.0416853856257084,-0.0124164182605182,1.35713234268919,-0.0377342689421493,0.262980172134088,-0.0297056646383177,0.6046767552465,-0.109298173503031,242.097570018467,-1.71903221790806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.1765761091835,0.00241835629083267,0.176793788681766,0.750908564425775,0.0224466278389839,-0.0100598299684057,1.90157182253167,-0.0668646544909283,0.300225024707167,-0.0878585271564165,0.195087697438176,-0.0579821662150812,162.305563365395,4.07413716706322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.71937689624582,-0.0734205530189093,0.206208193278507,0.337736837581294,0.0183408447536992,-0.00930963351956283,2.25561406885328,-0.123045485442851,0.716471554510214,-0.141707585733982,-0.109995988467788,-0.0273517814328225,34.3858493216436,12.9858402827805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.16348454001932,0.0509642398149788,0.170612377753529,-0.327122390678974,-0.0400366753371566,0.00646073905498383,0.556895377054326,0.0767721283820792,1.81478500623437,0.00518736393193938,0.192560582781598,0.00617410464933185,-145.898885771626,-3.01632458391743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.55545293491982,0.0402846359493791,0.131295840358339,-0.372658295257882,-0.00286414406107482,-0.00143475509355755,0.994314668400935,-0.0435730440734063,1.07108868209759,-0.10004821602687,-0.0230460574557059,-0.0127234755813149,-171.854178362381,8.00971212564886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.25091138402424,0.00135633152269699,-0.018917400175405,-0.686517983091927,0.0162356089663049,0.00187443073428365,0.170866619790581,-0.0952394611047144,0.528295787990235,0.0654306263547252,0.272015730391342,-0.125667521830502,-95.4601836203671,-5.2068887281027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.0195058953487219,0.0446778946254038,0.0935637163629456,-0.415907410437808,-0.0373194122671832,-0.00881796503690308,-0.422223551243952,-0.161920183004871,1.09988929063433,-0.07144438807691,-0.187525478281304,0.0859421948577344,195.886920100459,9.8153705213046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.751404561628178,-0.00176499389929188,0.00509682056976035,0.042958073780814,-0.0224406105914801,-0.00258945999742895,0.138581216850036,-0.102880992905046,1.65922479173082,-0.0583263852687178,0.501226242594875,-0.0411931180704217,229.109898538025,-7.22299725346804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.0562069842660904,-0.0618199697594864,-0.0276328385516724,-1.17373104540114,0.00122199395291656,-0.0135792187130878,-0.737293060094252,-0.0757422707875917,0.938963451621208,-0.0803596724489077,0.32183507248252,-0.000536443616535237,274.725532663185,-6.21298193908294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.82858087132553,-0.111141206471799,-0.00148605582210534,0.742192501363822,-0.00472449456055202,-0.00171306043387521,-0.40323170731281,-0.0282595871674389,0.711280100266296,-0.00708403474988406,-0.0676063597355867,0.0502902388777425,174.218894667935,-1.21703223763882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.108227048244564,0.0822507515163384,-0.0457062266191789,-0.87626798949231,-0.0229496356379233,-0.00323130614969897,-0.603871118419478,-0.00249485607608149,2.1271903620575,-0.0722859386138192,0.108157434655666,0.0539702188890438,162.966677652288,8.17128130317736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.615345154987655,0.0899386686624694,-0.0404631308435395,-0.879178806501795,-0.0280178034014389,0.00102875242684223,-0.232989151657027,-0.0684703051779034,2.08809235501789,-0.0994285993106385,-0.483880569725021,0.119728661828494,170.37834581168,-4.83453916609576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.729878200008431,-0.1533447409658,-0.0331915147778807,-1.86135059591632,0.0393024380352411,0.00363928084865197,-1.35738516180279,-0.0684004472325136,-1.25994399386896,-0.107898890565026,0.127753635886561,-0.0280985686205974,-159.473510626225,0.483721154412121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0818989915695827,-0.0249247365270615,-0.0179484703718017,0.736612190207452,0.0168311287604705,0.0089850899183369,-1.11486863504414,-0.155051886655697,-2.45724228205744,0.09147207317466,-0.385398367402511,0.0762054549509835,-193.270532337961,-3.98533679836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.444997047885384,0.0316949140253466,0.0961874667556176,-0.914224037629433,0.000807332852577503,-0.0014486615115129,-0.539818791099878,-0.1692194163853,-0.954182396592194,0.0423846545893678,-0.466326864009489,0.132019072918491,-162.880267863777,-1.33414440375257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.46071730246678,0.00075365612395753,0.0902156741168073,-0.659530109203897,0.0287689780274203,-0.00546815003478205,-0.649476767822722,0.0116808653929541,4.18620870595838,-0.0417204368476007,-0.689091612405265,-0.0193745829384756,-68.2714189570078,2.41723165785568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.639971389761673,0.0604604060113869,-0.124910024210113,-0.153596947102701,0.00427588780935828,7.11998671161338e-05,-1.03053464449955,0.102244865573998,3.51398478443634,0.0488224561323529,-1.05352750207492,0.00243077994884468,-20.6361719074559,-9.18125397226414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.81144700119601,0.0991657918538189,-0.0762571037928994,-1.43451695358034,0.0346881081862875,0.00206705351076814,-1.02813981431235,0.162066832723872,4.1700183354982,-0.103453951200003,-1.00499835645034,-0.0381337253845032,-84.5438433075848,-7.23165979790837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.03423834099589,-0.00693233518650643,0.0268989245405986,-0.161791471179055,-0.0254536188073615,0.0169454977229593,0.606023326068361,-0.0341971382859459,-3.00745502115258,0.0230849159886293,-0.741566046782747,-0.132535832677035,52.1691091808369,-4.60632418634441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.6634426908237,-0.0699155912184764,0.0301142633675241,-0.369873273861668,0.000900335370640271,-0.00374607684413643,0.546043628003765,0.000718274590486206,-2.01228614199453,-0.0140210059720424,-0.421643064297394,-0.153960721973055,36.2234604097943,-6.8039549839581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.734433406525311,-0.0548662637963863,-0.0394598980242933,-0.823254520690066,-0.0334154168275385,-0.00213481071305605,-0.118560108464816,0.176206029801834,-2.25364005912601,-0.00828940399480231,0.0915720452897331,-0.110627240944091,129.39728087261,-4.96731959575426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.688501293830187,-0.081088586797543,0.0171283078565914,0.271073927534033,0.04287373092256,0.000230196996133642,0.845497870471497,0.0113755680707794,0.848530542595517,-0.0642133244401316,-0.144087843047852,-0.0487357984524393,103.017234835959,1.93396854359105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.83679985964948,0.186931397147898,-0.0102665193187021,-0.126558735380589,0.0745442860454411,-0.000682558641338076,0.992199365758452,0.0877138575405209,1.18964884486171,-0.0709315940075503,0.240619874251998,0.00400173965619226,-6.26782340332204,-2.64279905998525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.76445443770058,0.00305959589686597,-0.0205316442331323,0.374606635086144,0.0304125669006394,0.00540777176876255,2.20076849703006,-0.00608973200963142,1.3236736506655,0.0451771763517827,0.0845802379662333,0.144727720095007,39.8706633530696,0.809510249789413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.50578251082684,-0.19547095142592,0.0257038312328934,-1.32167240885009,-0.0327840594204893,8.65921456257223e-05,1.15766060937779,0.0219051896676683,-0.236808325054954,-0.0748822374607534,-0.753623412566385,0.0627625047626152,65.1942610707288,3.74454236475512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.74525324934099,0.0252132076669508,-0.0262544358612021,-0.641878649403297,0.0167372156643033,-0.00488992224407744,1.70328603221571,-0.0095248072965757,-0.28123735358285,-0.0914280719088706,-0.858421521023052,0.0510811127398061,142.053094796344,-3.15231097150651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.24103190349361,-0.24402918515811,-0.197300531929086,-0.551094521959945,0.0194091715108806,-0.00533674081237765,1.24489097295402,-0.0357672725599067,-1.26188184594632,-0.0165893832900516,-0.61131579485361,0.0303098422039757,99.4586864246065,-4.04274753562936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0312595147106656,0.0152874251198058,0.0200896241143692,-0.0758426328565907,-0.000268509624927304,-0.00346061898172313,0.0798169705030878,-0.336949579623941,-1.12109641355285,-0.0347337994240092,-0.421613820573662,-0.05871803766524,-69.8281741450182,4.40569410189285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.771320959570664,-0.0487544737257404,-0.0204057764711571,0.26547603187256,-0.0864825616505289,0.00817371715390636,0.0569678474832545,-0.234935591348664,-1.56634906357993,-0.00339798081665471,-0.48295697130934,-0.0353632253931647,26.835632138998,-0.889334784181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.425370922547875,-0.024206986616041,-0.0626435930797605,-0.217028117067491,-0.0403069359700421,0.00599874867488537,0.37081714441683,-0.314082020549676,-1.93508123248229,0.0598593682497444,-0.637367580774056,-0.00747733203843269,44.8584919816716,-0.839580851327713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.77209233318131,-0.107575813490341,0.0257835865388795,0.327370114626927,0.0138257355574405,-0.00460633582681269,2.15478697989259,-0.216667768653977,-0.935009495095509,0.0370592629641211,-0.274495577748353,0.0482493668753861,-2.06064044584394,-1.66906134903352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.17303913838422,-0.172261463682967,0.0557531017430362,-0.48532966749063,0.0036883515137891,0.000249186274106624,1.70260432800677,-0.145876427314991,-1.2752869282175,0.0105662484688911,-0.345341358311353,0.0552050344079016,65.7768269151642,-4.83117534753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.57399312369926,-0.273696933738607,0.0993938711973822,-0.616044967170006,-0.00709467277605036,0.00141411532452745,1.57458257060365,-0.177598903409553,-1.13624738298483,-0.0237677779833758,-0.567885657388529,0.0960076217565459,67.40495539021,-3.56707806826661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.22915666874088,0.0390568655166692,0.0389266274942952,-0.446630153152738,0.0132217738786906,-0.00325242926255107,-0.363852569510966,-0.0384583466986156,1.28186432353514,-0.118516002608808,-0.304223466409486,-0.179605071215382,37.245806648828,-8.46754243082799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.02289659704812,0.0833558382940601,0.0791508232991975,-0.361384049452847,0.045755051149861,0.00353279357215152,0.0485457242563845,0.0751740162599582,1.45190798062632,-0.0496030801778296,-0.433444907879367,0.0549338057130372,158.216959310008,0.104665123723962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.07094034380187,-0.0346640181418905,-0.0784483650558213,-0.762208660989989,0.00836598739829331,0.0112202376378562,0.552056279015808,-0.169579930388179,1.42065640246372,-0.0922902091695978,-0.0232731074112893,0.155144065018312,85.9330687942776,-2.13502836031133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.03120786316177,0.025130601481062,-0.0250854843994011,0.543439770293895,0.0823864529785867,0.0092603807928747,-0.16990350005552,-0.0325775178747214,-0.354270765181906,-0.138543537935737,0.0842972943400531,-0.095463749568265,88.85898014405,-9.77493932618634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.21986816090192,0.158549454250762,-0.0386226171035416,-0.891526397640629,0.0320410134966496,0.0115786083261497,-0.193284065830154,0.0377336288554475,-0.465880142201699,-0.0632488800526757,0.470873245981057,-0.131592051217642,35.5386532868877,-0.286966662752079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.47726372303711,0.13999115850216,0.0278262818984556,-0.578547146537343,0.011526372811832,0.00909684571819418,0.889700326566897,-0.140595533363027,-0.334219307719406,0.0123139193782291,-0.211331035806274,0.0338800339346379,94.217352028897,-3.98300233853289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.906298537414248,0.130961538509736,0.122487618027812,-0.362782240792039,0.00433568669334505,0.00651983557912361,-0.518392538341754,0.178079435996345,0.298663630963101,-0.0566116594410912,0.107120358094505,0.129340082965383,-196.737907761677,5.1889854103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.22615540438662,-0.0186391376577102,-0.0728719053661066,0.743249048722999,0.015006456083194,-0.00622585005379588,-0.915880061469527,-0.225856384481076,-0.983773396394814,-0.0432729192791442,-0.229510282391479,-0.0315568074160748,-190.735344227803,3.30288591123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.368219948109716,-0.139600275461689,-0.0321305778647561,-0.24691373287918,0.00842305377574171,9.78290707726349e-05,-1.45914506039478,-0.0374815313575752,0.226785604481575,-0.105090029383763,0.0816709504846846,-0.135050783892596,-232.966286530681,2.51358940783125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
