b07_pop,-0.0019271,-8.9295e-05,-0.00024851,0.051386,9.2781e-06,-2.111e-05,-0.0011188,0.00038888,0.00025693,-1.4781e-05,38.818,-0.45641,0.0013653,0.0033228,0.001511,-7.3854e-05,0.0031682,-1.4031,-0.03114,-2.6664e-06,0.0008847,3.1099e-07,-0.00019828,-0.00061335,-0.0080413,-0.00022573,-0.0011839,-0.00028815,-0.00054727,-0.0068873,1.0219e-05,-1.1423e-05,0.00024463,0.00057247,-0.0002768,0.00015666,2.7389,-0.062025,0.00055385,-4.727e-07,-0.00016944,-0.00037308,-0.0011032
b17_pop,6.5007e-05,-0.00010143,-0.00016935,-0.0018906,7.9395e-06,3.7264e-06,0.00021317,2.8895e-05,7.8499e-05,-2.2153e-05,-0.45641,0.2516,-0.00032386,-0.00076977,-0.0017165,-0.00033643,-0.00077849,0.32699,0.0088699,4.4781e-07,-0.00014714,-4.7082e-08,3.5302e-05,-0.0011952,0.0013718,0.00012382,0.00041367,0.00012098,0.00022357,-0.00025685,4.5995e-06,1.4801e-06,8.4734e-05,-9.9975e-05,6.4121e-05,2.9749e-06,-0.13879,0.0014378,-0.00015148,-4.8841e-07,4.0969e-05,5.1251e-05,0.00010761
p1_pop,3.2711e-06,-4.206e-06,-2.2429e-07,-0.00010334,6.7515e-07,6.8689e-08,-2.4057e-05,-1.0239e-05,5.2079e-08,-1.3932e-06,0.0013653,-0.00032386,0.00016894,-5.3304e-05,4.9815e-05,8.1858e-05,-0.00017292,0.00034486,-0.0017629,-3.2504e-08,1.0839e-05,3.5287e-09,-2.393e-06,-9.8826e-05,-0.00010141,-5.9819e-06,-4.7479e-06,1.0571e-06,2.3117e-07,-6.3728e-05,-3.9404e-07,-4.3406e-08,7.2089e-07,-1.3263e-07,-2.2485e-06,7.0537e-07,0.0012887,-0.00012725,-3.4778e-07,5.5786e-08,-4.2764e-06,7.896e-08,-1.94e-06
g1_pop,-4.8039e-05,9.5372e-06,7.5279e-06,0.00029216,1.7513e-06,-7.3428e-07,-9.6162e-05,4.3144e-05,3.3362e-06,-4.0773e-07,0.0033228,-0.00076977,-5.3304e-05,0.00090142,8.7558e-05,-6.823e-05,0.00042491,-0.021231,-1.7715e-05,-3.141e-08,1.0225e-05,3.194e-09,-2.4431e-06,0.00022446,-3.5917e-05,-4.4322e-06,-3.5973e-05,3.6913e-06,-1.579e-05,-7.2181e-05,-8.8006e-07,3.2426e-08,-4.0699e-05,2.9511e-05,-3.4804e-06,-5.1235e-07,0.00096616,-0.00013052,7.8904e-06,1.2691e-07,-3.1286e-06,-2.3365e-06,-2.0228e-06
p2_pop,-1.8951e-05,2.4583e-06,6.7565e-06,0.00031297,-3.9314e-07,-5.0473e-07,-5.0783e-05,3.317e-05,-2.1743e-06,-6.7656e-06,0.001511,-0.0017165,4.9815e-05,8.7558e-05,0.0010004,6.0976e-05,0.00013793,-0.059124,-0.0014244,-9.6631e-08,3.1897e-05,8.9303e-09,-7.1932e-06,0.00025988,-0.0002762,-2.1176e-05,-2.1598e-05,-4.0882e-06,-2.3126e-05,-4.7808e-05,-1.903e-06,-1.3078e-07,-1.3925e-05,1.4508e-05,-8.4614e-06,5.7111e-07,0.0032903,-0.00041703,1.3608e-05,3.252e-07,-3.1492e-06,-5.5441e-06,-6.5407e-06
g2_pop,2.3105e-06,-4.4822e-08,2.7368e-06,-2.0034e-05,-9.0134e-08,-5.1937e-08,9.2922e-06,-1.4521e-05,-3.3782e-06,-8.6919e-08,-7.3854e-05,-0.00033643,8.1858e-05,-6.823e-05,6.0976e-05,0.00026276,-7.6291e-05,-0.012983,-0.0011064,-2.9957e-08,9.9322e-06,3.5372e-09,-2.1085e-06,-0.00038205,-8.4398e-05,-7.6445e-06,-1.3729e-06,-1.4424e-06,-5.3454e-06,-1.4237e-05,-5.5564e-07,-4.5727e-08,3.9921e-06,3.0321e-06,-3.7864e-06,6.8167e-07,0.00094874,-0.00014043,2.2486e-06,9.106e-08,-2.4404e-06,-9.9235e-07,-2.2384e-06
alpha11_pop,-5.228e-05,1.1609e-05,1.0622e-05,0.00097203,-1.2018e-06,-7.0006e-07,-4.4404e-05,3.3657e-05,5.6389e-06,-2.8783e-06,0.0031682,-0.00077849,-0.00017292,0.00042491,0.00013793,-7.6291e-05,0.00062525,-0.067097,0.00070001,-5.1047e-08,1.6669e-05,5.776e-09,-4.0439e-06,0.00023934,-0.00016347,-6.8223e-06,-3.4205e-05,-1.0408e-05,-3.7241e-05,9.288e-06,-1.915e-06,-1.4607e-07,-2.4001e-05,2.0461e-05,-7.8277e-06,-5.5499e-07,0.0019617,-0.00025519,2.3081e-05,3.4985e-07,2.0406e-07,-8.4865e-06,-3.5246e-06
alpha12_pop,0.0093442,-0.0015657,-0.0024976,-0.1345,0.00038795,0.00022916,0.01655,-0.0046222,-0.0019635,0.0018855,-1.4031,0.32699,0.00034486,-0.021231,-0.059124,-0.012983,-0.067097,28.604,0.40625,3.3464e-05,-0.011066,-3.7989e-06,0.0025107,-0.017711,0.11731,0.0046604,0.0067123,0.0019881,0.0096627,0.0076983,0.00089062,6.9532e-05,0.0044755,-0.0049168,0.0028511,-0.00034799,-1.253,0.13093,-0.0056347,-0.00016028,0.0012726,0.0024762,0.0018829
alpha13_pop,2.1353e-05,1.6104e-05,-3.2613e-05,-0.00088636,3.0629e-06,2.8125e-06,0.00042064,1.3841e-05,-3.2709e-05,4.4311e-05,-0.03114,0.0088699,-0.0017629,-1.7715e-05,-0.0014244,-0.0011064,0.00070001,0.40625,0.027574,8.5839e-07,-0.00028476,-9.5287e-08,6.3942e-05,0.00084982,0.0029614,0.00013591,8.8168e-05,1.6456e-05,0.00014702,0.00066263,1.652e-05,1.522e-06,-3.2472e-05,-0.000103,7.4948e-05,-1.3158e-05,-0.031863,0.0033906,-7.192e-05,-2.9688e-06,8.2681e-05,3.6044e-05,4.9132e-05
alpha14_pop,1.0766e-08,-4.789e-10,-1.8009e-09,-1.1779e-07,2.2031e-10,2.9004e-10,2.9428e-08,-6.1878e-09,-3.1178e-09,3.134e-09,-2.6664e-06,4.4781e-07,-3.2504e-08,-3.141e-08,-9.6631e-08,-2.9957e-08,-5.1047e-08,3.3464e-05,8.5839e-07,7.4668e-10,-2.3231e-08,-8.0167e-11,5.9102e-08,-4.7413e-09,2.0015e-07,7.6153e-09,7.707e-09,7.3856e-10,1.0768e-08,3.4419e-08,1.0359e-09,8.1124e-11,6.0573e-09,-6.9619e-09,3.8817e-09,-5.9966e-10,-2.4019e-06,1.6985e-07,-6.4751e-09,-1.8934e-10,2.3108e-09,2.9561e-09,3.2622e-09
alpha17_pop,-3.5505e-06,1.5348e-07,5.8955e-07,3.8442e-05,-7.3095e-08,-9.5316e-08,-9.7361e-06,2.0358e-06,1.0351e-06,-1.0431e-06,0.0008847,-0.00014714,1.0839e-05,1.0225e-05,3.1897e-05,9.9322e-06,1.6669e-05,-0.011066,-0.00028476,-2.3231e-08,7.7042e-06,2.6216e-09,-1.7446e-06,1.3842e-06,-6.6775e-05,-2.511e-06,-2.5321e-06,-2.3429e-07,-3.5506e-06,-1.1385e-05,-3.4182e-07,-2.6659e-08,-2.0001e-06,2.3012e-06,-1.2831e-06,1.9905e-07,0.00079541,-5.6076e-05,2.1346e-06,6.2574e-08,-7.6586e-07,-9.778e-07,-1.0777e-06
alpha21_pop,-1.2573e-09,-3.5462e-11,1.0067e-10,2.0369e-08,-2.4102e-11,-3.4229e-11,-3.3125e-09,7.0939e-10,3.6698e-10,-3.5458e-10,3.1099e-07,-4.7082e-08,3.5287e-09,3.194e-09,8.9303e-09,3.5372e-09,5.776e-09,-3.7989e-06,-9.5287e-08,-8.0167e-11,2.6216e-09,1.1697e-09,-5.22e-08,-1.5134e-09,-2.189e-08,-7.9575e-10,-1.0151e-09,-2.6524e-10,-1.2017e-09,-5.3445e-09,-1.1905e-10,-9.4973e-12,-6.5341e-10,8.0334e-10,-4.5857e-10,7.8782e-11,2.6569e-07,-1.8506e-08,7.954e-10,2.1728e-11,-2.4687e-10,-3.3444e-10,-3.5243e-10
alpha22_pop,8.2095e-07,-3.3175e-08,-1.3372e-07,-9.6016e-06,1.4109e-08,2.4449e-08,2.209e-06,-4.7497e-07,-2.3414e-07,2.2252e-07,-0.00019828,3.5302e-05,-2.393e-06,-2.4431e-06,-7.1932e-06,-2.1085e-06,-4.0439e-06,0.0025107,6.3942e-05,5.9102e-08,-1.7446e-06,-5.22e-08,9.2743e-05,-6.273e-07,1.3995e-05,5.9034e-07,6.0049e-07,6.5775e-08,8.1598e-07,2.7174e-06,8.1091e-08,6.9709e-09,4.451e-07,-5.1763e-07,3.0029e-07,-4.51e-08,-0.00018162,1.2768e-05,-4.9544e-07,-1.4426e-08,1.7104e-07,2.2018e-07,2.5075e-07
alpha23_pop,-1.0285e-05,2.7477e-06,2.7638e-06,0.00028378,-1.0906e-07,-2.5258e-07,-5.0288e-05,4.2791e-05,2.1618e-07,3.6539e-07,-0.00061335,-0.0011952,-9.8826e-05,0.00022446,0.00025988,-0.00038205,0.00023934,-0.017711,0.00084982,-4.7413e-09,1.3842e-06,-1.5134e-09,-6.273e-07,0.0019585,0.00025863,-1.099e-05,-1.7455e-05,-8.1168e-07,-9.5613e-06,-1.0575e-05,-3.5643e-07,-3.0181e-08,-2.5228e-05,-7.4114e-06,2.8625e-06,-1.3038e-06,0.0013689,-9.7883e-05,6.5292e-06,6.9609e-08,-2.5808e-06,-4.5164e-07,-3.6182e-06
alpha24_pop,2.4305e-05,3.9291e-07,-3.2604e-06,-0.00022984,1.3348e-06,9.2429e-07,8.3773e-05,-1.9865e-05,-1.2258e-05,2.7856e-05,-0.0080413,0.0013718,-0.00010141,-3.5917e-05,-0.0002762,-8.4398e-05,-0.00016347,0.11731,0.0029614,2.0015e-07,-6.6775e-05,-2.189e-08,1.3995e-05,0.00025863,0.0020539,2.241e-05,2.0992e-05,2.3178e-06,3.4383e-05,6.6162e-05,3.7953e-06,3.0324e-07,7.0032e-06,-2.4366e-05,9.0743e-06,-3.4254e-06,-0.0073058,0.00053499,-2.1149e-05,-7.0025e-07,7.7087e-06,1.4562e-05,9.5579e-06
alpha27_pop,1.0342e-06,-2.0881e-07,-5.898e-07,-1.8649e-05,3.6432e-08,3.8164e-08,4.1168e-06,-8.6661e-07,-3.0068e-07,3.6973e-07,-0.00022573,0.00012382,-5.9819e-06,-4.4322e-06,-2.1176e-05,-7.6445e-06,-6.8223e-06,0.0046604,0.00013591,7.6153e-09,-2.511e-06,-7.9575e-10,5.9034e-07,-1.099e-05,2.241e-05,1.7773e-06,1.4047e-06,3.1065e-07,1.8091e-06,3.3184e-06,1.5288e-07,1.1347e-08,7.1423e-07,-8.1774e-07,6.2331e-07,-6.8997e-08,-0.00034749,3.3654e-05,-1.0137e-06,-2.66e-08,4.0795e-07,4.0437e-07,6.0491e-07
omega_b01,0.0021597,-7.2833e-05,2.8039e-05,-0.0040131,9.5511e-07,-4.8497e-08,-2.5045e-06,-2.306e-06,1.8575e-06,4.2349e-07,-0.0011839,0.00041367,-4.7479e-06,-3.5973e-05,-2.1598e-05,-1.3729e-06,-3.4205e-05,0.0067123,8.8168e-05,7.707e-09,-2.5321e-06,-1.0151e-09,6.0049e-07,-1.7455e-05,2.0992e-05,1.4047e-06,0.0099287,4.558e-05,1.545e-05,0.00037074,1.5566e-06,1.4024e-07,2.7805e-05,-1.3192e-06,1.4373e-05,-3.2713e-06,-0.0003275,0.00034499,-0.00012012,-7.0858e-08,-8.0521e-07,3.6546e-06,1.3038e-06
omega_b11,9.4365e-05,-5.8576e-05,-6.5766e-05,-0.0017721,5.7309e-07,-8.8272e-08,-1.1384e-05,2.805e-06,5.1894e-06,-1.282e-06,-0.00028815,0.00012098,1.0571e-06,3.6913e-06,-4.0882e-06,-1.4424e-06,-1.0408e-05,0.0019881,1.6456e-05,7.3856e-10,-2.3429e-07,-2.6524e-10,6.5775e-08,-8.1168e-07,2.3178e-06,3.1065e-07,4.558e-05,8.0078e-05,4.9994e-05,-0.00014067,2.9497e-07,-4.8386e-08,4.8501e-06,-1.9363e-06,4.6765e-06,1.1722e-06,-0.00048512,0.0001165,-2.0955e-05,2.3079e-08,9.3436e-07,-9.2306e-07,1.5678e-08
omega_b21,-4.7611e-05,-5.3618e-05,-0.00010172,-0.0023519,1.3125e-06,-1.7711e-07,-1.3505e-05,2.86e-06,1.0342e-05,-2.3464e-06,-0.00054727,0.00022357,2.3117e-07,-1.579e-05,-2.3126e-05,-5.3454e-06,-3.7241e-05,0.0096627,0.00014702,1.0768e-08,-3.5506e-06,-1.2017e-09,8.1598e-07,-9.5613e-06,3.4383e-05,1.8091e-06,1.545e-05,4.9994e-05,0.00012543,-0.00020562,6.718e-07,-8.8644e-08,9.152e-06,-3.8596e-06,8.4811e-06,2.5043e-06,-0.0011413,0.00030611,-3.5867e-05,-1.6559e-08,2.2015e-06,-9.3763e-07,8.6874e-07
omega_a1,0.00092659,0.00045539,0.00048944,-0.060094,-1.0971e-05,1.2569e-06,8.5906e-05,-1.8645e-05,9.0503e-06,1.8855e-05,-0.0068873,-0.00025685,-6.3728e-05,-7.2181e-05,-4.7808e-05,-1.4237e-05,9.288e-06,0.0076983,0.00066263,3.4419e-08,-1.1385e-05,-5.3445e-09,2.7174e-06,-1.0575e-05,6.6162e-05,3.3184e-06,0.00037074,-0.00014067,-0.00020562,0.01682,2.3166e-06,2.1461e-06,8.7182e-05,-1.4575e-05,2.6109e-05,-3.8615e-05,-0.0055248,9.7444e-05,-1.7656e-06,-2.2047e-07,-6.6647e-06,2.2413e-05,9.9742e-06
omega_b02,2.5486e-06,-3.563e-07,-4.0981e-07,-1.8235e-05,1.0096e-07,-1.9779e-08,2.875e-08,2.8932e-08,-1.273e-07,1.0623e-07,1.0219e-05,4.5995e-06,-3.9404e-07,-8.8006e-07,-1.903e-06,-5.5564e-07,-1.915e-06,0.00089062,1.652e-05,1.0359e-09,-3.4182e-07,-1.1905e-10,8.1091e-08,-3.5643e-07,3.7953e-06,1.5288e-07,1.5566e-06,2.9497e-07,6.718e-07,2.3166e-06,5.8002e-06,-4.2366e-08,5.6802e-07,-1.7269e-07,-1.0393e-07,-1.3067e-07,-1.5326e-05,7.1532e-06,-5.2162e-07,-1.7221e-07,3.5037e-08,1.6831e-07,4.6072e-08
omega_b12,9.5255e-08,6.6693e-08,1.2953e-07,-3.4228e-06,-8.9746e-09,6.0224e-09,3.8461e-08,-1.0103e-08,-1.2002e-08,-2.4325e-09,-1.1423e-05,1.4801e-06,-4.3406e-08,3.2426e-08,-1.3078e-07,-4.5727e-08,-1.4607e-07,6.9532e-05,1.522e-06,8.1124e-11,-2.6659e-08,-9.4973e-12,6.9709e-09,-3.0181e-08,3.0324e-07,1.1347e-08,1.4024e-07,-4.8386e-08,-8.8644e-08,2.1461e-06,-4.2366e-08,1.4021e-07,-9.8265e-08,-1.6971e-08,-2.6849e-08,4.7937e-08,-9.5267e-07,-2.1655e-06,1.1322e-08,-1.8198e-08,-5.1046e-09,-9.4049e-09,6.7351e-09
omega_b03,1.5768e-05,-2.6582e-06,-3.9585e-06,-0.00065348,-8.637e-08,9.5179e-08,-1.4789e-05,-3.0836e-07,6.1653e-06,-3.1476e-06,0.00024463,8.4734e-05,7.2089e-07,-4.0699e-05,-1.3925e-05,3.9921e-06,-2.4001e-05,0.0044755,-3.2472e-05,6.0573e-09,-2.0001e-06,-6.5341e-10,4.451e-07,-2.5228e-05,7.0032e-06,7.1423e-07,2.7805e-05,4.8501e-06,9.152e-06,8.7182e-05,5.6802e-07,-9.8265e-08,0.0022696,-1.1995e-05,-1.6341e-06,2.4087e-06,0.00056433,-7.6939e-05,-8.6895e-06,-3.7466e-08,-5.4939e-05,-1.2097e-06,3.5494e-07
omega_b13,-2.8342e-06,2.1731e-06,3.9422e-06,0.00015813,1.0869e-07,-3.628e-08,7.1485e-06,-4.9171e-06,1.9756e-06,-8.0529e-07,0.00057247,-9.9975e-05,-1.3263e-07,2.9511e-05,1.4508e-05,3.0321e-06,2.0461e-05,-0.0049168,-0.000103,-6.9619e-09,2.3012e-06,8.0334e-10,-5.1763e-07,-7.4114e-06,-2.4366e-05,-8.1774e-07,-1.3192e-06,-1.9363e-06,-3.8596e-06,-1.4575e-05,-1.7269e-07,-1.6971e-08,-1.1995e-05,0.00011165,-2.4199e-07,-3.4984e-07,0.00039044,-7.1706e-05,1.4762e-06,4.5578e-08,-8.6627e-06,-2.6896e-07,-2.8789e-07
omega_b04,1.6778e-05,-4.0307e-06,-5.2136e-06,-0.00035614,6.8549e-07,2.5105e-08,6.3295e-06,-1.1299e-06,2.9259e-05,-3.7712e-06,-0.0002768,6.4121e-05,-2.2485e-06,-3.4804e-06,-8.4614e-06,-3.7864e-06,-7.8277e-06,0.0028511,7.4948e-05,3.8817e-09,-1.2831e-06,-4.5857e-10,3.0029e-07,2.8625e-06,9.0743e-06,6.2331e-07,1.4373e-05,4.6765e-06,8.4811e-06,2.6109e-05,-1.0393e-07,-2.6849e-08,-1.6341e-06,-2.4199e-07,0.0061876,-1.0326e-05,-0.0006074,1.1526e-05,-3.7184e-06,6.0394e-08,3.1086e-07,-3.8163e-05,6.0949e-07
omega_b14,-4.8802e-06,-2.2779e-06,-3.8264e-06,8.2278e-05,6.9423e-08,-4.3739e-08,2.3969e-06,-9.3718e-07,2.1336e-07,-1.8224e-06,0.00015666,2.9749e-06,7.0537e-07,-5.1235e-07,5.7111e-07,6.8167e-07,-5.5499e-07,-0.00034799,-1.3158e-05,-5.9966e-10,1.9905e-07,7.8782e-11,-4.51e-08,-1.3038e-06,-3.4254e-06,-6.8997e-08,-3.2713e-06,1.1722e-06,2.5043e-06,-3.8615e-05,-1.3067e-07,4.7937e-08,2.4087e-06,-3.4984e-07,-1.0326e-05,3.9279e-05,7.3646e-05,1.9186e-05,-2.6236e-07,-3.5112e-09,1.9524e-07,-1.2267e-05,-8.9797e-08
omega_b07,-0.0011563,-0.00013802,0.00013382,0.074868,4.2052e-06,-1.2918e-05,-0.0012237,0.00026478,-3.5391e-05,-1.6135e-05,2.7389,-0.13879,0.0012887,0.00096616,0.0032903,0.00094874,0.0019617,-1.253,-0.031863,-2.4019e-06,0.00079541,2.6569e-07,-0.00018162,0.0013689,-0.0073058,-0.00034749,-0.0003275,-0.00048512,-0.0011413,-0.0055248,-1.5326e-05,-9.5267e-07,0.00056433,0.00039044,-0.0006074,7.3646e-05,21.772,-0.013889,0.0005108,7.9506e-07,-7.4753e-06,-0.00020478,-0.0023477
omega_b17,-0.00010334,-0.00017006,-0.00031806,-0.0058073,-4.7249e-06,2.7685e-06,3.5655e-05,-1.8326e-05,1.6111e-05,-5.6402e-06,-0.062025,0.0014378,-0.00012725,-0.00013052,-0.00041703,-0.00014043,-0.00025519,0.13093,0.0033906,1.6985e-07,-5.6076e-05,-1.8506e-08,1.2768e-05,-9.7883e-05,0.00053499,3.3654e-05,0.00034499,0.0001165,0.00030611,9.7444e-05,7.1532e-06,-2.1655e-06,-7.6939e-05,-7.1706e-05,1.1526e-05,1.9186e-05,-0.013889,0.16494,-0.0001176,-1.1953e-07,3.454e-05,6.8072e-05,-0.00017774
b_1,-4.0272e-05,1.9658e-05,2.776e-05,0.00065238,-4.769e-07,3.4529e-08,5.703e-07,-2.4051e-07,-1.6818e-06,4.6964e-07,0.00055385,-0.00015148,-3.4778e-07,7.8904e-06,1.3608e-05,2.2486e-06,2.3081e-05,-0.0056347,-7.192e-05,-6.4751e-09,2.1346e-06,7.954e-10,-4.9544e-07,6.5292e-06,-2.1149e-05,-1.0137e-06,-0.00012012,-2.0955e-05,-3.5867e-05,-1.7656e-06,-5.2162e-07,1.1322e-08,-8.6895e-06,1.4762e-06,-3.7184e-06,-2.6236e-07,0.0005108,-0.0001176,7.1136e-05,1.8828e-08,2.5367e-07,6.0346e-07,-5.1301e-07
a_2,-1.0603e-07,8.2149e-09,-1.1778e-08,-2.8956e-06,-7.2905e-09,-1.7716e-09,-1.3489e-07,1.5411e-08,5.0683e-08,-1.5592e-08,-4.727e-07,-4.8841e-07,5.5786e-08,1.2691e-07,3.252e-07,9.106e-08,3.4985e-07,-0.00016028,-2.9688e-06,-1.8934e-10,6.2574e-08,2.1728e-11,-1.4426e-08,6.9609e-08,-7.0025e-07,-2.66e-08,-7.0858e-08,2.3079e-08,-1.6559e-08,-2.2047e-07,-1.7221e-07,-1.8198e-08,-3.7466e-08,4.5578e-08,6.0394e-08,-3.5112e-09,7.9506e-07,-1.1953e-07,1.8828e-08,6.1406e-07,-1.3005e-08,-2.2043e-08,-7.962e-09
