b01_pop,1,-0.093833,0.082296,-0.094454,0.00028491,0.0003888,-0.001063,0.0015644,0.0019332,-0.00028113,-0.0023926,0.0010025,0.0019468,-0.012377,-0.0046348,0.0011026,-0.016173,0.013515,0.00099472,0.0030476,-0.0098948,-0.00028437,0.00065941,-0.0017978,0.0041485,0.0060007,0.16766,0.081571,-0.032884,0.055266,0.0081859,0.0019678,0.0025602,-0.0020748,0.00165,-0.0060234,-0.0019168,-0.0019682,-0.036936,-0.0010467,-0.001594,0.002798,0.0035117
b11_pop,-0.093833,1,0.63982,-0.11504,-0.01982,0.017421,0.018877,-0.025135,-0.0033867,0.024649,-0.0012102,-0.017076,-0.027326,0.026824,0.006563,-0.0002335,0.039206,-0.024721,0.0081895,-0.0014799,0.0046693,-8.7558e-05,-0.0002909,0.0052428,0.00073209,-0.013226,-0.061723,-0.55274,-0.40427,0.29651,-0.012493,0.015041,-0.0047116,0.017366,-0.004327,-0.030691,-0.0024977,-0.03536,0.19681,0.00088525,-0.0088858,0.0061501,0.011427
b21_pop,0.082296,0.63982,1,0.021122,-0.033278,0.033448,0.021969,-0.024497,-0.0054289,0.031651,-0.0029294,-0.024796,-0.0012673,0.018414,0.015688,0.0124,0.031197,-0.034297,-0.014424,-0.0048403,0.015599,0.00021619,-0.0010197,0.0045865,-0.0052835,-0.032492,0.020667,-0.53974,-0.66703,0.27716,-0.012497,0.025406,-0.0061024,0.0274,-0.0048677,-0.044838,0.0021063,-0.057517,0.24172,-0.0011039,-0.014004,0.0063024,0.008592
a1_pop,-0.094454,-0.11504,0.021122,1,0.0035065,0.010615,0.0084659,-0.0063254,-0.0068727,0.0040524,0.010262,-0.0046898,-0.0098926,0.012108,0.012312,-0.0015378,0.048369,-0.03129,-0.0066417,-0.0053634,0.017233,0.00074108,-0.0012406,0.0079787,-0.0063103,-0.017406,-0.050113,-0.2464,-0.26129,-0.57654,-0.0094211,-0.011374,-0.017068,0.01862,-0.0056334,0.016335,0.019965,-0.017792,0.096243,-0.0045978,-0.0012877,-0.0033132,-0.016212
b02_pop,0.00028491,-0.01982,-0.033278,0.0035065,1,-0.23519,-0.0010758,0.0021494,0.00093042,-0.0043283,0.0005103,0.0054241,0.0178,0.019988,-0.0042594,-0.0019054,-0.01647,0.024857,0.0063207,0.0027628,-0.0090242,-0.00024149,0.00050205,-0.00084451,0.010093,0.0093647,0.0032847,0.021946,0.040158,-0.028989,0.014365,-0.0082133,-0.00062126,0.0035247,0.0029862,0.0037958,0.00030883,-0.0039867,-0.019376,-0.0031882,-0.0015706,-0.0011106,-0.0011723
b12_pop,0.0003888,0.017421,0.033448,0.010615,-0.23519,1,0.0065351,-0.0061933,-0.0031987,0.013421,-0.0073821,0.016186,0.011514,-0.053285,-0.034768,-0.0069809,-0.060998,0.093353,0.036903,0.023126,-0.074819,-0.0021806,0.0055314,-0.012435,0.044435,0.062371,-0.0010604,-0.021492,-0.034454,0.021114,-0.017893,0.035042,0.0043528,-0.0074807,0.00069537,-0.015205,-0.0060321,0.014852,0.0089198,-0.0049256,0.0028163,0.0064187,0.0087709
b03_pop,-0.001063,0.018877,0.021969,0.0084659,-0.0010758,0.0065351,1,-0.15919,-0.00068972,0.0016563,-0.0029509,0.0069842,-0.030417,-0.052635,-0.026386,0.0094205,-0.029183,0.050854,0.041629,0.017698,-0.057645,-0.0015917,0.0037696,-0.018674,0.030378,0.050748,-0.00041306,-0.020906,-0.019817,0.010885,0.00019618,0.001688,-0.0051016,0.011118,0.0013224,0.006285,-0.0043098,0.0014428,0.0011112,-0.002829,-0.0012046,5.4027e-05,0.0082511
b13_pop,0.0015644,-0.025135,-0.024497,-0.0063254,0.0021494,-0.0061933,-0.15919,1,0.00014969,0.0038105,0.0048338,0.0044613,-0.061008,0.11129,0.081216,-0.069375,0.10424,-0.066931,0.0064552,-0.017537,0.056803,0.0016064,-0.0038196,0.074884,-0.033947,-0.050343,-0.0017923,0.024275,0.019777,-0.011133,0.00093036,-0.0020896,-0.00050127,-0.036039,-0.0011124,-0.011581,0.0043948,-0.0034947,-0.0022084,0.0015231,0.015232,0.00074666,-0.0077974
b04_pop,0.0019332,-0.0033867,-0.0054289,-0.0068727,0.00093042,-0.0031987,-0.00068972,0.00014969,1,-0.098633,0.00038244,0.0014514,3.716e-05,0.0010305,-0.00063753,-0.0019327,0.0020914,-0.0034047,-0.0018268,-0.0010582,0.0034583,9.9514e-05,-0.00022548,4.5303e-05,-0.0025083,-0.0020917,0.00017288,0.0053781,0.0085639,0.00064717,-0.00049022,-0.00029727,0.0012002,0.001734,0.0034496,0.00031572,-7.0342e-05,0.0003679,-0.0018493,0.00059983,-1.0931e-05,-0.0032542,-0.00053676
b14_pop,-0.00028113,0.024649,0.031651,0.0040524,-0.0043283,0.013421,0.0016563,0.0038105,-0.098633,1,-0.00032139,-0.0059827,-0.01452,-0.0018397,-0.028977,-0.00072638,-0.015593,0.047757,0.036149,0.015537,-0.050908,-0.0014045,0.0031301,0.0011185,0.083265,0.037569,0.00057574,-0.019407,-0.028381,0.019694,0.0059751,-0.00088002,-0.0089502,-0.010324,-0.0064945,-0.039389,-0.00046843,-0.0018813,0.0075432,-0.0026954,0.0076209,0.027164,0.0036657
