rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.56387373203153,0.177594903427549,-0.0168202989067903,-0.762325407904321,0.00865009743634904,0.0028180891958583,0.909197266777642,-0.0340597909892273,-1.52756891373859,0.0228953698873174,0.848816626033651,-0.115514771368749,0.168152833690363,-0.108413687525113,71.7616795726832,1.28385894631968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.997107403333624,0.14150609049186,0.0200479192427629,0.232436906524969,0.0032627052413412,0.00291137763429925,0.116742431750223,0.0400773992241709,-1.47655491537438,0.0139901845516782,0.505695599602519,-0.0817887806617049,-0.356686833194824,-0.0889499091714303,76.0238782162693,0.659156888202874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.246275922359069,-0.06950519365921,-0.00362244162076888,-0.0486913842029781,0.0488054297271692,-0.00474686803208356,-1.08810571560621,0.0623948469342559,2.63698328787501,0.0126473332221081,-1.03834023546244,-0.195291801183255,-0.382378270313994,0.0524924939168161,-144.702693810863,-12.4826033318819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.326361516019131,0.0559323673535444,0.0728704597188015,-0.0593085138355252,-0.0139333452293329,0.00382757065514533,-0.688286912825001,-0.202957209417569,3.34311836074226,-0.1828556435306,-1.63136035619775,0.0174963882047096,-0.864195130946658,-0.0501198293660717,-177.434634180415,3.49668398311909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.10736342590785,0.0196506554618875,0.00240140427762134,-0.140598842521586,0.00583255396575666,0.00420295355505578,-0.691614920485842,-0.0166583606562759,3.4215696730985,0.0440995202053851,-1.08260940893645,0.0214284020055592,-0.119856258027535,-0.0162988311185494,-171.653140259566,-0.974982843982716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.40981908526932,-0.159933712446698,-0.0277263571215567,-0.33198755993748,0.0470676513296899,-0.00487459480853174,-0.481978143033811,0.130999749178906,1.22779610955785,-0.0957579800643809,0.75473693934281,0.20761957574705,-0.496443930227316,-0.0596679078173897,64.7817499805842,3.86068291236261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.516459772855139,0.115948182576608,0.000334984947591432,-0.504938394908711,0.0314594527930812,-0.00432842379340303,-1.28096906593015,0.150563913855919,1.14358222971742,-0.0846172922213642,0.367217488290834,0.221971495781984,-0.375337875078544,-0.068709382860345,94.6458957102316,5.62773428852843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.70128219746045,-0.0266545705514999,0.00661420199662999,0.321916631799846,0.0315158856643167,-0.00486478903407178,-0.828486567588519,0.163164459324258,0.895741309902526,-0.0944651790823743,1.15763454612194,0.175248741657764,-0.671152701196131,-0.0569575285465625,90.4615163637905,3.44658478311816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.172932580073218,-0.0758521148184949,0.0727014913983425,0.363318701783098,-0.0365959024007703,0.00248142360716523,-1.2924939976199,-0.0137615316542209,-2.92239834288997,-0.106313293527142,-0.213180736044793,-0.101681930712776,0.242479150652917,-0.194742574811679,108.590007619175,-12.547272121733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.403585154476195,-0.0466069066266081,0.0553577323955083,0.0178413200988532,-0.0303070391314888,-0.000562684153002159,-1.14124465787696,0.0983118620676341,-2.32746930397625,-0.0779690987778859,0.165902946881292,-0.0431444982388611,0.146584547709224,0.115813178062436,97.5904000505447,0.699013524724901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.24225258212249,0.119775385408821,-0.0431204131234041,-0.425991860805178,-0.0730357016943701,-0.00625765786022615,-1.10888401652642,0.010234754088782,-1.21786513894071,0.0570340100583879,0.00742540985179918,0.0237138381135626,0.30347014125489,0.0665426327281588,112.374684382553,1.24841113468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.43095714790839,0.104941798970073,-0.020226259363064,-0.188863886954339,-0.0165904565348818,-0.00362109782158977,-0.729392396598531,-0.017654149175285,-0.923810156351662,-0.00218762966944656,-0.547121204085079,-0.024138962072732,0.778395436391931,-0.137813631684171,-72.4552436124203,-2.99641072787256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.21207687807205,0.0669326773221751,0.0379043894040448,1.16564866571953,0.0580490287688189,0.00309032789289971,0.0809321483132353,-0.0457765858350347,-1.96722305813109,0.10178438955822,-0.0574438765386986,0.114805270620272,0.287715752295781,0.0582818388868228,-22.283129651653,5.17908422883122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.426829318898342,-0.103722305731089,-0.022295342597551,0.912012372466436,0.0526713816881319,0.00118897582452468,-1.34674179732066,-0.209118419088906,-1.73547032320311,-0.0554494708140848,0.525504915983568,-0.239492949529282,0.358859615187512,-0.0757160183458654,52.9025479404964,-1.81798504565355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.41870639765309,0.104723867978256,0.0481928020046792,0.827416513366469,-0.0233739979008405,0.00315748598100693,-0.269569527509068,-0.190276222236513,0.077609317966882,0.118954367096544,-1.2309160331262,-0.14243533978188,0.468472490154221,-0.00345348082353503,-16.4765918979467,-0.426066361331446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.39892657561271,0.0611987155544605,-0.00734653550576736,-0.0456696334974629,0.010504088708803,-0.00827732827386953,-0.972018135112385,-0.117257150025157,0.45550348275746,-0.0131497716372323,-0.419534990071621,-0.275890264561288,-0.031381797771405,0.132523078483788,20.1065207591922,-4.21350408515294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.12155876148491,-0.0922439789421479,-0.0214593638906829,-0.487448948937404,-0.0395242471338424,0.00501580296861604,-0.162725675027224,-0.272721104845384,0.780887937201666,-0.0474763982089424,-0.812112669592024,-0.225116223167158,0.239591437109359,0.0913700787589157,-10.5076438033755,-10.6512903741598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.633053071726483,-0.127657083973795,0.0117617994125215,-0.444984240054994,-0.027861600669846,-0.000613204314666663,0.0737765307151506,-0.0465861588551698,-1.62114593713324,-0.0292151126046473,-1.02295930563959,-0.00941966851432143,-0.45568742999704,-0.0867913114497658,48.8967791483715,2.86846761117763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.50469589959944,0.143910543854265,0.027135641510075,-0.764862947551695,-0.00699367393285399,-0.00200650111665291,-0.123539812028404,-0.0436959594554651,-1.44121266554353,-0.0397785200256571,-0.85930718928941,-0.000797420761704686,0.142461049273932,-0.106759175150753,25.9403952712177,3.81398059260578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.46582651126276,-0.173582586480391,-0.0836188825999784,1.06901243609621,-0.0144924477712536,-0.00053044116588761,-0.596302712557903,-0.0268629377026826,-1.79964915049061,-0.0203174403422027,-1.03303930415875,0.00268624405557605,0.102206694852958,-0.10428718361798,-11.0495851543113,3.61657468816613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.03200309565146,-0.123277880009905,-0.103957954400097,1.03889179838397,-0.0352972539678849,-0.00169777258342704,1.40331959125775,0.0332349568222484,1.07563386292893,0.103789443383507,-0.106343759032772,0.0156995630737999,-0.135368343473798,-0.0759901378147975,-195.142411607234,-6.80775025302466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.41916563175679,0.0599113457187903,0.0229395254123003,0.830946005179943,-0.0644958385204175,0.00150088789888064,2.810107445737,-0.0956149974884917,1.59950423061488,0.0874905428577172,0.235953918913732,0.0343517646440898,-0.269402523338591,-0.0184166898207057,-196.887637851826,-6.66274431990432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.410624216968765,0.0989278720460713,-0.116302703045961,0.185559185474302,-0.0287985895998606,0.00469613404551317,1.36620919270201,0.108751142768411,0.713213177746268,0.0984877477934107,0.234918847652909,0.107087174037618,0.172453450271362,-0.0605584198976733,-201.690757310251,-3.67662850646527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-3.07539574543746,0.00442221161152748,-0.0986371226309418,-0.0863472867130792,0.0580906296968324,0.00563723352001624,-0.554468989460016,-0.065453320505107,-4.05776865359024,0.0252863961258599,-1.65393330748311,-0.0230071825453682,0.0581327375993963,0.0906147916305558,-57.7597703975143,2.7016720414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.59205884485919,0.00424607093616983,-0.026074493893574,-0.416632646336705,0.0912882174608489,0.00433264029541278,0.0169399015556797,-0.0859228460798974,-4.10136386616959,-0.0349083272962065,-1.27954044589249,-0.0493953590113095,-0.342937323678706,0.10563900522452,-73.9285904145295,3.52148881890039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.16630103645782,0.0210780427038813,0.014419636748494,0.434164623435719,0.0591174570103989,0.00755250040261356,0.19718472159781,-0.143194974016655,-3.90980949602116,-3.95339264741158e-05,-0.9952897729984,-0.0660863484504062,-0.18783754623638,0.155893353485636,-90.0027419124893,2.03185377648351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.76014371793199,-0.0746054767243132,0.0835555751589511,-0.134324454974308,0.0505502158616915,-0.00315977576044399,0.816371668204289,0.353076455550467,-1.5533999518896,-0.241800726971451,0.400699098214269,0.0603347072500345,0.654943176388115,0.120707476528598,27.308492339007,3.20325691598701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0213381820390373,-0.123474419461503,0.0475660615260471,0.547961299766737,0.030251580218426,-0.00223447331426189,0.749658911030846,0.111630364972338,-1.27609327116952,0.0294196504303248,0.493045717947852,0.112276361189048,0.313235253367168,0.0545488597442785,46.4301902332203,1.1440184129163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.47903691929006,-0.0402364721423831,0.0681670312673213,0.372643891029412,0.0409627349359969,-0.00332769614215464,1.27187105675041,0.0293859406839762,-2.2790139153877,0.0839338602058796,0.683683981084105,0.063320454358432,-0.0956147832441632,0.0703226064244117,-48.9973706307112,4.2361343671328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.82666397137803,0.0864691875606211,-0.106956564120314,-0.463992659954367,0.0498917216903374,0.00362456359328228,0.441333767071916,0.0306594492128661,-0.0161032083263182,0.153104677027951,1.11936860233095,-0.0349171129459668,0.91612900482534,-0.164604945444053,-6.38228674533531,2.31273995230755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.56203817480232,-0.0165063243403681,-0.0859464152419021,-0.094330672304588,0.0182535943867483,0.00656714197147516,-0.469350089765769,0.274689417462568,-0.156973695837331,0.0897607345811293,0.981581626223031,0.0653078039341175,0.0464401657152678,0.0234595210717255,82.8421056156639,4.60878799734711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.185852286858956,-0.0727817978397637,-0.063994695635081,-0.132195784350878,0.0531974502304697,0.00154167964547186,0.451190009546325,0.00311030734151935,-0.138584110165167,0.110866965566157,1.52460151846813,-0.020664084949003,0.49209581971827,-0.0355960882780315,77.2247541589087,1.61945687008676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.955065148264416,-0.107253010946529,-0.0185508049985471,-0.119057896210483,-0.0314768055261672,0.00284153708820571,-0.103726579894994,-0.138135211103036,-0.0680426634500026,0.039999290871013,1.16047581010634,-0.0986901386917861,0.1776150062613,-0.0696440700174779,-85.0940429383294,2.99437930556931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.211518596773918,0.00734373671231389,-0.00252399991790181,0.443962558084289,-0.00455538302536862,-0.00167234462039913,0.180493712657984,0.150172828314802,0.376055731946883,0.124796865608651,0.673987792223762,0.105942294353282,-0.378528782525946,-0.118844287459044,-70.9428151543775,4.51318771458003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.24883084415713,-0.0716094959320724,0.0167724479949996,-0.00847948830490597,-0.0176867051691225,-0.00736541573045134,0.698349901144021,0.0617351539733761,-0.861233260857382,-0.0779788895573144,0.569054490125647,-0.0784673007223767,0.597704530441347,-0.0765805827896797,-41.284620727667,9.31917793112073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.13432774401348,0.133430656174308,0.0663416853395226,0.968477118353066,-0.035000374256601,-0.000225031959620571,-0.461513422457092,0.0307491250495459,0.639216013551676,0.0393877107113386,-0.537144041857063,0.0163429230458851,0.639526379701925,0.0581724358179409,79.9809276598077,-6.15901216221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.02102208694955,0.137976966719794,0.0383679170034201,0.45538113654428,-0.0379533606508318,-0.00040698583150726,-0.102076450907032,0.0132236579593742,1.15114042060264,0.0101323824734923,-0.529445898986149,0.009516495502601,0.199121148005293,0.0554165233786827,39.788106421001,-4.7634067187116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.71907181001911,0.156057831087596,-0.0071956294742308,-0.114149042318019,-0.070742358732339,0.000780531561474578,-0.528830458041682,0.0163797345378935,1.21984243214794,0.016468188306261,0.0317311478278537,-0.0211352890329614,0.915240448004966,0.0240489986383845,97.8737149220819,-6.59513329544632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.43886099180093,0.0970954302811199,0.00760054023387027,0.648752718792726,-0.0250667483595173,0.00500501081332479,-0.305076564940737,-0.209675329952619,0.841859058549747,0.0552998674739737,-0.639060299901781,-0.144064047769374,0.730189725764753,0.0832238780856699,-79.5635130453195,6.36779715746969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.57978718038616,0.110916287852069,-0.0112061509738549,-0.00651877135157974,0.0478533261364387,0.00108962106247221,-0.199765302460081,-0.182414188004165,1.08989464724156,0.0459923021248442,-0.36357292846843,-0.154552292141896,0.105777208575004,0.129315939442354,-81.5522339948288,11.3079032599494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.5286997712683,0.179412466169928,-0.0891538760667288,-0.591839477975486,-0.00580192795113366,0.00254358406187685,0.0315861230866465,-0.22088308162862,0.979219992570188,0.0656644100319389,-0.385298964345807,-0.15966902696601,0.826971034331573,0.0874279463459592,-102.183410372343,7.79018844777763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.28143070212882,0.0291116800011699,-0.0903638794575967,-0.578550184133376,0.0240359765980047,0.00858298833211761,-0.371380092667687,-0.124624235850708,-2.68685640420154,-0.180976695287518,-0.501609855399265,0.055014579677317,1.39264690450327,0.178851389983694,-104.92597405752,-1.92013294082398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.626013927244752,0.0260817312415027,0.0396360797007575,-0.212650843346731,0.0806213281362451,-0.0003383810815212,1.92903904125619,-0.0483802406982951,-2.54471623537189,0.115801362986194,0.10146660377435,-0.0621763528119599,0.228486737591766,0.198919846261304,-27.5344190243358,10.5022839238105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.137189695889227,-0.0361548581280496,-0.00360670868225435,0.190284520729564,0.0165674355740784,-0.000884626667083925,0.713127984494124,-0.155878746335174,-1.81555322350325,-0.12693593658214,-0.33293628099641,0.0803439392083164,0.00868738286527471,0.0468379087455156,-149.722204356663,7.9550109474732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.02559705318652,0.140692840297557,0.00367833169170576,0.141167653356528,-0.00419509062340406,0.0079135851501932,0.0715646727346595,0.151746738268997,1.6004310226744,0.185505921592539,-1.23437617923328,0.0836878997289749,-1.37599457872008,-0.0850401979200483,-219.401719415847,-0.475029913132049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.13534180332294,0.154528427473465,-0.0706335155582939,-0.27633119989396,-0.0269234839108687,0.00949279847426304,-0.622343893371944,0.178574000785869,1.59933105582628,0.182319162635901,-1.17750617586143,0.0809305578441008,-0.971617291092542,-0.0991836090364661,-217.425432373056,-0.589110962637283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.604975400391277,0.136826750696992,-0.0710449787264471,-0.092418741953799,-0.053153340966225,0.0122380243323395,0.0762290016436413,0.121776580630605,1.96844502801426,0.173565683169543,-0.882784034841696,0.0766204089739064,-1.12603373985061,-0.0924426245181699,-225.550297166538,-0.192297036886421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.06926915665662,-0.205672110203503,0.0200668024920901,0.66142496194989,0.0252681378697073,0.00502877903797828,-1.67835916385593,-0.0778403736326576,-0.751764018212478,0.166635494653985,-0.261590034993666,0.0729550334422122,-1.26156894279348,0.0705026026148515,12.4109698245736,9.58669768638661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.25040126457999,-0.0453704979175738,0.034983725264792,0.747576219016238,0.0376390592552118,0.00339440272191714,-1.34114726953345,0.0227783214646514,-1.20201776906837,0.0939388039235025,-1.01180269060646,0.0284683282918336,-0.275064165161581,0.0568519748026639,16.7416413631935,0.19393323135915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.27393709847318,-0.169981902521356,0.0443033914870586,-0.0742510203949109,0.030098051120615,-0.00124662410241726,-0.119102334794962,-0.283622115650604,-1.69253163676686,0.0068684633279427,-0.727357798925619,0.0881905326524444,-1.1444085001063,-0.0364549015757906,26.3952488796284,0.288214500001778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.68931740420541,0.0260950295888372,0.00506057847797636,0.218922385685375,0.0179178375869489,-0.00306370131177523,0.710842680760409,0.155790676073284,-0.413275460538142,-0.006698351169974,-0.103058611742116,0.109499085285041,0.762594824898374,0.0493523876184495,-6.6137442885414,-2.96679281265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.63187938458109,0.025231591387236,-0.0145155281543353,-0.451438219352466,-0.0340113279699308,0.000149764718240487,-0.00876028991281608,0.199860281369439,0.000160387754880809,-0.0320752974393606,0.585562033994075,0.099248760826625,-0.228355337818205,0.083209999460157,33.4233711147498,-5.00148981550306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.43046293916567,-0.0130645525751908,-0.0439881318023847,-0.321388846051809,0.0175409338493964,-0.00210730273951142,0.42735702886205,0.179056933620544,-0.364364675662147,-0.00372507466449996,-0.0642616681329367,0.116302689480589,0.397448872889846,0.0577787643354163,12.6426041393983,-3.03971500509924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.43137700866238,-0.0663297980238503,-0.0497088955316192,0.771896717101257,-0.0436916449347509,-0.00627037748516912,-0.708987155697203,0.284070408216021,-1.42509283950015,-0.201271218225711,-0.32757236580417,0.044178003509184,0.80619423749411,-0.0548746022666179,174.660652083316,1.89721797925284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.40292700978083,0.0953998088550776,-0.0029968478144892,-0.0589774692227134,-0.0965736334104168,0.00102969467968384,-0.889260655231344,0.265375919893669,-2.1244053992733,-0.0684606590966588,0.292198587719382,-0.00632921741058821,-0.00700399728955681,-0.0137022894896251,128.910787081955,-0.748663086641389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.94370359517194,-0.0511124103675293,-0.0352575634149084,-0.322106430816496,-0.0776905058737389,0.00294379581114462,-0.264068268114273,0.196317832515763,-1.92162517720288,-0.135734574118115,-0.120267481556176,0.0697125311492669,0.134501543497241,0.0459276875015975,148.411481285863,1.08814112702603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.97200837205164,-0.0427269788533734,-0.0736539128842079,-0.156657609302956,0.0412293572882714,0.0077564835984968,2.13240887400689,0.145243125170448,5.15064887367218,0.0385356673950701,0.510304098482349,-0.00990600973965698,0.608480042402457,-0.0602784417279354,25.47813872976,-1.03092953821376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.406217106023224,0.0312166867808273,-0.0673582452665173,-0.0278288018686892,0.0208646185270371,0.00251698704585288,1.30482733372484,0.152555334769333,4.73369979880352,0.0560979878702958,0.395216231318097,-0.0823781710015593,0.604391521362372,-0.120267011536971,-76.4597745325548,2.80128093901883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.131469772176161,0.0136742578272279,-0.0751931371020433,0.423908690168173,0.0318802711058375,0.00553743210122503,1.42428179632864,0.0583787268747268,5.09482446609258,0.0478151700326796,0.574618058678621,0.0123251397960478,-0.0554468127356884,-0.00602798708605834,-48.5469713118323,4.70679003084699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.74681395172354,0.0144529751789372,-0.0717792212107648,-0.265108745284211,-0.00776733841555721,0.00792621014809958,2.0218323230142,-0.270870717041451,1.52406517999438,0.0611850487897464,-0.0143010790021076,0.181040732134222,-0.196645249804086,0.0370414819045309,-197.462676044268,-1.34569233795781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.36165743569156,0.0570543622694091,0.0213250918258121,-0.96786163224882,0.00727918074035649,-0.00282257499387575,1.00462898303547,0.0105840045877014,0.401872741131157,0.0833991450567877,-0.235698372874702,0.0649684510402224,0.768649313975368,-0.090308730036572,-226.367470159156,2.34263444130721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.405551251177807,0.0745972483430202,-0.0254498509452853,-0.63454470674458,0.00434320932943333,-0.00454190054035853,1.56578105316866,-0.205337007743148,1.07912086686296,0.0464458056867379,0.250667785517518,0.0627735489730326,-0.124506031879638,-0.096511098697116,-246.469336402844,6.23516537371546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.21935961687959,0.0630338297914385,0.0180476651310138,0.376195501851527,0.0278738185120639,-0.00333339582301609,-1.0346659552976,-0.0351156315666446,-1.11008470617102,0.00820296896306638,-1.16657573638323,-0.0765030952304319,-0.977563200774597,0.0268429698519476,-74.339236620501,11.5458143164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.58449898976669,-0.0535029671285767,-0.040759138513252,0.742707452957039,0.0144846450089036,0.000169845301064178,0.371584896716653,-0.180760497484514,-0.461836616082531,-0.156607302191888,-1.32423665407842,-0.0471425376059003,-0.500281561863179,-0.0489206048015703,-26.9359846612197,-0.202508757483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
