rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,37,4.28793012254035,-0.0677281554833936,-0.162344259129227,6.20001056147986,7.37326254577336,-0.00302424266971688,3.2534425345295,-0.3165222040352,4.95037913863691,0.153188261687988,7.2501736314526,-0.139133553239759,3.65790942263829,-0.214135837815528,346.064678361575,-2.12173270673577,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,37,3.56836986593731,-0.155625061310175,-0.227657722195441,9.17096780313737,7.39849762140998,-0.00241831207175782,3.76433009401669,-0.303658265732135,6.50349026703242,-0.140420806414608,7.4771794572422,-0.209812380393228,3.14121776106854,-0.188893144318793,310.828914330665,-9.39764294549655,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,37,5.42231087518528,-0.095165404909162,-0.150966144653382,4.68359945817967,7.36519539583543,0.0131691216475046,3.64224130575623,-0.309695820061477,6.56205182897163,-0.0776364886047151,7.39401939643577,-0.173759064266164,3.47115269628539,-0.133140821303612,338.857109964201,-9.22927002985834,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,38,6.27206180575819,-0.261811149117684,-0.198825885916564,16.7317898363603,7.47214110907278,0.00486555014796692,4.06919803346781,-0.128701783200994,3.26218307473229,-0.0786880166179312,7.95568010687572,-0.0163185400277704,5.19078349248136,-0.0304539739892231,303.612122323302,-16.1824139494151,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,38,5.33126744668328,-0.0999731479042485,-0.091149825708106,5.27747951014749,7.48253018932917,0.00994668729120122,4.08709542456946,-0.0416466866023833,4.07066435081277,-0.0127964850421076,8.3572632789054,-0.23363225853379,4.84273779136394,-0.0235749832282086,287.309301189408,-8.43035459600935,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,38,6.32853945048219,-0.283807411454946,-0.118386761394252,4.6543896391358,7.46392366753764,0.00956464763021226,4.33665471097705,-0.403475952882666,3.1902474747515,0.201642789215626,7.85851767345807,-0.0886575652548783,4.98658051350871,-0.0542462066922166,252.262188050254,1.24571017036771,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,39,4.05935668447674,-0.0689559216523914,-0.164083079170258,3.7655975805512,7.40248113563756,0.00499221239477739,2.2701769685472,-0.269508329118445,3.74388764980611,0.0724154122792956,7.78712334684069,-0.0583357310135333,5.52160024502652,0.0186235989220897,275.118339249396,-3.62579452685751,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,39,4.22569515452333,-0.334899970842672,-0.25320528050071,7.9908331140045,7.42734373784862,0.000692103198723212,2.46560074675307,-0.223970792191765,3.33475891979361,0.0730320361971546,6.89948133729325,0.0912107597948792,4.7649101314527,-0.0876620943524086,247.202139363672,-7.31145768526014,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,39,5.47785976660483,-0.115266990764389,-0.165674262235345,10.2700934004404,7.41125582031278,0.000263381539480603,2.45624843186507,-0.221705609976398,2.66807599063477,-0.114154458615287,7.77757328244618,0.12540058982603,5.30941010437415,-0.167553593485521,236.729626862478,-10.1593890939698,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,40,4.09107362313579,-0.0540269596139689,-0.0802386319893772,4.36260570644574,7.37834828456414,-0.00212019976997501,4.77070518498768,-0.227624237466745,4.88462328442347,-0.0524570176777555,7.75524353801234,-0.0786417840657388,5.92081471540695,0.0920747524534929,435.440988115112,-7.5418993689194,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,40,6.73901716111564,-0.389085202160478,-0.156332108496756,4.06724286892473,7.40872653773518,0.000761561515228813,4.22967559707506,-0.130220440402396,5.89064039483276,0.00433330861684481,7.32607738784574,-0.211939616025613,4.97593753875739,-0.106492617495943,419.053742726611,5.99173432986154,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,40,3.80943753271532,-0.0958211818141608,-0.173722763694819,2.75832890375964,7.38311871581324,-0.00871803777501531,5.43524492978816,-0.248431266394311,5.90002896143486,0.112578841755328,8.21749724255561,0.0261918623194837,5.12130071772005,-0.251927121360642,274.494138463594,-0.845441082582205,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,41,3.4722019819515,-0.159559528647242,-0.142088956802133,5.93508057308357,7.41145984267681,0.00664618995480112,4.59482177634544,0.0161218542730053,7.33765186908931,-0.102028190983793,6.38567522955949,-0.0998346305815315,5.3976578469838,0.0413348785035555,253.036136701494,-1.51123300677758,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,41,3.16543575658612,-0.22590947180033,-0.115721543886599,7.90869274464876,7.4397666025008,0.00877190989892703,4.70877772460055,-0.236996431855825,6.93212652289117,0.0491905183489297,7.38370009150857,-0.00446351747021398,5.44619441039636,0.113689132268695,346.86475928452,0.543644095209816,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,41,2.49647770767981,-0.187370948669,-0.128209528965116,2.97715042037489,7.4374714192568,0.0105160519891011,4.22355643553979,-0.308751243706951,7.53893909484443,0.0661986367544774,6.22931255061077,-0.110367562645425,5.1221288996844,-0.142951893104984,232.95727036089,-9.33302329423578,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,42,1.6969021250779,-0.16185775282957,-0.0953936618814469,10.752724799888,7.40873049974855,-0.00170032345052082,5.161619941922,-0.202224898032108,3.33372029187056,-0.0557357585832089,6.73216063824049,-0.0301948755683391,6.31333584970826,0.0177323136478968,351.412192557105,-7.29334346654351,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,42,2.02205086796456,-0.225269600903791,-0.105095382404688,7.25187171233504,7.36971367808915,-0.000609001919439249,4.69669803420638,-0.177026459650578,2.77912106441256,0.131557810193045,7.20403468032764,0.0672032027378365,5.20609277957268,-0.25318606663263,389.385524514519,-3.28768084921843,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,42,3.33432432875254,-0.417741948085396,-0.114631150591045,8.14875730001866,7.3860353771171,0.00426413973818164,4.92572905209949,-0.197212020677491,2.98305447275303,0.04513551610049,6.83904045175523,0.0294931711702449,5.74104477122098,-0.270904975918243,413.161505496627,-15.0021472205667,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,43,2.32338119176633,-0.285995944294598,-0.101884440852021,12.0387064411874,7.39805701485679,0.00164080093680277,5.3459757117398,-0.293740422184121,3.22317629805844,-0.0171383802085363,5.81239939894803,-0.0680360219508096,5.55415989576614,-0.08325343884186,125.229409514847,-4.86205855547139,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,43,2.5051754944317,-0.097410370046807,-0.0893828739254931,8.94812832315672,7.36289595219752,0.00267568049040917,4.89069244420964,-0.172381830742583,5.84839230238154,-0.0190118392731858,6.06575418819343,-0.146074556958791,5.58989324275761,0.00918285800208943,143.514260926153,-7.32549517143703,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,43,2.06260011344828,-0.263951690917832,-0.134908928878821,3.5409539997831,7.36581579666282,0.00840166375838333,5.54551935863383,-0.189158528543958,4.81027457726351,0.0457175345762713,5.76764495429617,-0.0666830119181892,5.56808463220158,0.0307162239956119,161.158078231509,-3.78705808528105,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,44,5.29194521042273,-0.339134956461239,-0.0882819528581764,13.8853626615962,7.39659326556835,-0.00578003758078949,4.14929914371386,-0.0250545419269846,6.75495398762426,0.00431039796402416,6.88280231450194,-0.0225412064226542,4.27222417297726,-0.196687730323874,236.894720381929,-14.1409656799343,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,44,3.98782705960084,-0.279620894580146,-0.10999433918438,14.6136785766737,7.39437988767264,-0.0076698545083075,4.45886594279652,-0.0639166059286004,6.69450414370369,0.0193885313782446,7.08509015125703,0.0121827719069289,3.9691986675754,-0.179764793801857,271.965438635511,-16.2137476684467,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,44,3.27606540781472,-0.509547971403385,-0.124033759069438,11.4819762213142,7.4087661210038,-0.00799530313892036,4.02134764433271,-0.0349605964355627,7.75508281106648,-0.08957329443404,6.47965534869924,0.0312081054024545,4.78719862357403,-0.221964494276728,252.946825061759,-15.1073173065584,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,45,2.54834253285131,0.0236303989163793,-0.13575943868246,3.33437422926106,7.47070647136941,-0.00624301724527629,2.90770621340509,-0.447891674983456,3.59516951276112,0.0601043639084604,7.38849654371813,-0.0352507244269816,4.20613318923409,-0.162167335224278,478.333458931744,-2.53378931509376,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,45,3.00554551505661,-0.118560695050054,-0.235280367754671,8.2225299940386,7.46148779748761,0.00591193903449006,2.24160551820423,-0.167075253687363,4.1714437604913,-0.131520719535749,7.60883084859515,0.03283256884398,5.42682591898788,0.00851286194112634,418.416962606166,-2.95016763896667,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,45,4.8019475827156,-0.184748373235864,-0.157193337364633,6.11875247817249,7.45481579350216,-0.0035884873774147,2.9708988650903,-0.658301832556439,3.10351302256558,0.0622225351049632,8.06308059078224,0.0308223859703478,4.73415319622303,-0.144200280762113,480.496229796075,-2.74282604559173,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,46,4.63247339710624,-0.192873475560695,-0.184191504410174,10.5071049725042,7.44546623687523,0.00533719929042633,3.66187446228118,0.00796981374454009,5.40501338428686,0.0808456937330791,6.42437106229218,-0.0125600870368406,6.02952291580345,-0.089161939779486,287.655994506842,-15.7198745828693,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,46,5.5636611520867,-0.0779576611101113,-0.240782804909028,1.7264141404214,7.38944665714568,0.00698118055366885,4.10577066809193,-0.0525708930466752,5.52157871597543,-0.0500904962367599,6.64128215360554,-0.145928198915998,5.74197238330773,0.0368588834175811,252.830660105212,-9.56818142371258,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,46,6.25530318135105,-0.370725816411717,-0.110722799476738,4.18838678707848,7.46549545122852,0.00738588340992417,4.18149867677029,-0.180729893311316,4.7579257836962,0.179895202906561,6.7041977318802,-0.0159661988752681,6.41170287708576,-0.174942977411425,199.927414381429,-16.5759155774281,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,47,5.66960815544639,-0.166499639447312,-0.172353016183148,3.93157775987884,7.34436900518433,0.00652842823898904,4.54992986421796,-0.158692891865319,4.45881060007583,-0.0313129796300055,6.6873126385021,0.0614770448557114,5.05345400865407,-0.0293132264396473,449.345602298454,-3.14656228602347,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,47,5.91512757357915,-0.0305975805436445,-0.139695487795112,6.25593495034173,7.39801730548999,0.00507452256082425,4.99646888376831,-0.387383357496003,3.88569559083892,-0.0594164110245816,6.96531029888489,0.0348155806239972,4.93399680487916,-0.025596502628044,386.059599613854,-4.42683624385652,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,47,7.1550066168316,-0.160178765570328,-0.160267358746063,31.0698857494055,7.39170051637277,-0.000100170428743904,4.00388869677659,-0.107535496156105,4.54613186160398,-0.0596876310034591,7.13385548804405,0.000525243944232257,4.86088007207476,-0.108571005065181,365.948685697433,-4.28284171264781,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,48,7.1225258238213,0.013930626651269,-0.178926854717444,23.9294680753932,7.46952808935284,0.00191674769971385,3.86050643935012,0.119235607500295,4.81970972775769,0.00164095571611975,7.42919533153671,0.143888163866948,5.64380196808627,-0.0513619484782505,250.723133240712,-7.34724012411425,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,48,8.25515087683559,0.0497660325259101,-0.128904176193366,13.385862673982,7.42603762249169,0.00545592014093715,3.92615010278152,0.122811974700163,4.55128394928029,0.000910225244249061,6.96252856929994,0.112936966649814,5.37205965959238,0.0334655918763394,225.743081534103,-5.26058236148059,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,48,6.24820682001784,0.0469096372061998,-0.158323708735355,20.7434291737398,7.48804802021438,0.0023715239158979,4.59772636270377,0.0495780365855481,4.52615886099512,0.0327700249031039,7.53034316443789,0.0696321447866601,6.33058731025189,-0.0559783545217944,226.155648960551,-5.51641736744337,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,49,7.51764775730121,-0.0959440633622442,-0.120742107290679,5.09271530795454,7.40720487954964,-0.00257629908673112,3.61094843859509,-0.196219128714876,7.29820028954186,-0.139858411712132,6.2642483296824,0.0435555092673501,4.75229542502334,-0.110698247512848,262.687898393031,-17.2453129230311,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,49,9.23389268529642,-0.191057129324782,-0.158836668761229,28.7049714943824,7.35338700164508,-0.000429608222230471,3.43412523031626,-0.194137170155317,6.52178688833481,-0.0780828217669998,6.55808275981124,0.0120287207931313,4.65683481005395,-0.101646238254352,230.919142789408,-15.0825942112342,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,49,7.27330034610037,-0.133180006832822,-0.149715669104784,8.62555160439938,7.3884406132117,-0.00255102923841407,3.19762474843686,-0.189911670835051,6.21523691405404,-0.0718594139363568,6.73447270836137,0.0195787955103502,5.09527790240605,-0.113056380795944,228.98785722087,-15.0368106401737,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,50,5.49768334871364,-0.188393971162827,-0.126043426431839,21.9425181190672,7.39773216892009,0.00852982984778392,4.97416858565905,-0.289242311497038,5.7187744373269,0.0227114618498577,7.33866627839459,-0.16317509184806,5.84532462956294,-0.130089374305738,348.097086189247,-11.5354394526302,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,50,4.08266726020473,-0.258786675363924,-0.105294084175823,3.59997713187857,7.43166643448536,0.00512955512428149,4.30219375576614,-0.303447870009666,5.67260964549594,-0.0597009188265983,6.44009496959974,-0.0522307299780047,5.86272416067515,-0.0118543749070152,422.681272781184,-13.6879337181427,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,50,3.30780771797206,-0.324383835257153,-0.151800848451895,3.74049180241829,7.39136556575641,0.00969423824001714,4.95000715428489,-0.513962008825246,5.3763503078703,-0.0359133179394024,7.48783250250514,-0.22438708414198,6.31407689483174,-0.151779831741228,478.685531031269,-14.2278551033415,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,51,2.06040012489375,-0.0311913709182901,-0.0914114428043693,5.31952027682385,7.40852558255008,0.000687907364077839,5.72225583691841,-0.171968167109017,6.91526564833278,-0.0522629989924488,5.71512922757632,0.279181322576186,5.17807150087737,-0.234320808187176,490.244991943307,-7.93985166490158,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,51,4.50183974097269,-0.305286112983348,-0.175502464994876,8.29775071759172,7.3872453303675,0.00162388283324153,6.64676108117014,-0.36320368655459,6.94649691571546,-0.0532843466800577,6.38165409636068,0.0242810714417472,4.437895122038,-0.0131674082119425,396.65658193327,-2.30972540619953,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
