id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
18,3.6218,-0.164747,-0.136742,7.90645,7.42767,0.00332736,4.23059,-0.183666,3.84959,-0.00605949,7.1002,-0.0301246,4.90919,-0.0635663,252.198,-4.12739,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
19,3.80567,0.00773329,-0.149679,7.43801,7.39575,0.0109163,3.71158,0.00226427,7.2349,0.167253,5.93525,0.0356512,4.01135,-0.15364,101.22,-5.27034,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
20,0.694898,-0.227017,-0.0955778,11.3675,7.4486,0.00295809,2.99595,-0.263158,4.81245,-0.00382554,6.35813,-0.0631177,4.47502,-0.0915717,340.205,-3.44788,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
21,6.2885,-0.116037,-0.172072,7.4435,7.40238,0.000692206,4.72738,0.00938669,5.08746,-0.0277758,7.13256,0.0503237,5.16776,0.0157891,328.463,-7.92229,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
22,7.43816,-0.16833,-0.143216,6.52661,7.34561,0.000718795,3.68687,0.0943644,3.1054,-0.0923622,6.71056,-0.00337611,5.66267,-0.0674832,482.355,-4.54426,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
23,5.7234,-0.0792999,-0.15507,7.07598,7.4504,0.00592603,5.32889,0.0630966,10.171,0.0790278,7.51101,-0.0985909,5.47348,-0.159782,293.193,-2.63485,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
24,5.5929,-0.129365,-0.148838,7.00091,7.40596,0.00258413,5.4412,-0.196543,6.09764,-0.0212041,7.17708,0.0846507,5.06164,-0.0656676,106.37,-5.35776,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
25,5.60987,-0.13291,-0.151834,6.41225,7.39562,0.00537386,3.64483,-0.253042,4.40414,-0.0533333,5.49049,-0.0514259,4.62304,-0.0899214,251.02,-4.49977,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
26,5.43956,-0.129007,-0.159192,6.86252,7.38898,0.00116595,3.70586,-0.312862,6.31869,-0.00483367,5.82667,-0.186109,5.64488,-0.0540525,435.194,-5.42784,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
27,6.00806,-0.0820912,-0.159893,7.32189,7.43494,0.00805215,3.8311,0.149727,4.39084,0.0855724,6.13298,-0.0116105,4.62963,0.0393494,351.966,6.98966,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
28,6.3304,-0.149954,-0.138797,6.30977,7.40982,0.0033315,3.73745,-0.1824,3.71873,-0.0147032,6.909,-0.122905,4.89338,-0.0560151,449.238,-3.14173,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
29,5.06329,-0.114339,-0.168658,7.91852,7.40191,0.00754822,4.6433,-0.166955,4.12391,0.101696,7.69152,0.0201893,4.75456,0.0487715,306.274,1.26658,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
30,3.28945,-0.167786,-0.144395,6.43818,7.43951,0.00418596,3.66096,-0.24945,6.17918,-0.00172616,8.12799,-0.0204959,5.04368,-0.072021,315.915,-6.48467,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
31,2.81872,-0.202223,-0.112992,7.15172,7.39528,0.00268151,3.48759,-0.238202,6.90254,-0.0149451,8.20474,-0.0138389,5.2017,-0.0624617,308.236,-6.17989,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
32,4.80542,-0.159603,-0.142433,7.44542,7.40811,0.00347766,5.16837,-0.182059,2.0243,-0.0148826,6.51581,-0.0402246,5.6425,-0.0588236,371.067,-4.54644,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
33,7.40843,-0.12963,-0.149368,7.11137,7.39786,0.00421219,3.25761,-0.248376,7.41842,0.00424312,7.60051,-0.0414512,5.13411,-0.0837793,283.585,-4.99129,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
34,4.97462,-0.13056,-0.165801,7.67012,7.39745,0.000686632,3.49173,0.0828996,7.8211,-0.0157269,7.31035,0.0674283,5.02118,-0.0446549,274.698,-3.18019,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
35,6.56709,-0.0916769,-0.150153,6.30438,7.38934,-0.00813583,4.35763,-0.194318,5.1672,-0.166836,7.00548,-0.113225,5.6072,-0.0936221,399.873,-5.02855,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
36,5.15871,-0.135041,-0.164784,7.27753,7.41711,0.00861415,3.72839,-0.0458988,5.58971,0.0581006,7.2497,0.0895939,5.14305,-0.0410352,308.668,-1.67151,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
37,4.15275,-0.0662693,-0.158113,7.62776,7.36565,0.00179916,3.55493,-0.256241,5.86092,0.0143136,7.31173,-0.136014,3.45442,-0.178505,320.762,-6.90663,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
38,6.69633,-0.158722,-0.13372,7.01128,7.46406,0.00528791,4.46419,-0.312652,3.59067,0.0209344,7.96005,-0.0638092,5.20032,-0.0483687,295.781,-7.06684,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
39,5.00257,-0.154745,-0.139421,7.10984,7.42145,0.00462545,2.75275,-0.223969,3.78428,-0.0163407,7.40314,-0.0296831,5.07039,-0.0719633,281.802,-5.74285,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
40,5.04327,-0.0847461,-0.146932,9.00981,7.37809,0.000803294,4.98583,-0.0584863,5.82751,-0.00391487,7.71185,-0.0559637,5.27501,-0.0562551,326.189,-5.17851,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
41,3.20983,-0.16916,-0.134653,6.82182,7.43023,0.00401797,4.0328,-0.148941,6.84547,-0.000632362,6.65015,-0.0386042,4.99798,-0.0595111,291.22,-4.26965,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
42,2.07638,-0.247022,-0.114038,9.08654,7.39267,0.00264995,4.88867,-0.162204,3.49154,-0.0393462,7.16365,-0.00594097,5.2891,-0.0529507,409.831,-6.1507,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
43,2.80407,-0.157654,-0.143127,7.52311,7.37417,0.00342158,4.69925,-0.202568,4.73056,-0.00751743,6.21124,-0.0396788,5.47005,-0.0566864,184.606,-4.77943,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
44,4.29707,-0.380229,-0.104513,13.3485,7.41049,-0.00768245,4.50904,-0.055016,7.06528,-0.016749,6.97731,0.00346145,4.49169,-0.206837,257.17,-15.2964,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
45,2.64882,-0.113262,-0.15095,6.89175,7.45622,0.0044516,2.99956,-0.275053,3.89386,-0.0168186,7.90709,-0.0534609,5.16095,-0.0673338,439.872,-4.97923,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
46,6.07154,-0.211791,-0.125427,7.7571,7.45032,0.00336015,3.66043,-0.114841,4.88619,0.0185818,6.55925,-0.0294812,5.99115,-0.0308589,217.198,-5.35475,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
47,5.86361,-0.115432,-0.154601,6.84216,7.38129,0.00724656,4.45478,-0.177836,4.07652,-0.00913497,6.78281,0.0426033,5.07831,-0.0925586,362.768,-1.32844,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
48,7.18752,0.0331515,-0.185044,17.999,7.45384,0.00317744,4.10975,0.0868136,4.58131,0.0132602,7.1973,0.110542,5.52218,-0.00969189,217.384,-2.13075,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
49,6.94043,-0.102683,-0.140118,6.06706,7.3976,-0.0022413,3.55237,-0.203737,6.67801,-0.0930633,6.30091,0.043265,5.00445,-0.11578,238.736,-15.6113,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
50,4.12212,-0.235647,-0.133508,7.72423,7.41415,0.00440262,4.79699,-0.298213,5.65756,0.072229,7.09533,-0.0784192,6.04704,-0.0278844,419.354,-8.46487,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
51,3.21432,-0.159894,-0.152048,6.60166,7.39135,0.00449307,6.07422,-0.172352,6.48989,-0.0212937,6.65466,0.0648697,4.95967,-0.0737811,438.483,-6.19177,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
52,9.16351,-0.0733456,-0.158929,7.50786,7.46249,0.00875393,3.56852,-0.21693,5.16804,0.0509774,5.90516,0.0466629,4.74539,-0.139496,244.381,-2.42195,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
53,6.06971,0.0558583,-0.167171,16.6858,7.43994,0.00216939,4.10123,-0.227113,4.46622,-0.0417854,7.58403,-0.102756,5.0031,-0.113625,313.63,-3.21991,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
54,3.09215,-0.165559,-0.154711,6.18617,7.44287,0.00779598,3.93531,-0.06003,2.89388,0.00449351,7.42433,0.0814723,5.68108,-0.114463,302.797,-9.36481,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
55,4.0126,-0.0845351,-0.146706,6.67323,7.37581,0.00731419,4.5406,-0.270524,5.20942,0.0192067,7.09008,-0.12293,4.60804,-0.0708119,401.559,-3.33625,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
56,4.56827,-0.155654,-0.160538,6.40954,7.44224,-0.00508586,4.42152,0.0976352,5.82588,-0.109175,7.29678,0.121359,4.46712,-0.0788288,302.581,3.01136,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
57,6.12288,-0.0995435,-0.148967,7.05343,7.43035,0.00121923,4.38406,-0.0687809,5.71872,-0.0290357,7.73251,-0.0183744,6.23583,-0.064395,302.049,-3.32485,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
58,6.45403,-0.238309,-0.133254,8.15937,7.37821,0.00370611,2.88754,-0.196504,5.25285,-0.0167475,7.87719,-0.0375334,5.46694,-0.0995468,366.183,-2.87013,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
59,4.13708,-0.163901,-0.0477596,12.6985,7.38764,0.00438123,2.89215,-0.146212,7.27672,0.0891985,4.96435,-0.14732,4.23347,-0.21384,274.915,-4.14532,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
60,6.20049,-0.064863,-0.158591,8.81866,7.3946,0.00334458,3.77207,-0.291838,7.34289,-0.0118038,6.92662,-0.0472674,4.68243,-0.0657702,336.562,-4.79373,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
61,6.21417,-0.00375921,-0.150659,8.95956,7.42856,0.011745,4.97677,-0.214173,5.37573,0.104097,7.37176,-0.127984,5.97824,0.0692813,349.34,-1.68306,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
62,3.90148,-0.226274,-0.112488,9.39456,7.39598,0.00296038,3.01594,-0.221192,4.50578,-0.0388083,6.78092,-0.00837481,5.39062,-0.0757177,396.582,-4.91895,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
63,1.82391,-0.212368,-0.130118,6.24821,7.40938,0.00205931,3.34159,-0.319527,4.3139,0.0317842,6.97626,-0.0662384,4.59199,-0.0609317,250.377,-7.48431,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
64,4.06603,-0.0365117,-0.170717,9.79345,7.38473,0.00270816,2.25574,-0.321647,1.90032,-0.0869489,6.91288,-0.00359235,5.52226,-0.0507716,286.475,-4.4164,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
65,7.12389,-0.154062,-0.156675,6.47874,7.37643,-0.00145791,3.05926,-0.328563,5.36447,-0.105695,8.03234,-0.137496,5.09527,-0.0852764,201.756,-3.37296,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
