id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,3.89026,0.166329,-0.0179355,0.673583,0.0415015,-0.00189746,-0.37576,-0.217356,0.46716,-0.0262885,0.0399279,-0.0430265,0.0369594,-0.0177518,24.1884,-4.87352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.63512,0.00266966,-0.00699609,-0.120869,0.0336786,-3.82051e-05,-0.0124531,-0.132366,-0.811143,-0.00970331,-0.989464,-0.0546215,-0.676779,0.000712919,24.1837,0.0321903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.358935,-0.0108776,-0.00187452,-0.145679,-0.00671859,-0.00282873,0.572205,0.152093,1.47541,-0.00334429,-0.649325,-0.0391491,-0.629853,-0.0380822,-144.18,-1.41462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.08689,0.131248,-0.0181426,0.296599,-0.0614645,-0.00646178,-0.610421,0.0896481,-1.07174,-0.00643945,0.468404,-0.0474457,0.854247,0.0249057,-51.3658,-0.143806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.256915,-0.0756929,0.00989065,-0.0185815,-0.0399806,-0.00131101,-0.264892,-0.0215142,-1.95122,-0.00178018,-0.670439,-0.0162052,-0.0570109,0.0173656,30.7964,1.48528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.0872077,0.0371305,-0.00822679,-0.0490234,-0.0070607,-0.00179332,1.27104,0.12854,0.0466137,0.0123553,-0.00214757,0.00522845,0.179805,-0.0106442,73.9039,-0.0211085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.14351,0.0430592,-0.0104963,-0.0182067,0.0410531,0.00202406,0.602986,-0.0731261,1.86651,0.0357223,-0.171636,-0.0543927,-0.0597714,0.00170245,28.7895,-0.355409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.04555,0.164258,0.00731241,0.35732,-0.0227581,0.00541915,1.73173,-0.0205578,0.104826,0.0540145,0.538198,0.0177784,0.448539,0.103834,58.5766,-3.30713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.73914,0.11612,-0.00638365,0.127457,-0.040831,-0.00414254,0.943982,-0.161753,-0.461241,0.0521343,-0.0455266,-0.0150698,1.04014,0.0316785,-112.573,5.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.44746,0.154264,0.000765836,0.0244606,-0.0447859,-0.00481084,-0.457795,0.0504761,0.463802,0.0341628,-0.196919,-0.0259262,-0.558966,-0.0370963,-180.091,-0.452022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.97285,0.000652414,-0.00278291,-0.169313,0.0138452,0.000869814,0.612834,0.116824,0.925614,0.0678033,0.861137,-0.0365131,-0.277476,0.0208122,-23.7281,-0.634575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.390534,-0.00907651,-7.92533e-05,0.00322197,0.0192312,0.000647666,-0.422462,-0.0292184,0.332362,-0.00587208,-0.994454,0.00792361,-0.443849,0.00603522,-99.1791,0.0560741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.122737,0.21259,-0.000759502,0.00823629,0.0445527,0.00945358,2.48289,0.169491,-0.433102,0.0325107,-0.193389,0.127987,0.63336,0.0582978,94.0739,0.962873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.149286,0.106252,-0.0093829,0.178956,0.0210787,-0.00124373,0.736124,0.0926377,-0.0369957,-0.0040052,0.925182,-0.0162478,-0.0621848,0.00291121,115.015,-0.183589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.396837,-0.0126848,-0.00467058,0.00339498,-0.00052749,-2.97326e-05,-1.68994,-0.0181965,-3.14713,-0.00525654,0.435651,-0.00684854,-0.449939,-0.00791743,161.732,-0.161852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.10267,0.168197,-0.0284603,0.710674,0.0388522,0.00498332,0.900561,0.301624,-0.0556539,0.0294331,1.3482,0.0888564,-0.516248,-0.0463847,-15.5466,7.44304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.74721,-0.0274031,0.00477223,0.0411985,-0.00288717,0.000201691,0.447774,-0.0470609,0.595052,-0.000423335,0.664101,-0.00519765,-1.00979,0.00268626,59.7416,0.237558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.971115,0.00480202,-0.00913626,-0.0921309,-0.0177245,-0.00148259,1.28235,0.0211898,0.807819,-0.0092007,-0.676149,-0.115966,-0.96944,-0.102325,92.8358,3.77939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.272647,-0.0171707,-0.00457433,-0.234529,-0.00862297,-0.00609778,0.814151,0.0957025,-1.41851,-0.15555,-0.53705,-0.0159887,-0.0379549,-0.0383072,21.342,0.873877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.67171,-0.0363677,0.00379716,-0.0960592,-0.00183048,-0.00167562,-0.370927,-0.015221,-1.97804,-0.004602,-0.279506,0.0530101,0.848254,0.0358817,-26.3474,0.0378524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.0624,-0.000485615,0.0123135,-0.425768,-0.00388148,-0.000766523,1.49315,0.0213485,-0.934828,0.0417482,0.212842,0.0952815,-0.0359441,-0.0294234,-82.1528,-13.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.24473,0.00191322,-0.0156619,-0.183271,0.00509545,0.00419179,-0.982439,0.0674722,-0.581744,-0.164352,-0.579323,0.139423,0.432094,-0.0183607,203.696,0.614888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.67951,0.0254469,-0.00228244,-0.210267,-0.032747,-0.00560956,-1.04724,-0.0726782,-0.596203,-0.032462,1.48776,0.0353998,0.242736,0.00442173,22.9641,-6.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.412149,0.0239629,-0.00496706,-0.0539371,0.0189396,0.000896336,1.077,-0.0929871,2.30071,-0.00109754,0.966583,0.00381372,0.830262,0.00704739,-65.2214,-0.160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.246305,0.0211295,-0.0242469,-0.118794,0.0816651,-0.00036401,-1.10655,-0.0752629,-1.02322,-0.0399225,-0.00732213,-0.102554,0.179179,-0.0973417,-42.6751,-5.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.4782,-0.0519748,0.0611877,0.138064,0.0048365,-0.00176949,0.0905561,-0.180546,-1.79572,0.0573235,0.616566,-0.126984,-0.319627,-0.0223546,36.0365,-1.82253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.62674,-0.0674805,-0.00164848,-0.162303,-0.00503739,0.00410342,-0.0825439,-0.0285831,1.02244,0.0567344,-1.10064,0.0545709,0.381203,-0.0117581,65.9863,9.16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.867879,-0.019496,0.00481235,-0.196458,-0.0290371,-0.00183509,0.828892,-0.00536829,0.240328,0.0171498,-0.0148051,-0.0162295,0.615436,0.0203985,177.314,0.107009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.140186,-0.0616326,0.00680573,-0.205424,0.0125201,0.000537433,-1.28142,-0.00811439,2.54758,0.0097458,-0.498854,-0.0497432,-0.157443,-0.0449836,129.762,1.97818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.978191,0.107782,0.00651694,-0.0355675,-0.0293181,0.00903602,0.876518,0.390662,1.26141,0.120233,-0.456362,0.112215,0.935815,0.0277234,-44.5005,-0.118362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.912942,-0.0700311,0.00661626,-0.117388,-0.0584348,0.00456342,0.675031,0.0209114,0.796631,0.143561,0.444175,0.137322,0.560607,0.0609434,-67.6424,3.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.68011,-0.0216414,0.00616866,0.00348295,-0.00211261,0.000159369,-1.75299,-0.0124114,-0.860094,0.0138855,-0.178578,-0.00485281,-0.682847,0.000464672,35.4568,0.241122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.316922,-0.00574689,-0.00675697,-0.15006,0.00489114,-0.00184352,-0.697272,0.0394754,2.53432,-0.0953705,0.31814,0.056988,-0.475706,-0.0151615,-13.5427,-2.91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.02399,0.150243,0.0164066,-0.0974685,0.00498979,-0.00240229,-0.660822,0.119664,-0.515355,-0.0640428,-0.24112,0.0591874,-0.943633,0.0161572,-56.4255,2.18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.12795,-0.113565,0.00856031,0.0762409,0.0324955,-0.000887524,0.564827,0.41518,-0.595098,0.0413061,-0.247876,0.119617,0.275508,0.114836,0.28128,-4.41582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.138596,-0.109268,0.0658019,0.714393,-0.0107525,0.00031216,0.47955,-0.246502,0.46671,0.040055,0.34618,-0.160783,0.946114,0.0191795,-0.79564,-1.23778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.184,-0.00991604,0.00588682,-0.00363765,-0.00717526,0.000451361,-0.358591,-0.0325925,2.81017,-0.000662272,-0.180451,0.0037696,-0.528111,-0.00208855,-79.8764,0.380312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.539068,0.0188363,-0.00997186,-0.141842,0.00909047,0.0038511,0.353257,0.192058,-0.24451,-0.0200701,0.517198,0.0570032,-0.705636,-0.0560611,71.5016,4.27881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.13685,-0.0490194,0.00783939,-0.0985696,0.0421464,0.00171712,-0.786909,0.113944,-1.81863,0.00686374,0.393815,0.0784737,0.174031,0.0383488,13.2948,1.45879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.373869,-0.0200527,0.0025499,-0.269503,0.0451479,0.00274841,-1.05441,0.068448,0.64235,0.0641597,0.218737,0.0516291,0.777793,-0.0510233,-104.239,5.48974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-6.29013,0.0745575,0.00718521,-0.0200017,0.0725981,0.000594797,-0.158546,-0.0767291,-1.66376,-0.0447579,-0.775909,0.00212912,0.516971,0.0397223,-48.8298,-0.800313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.722412,-0.00897148,0.00107381,-0.109599,0.0551206,0.00118514,-1.1325,0.00456787,-1.9248,-0.00129324,-0.814955,0.0165564,-0.4554,-0.0227396,-56.8877,-2.26894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.25964,0.0465185,-0.0124489,-0.058254,0.00602456,-0.00286909,1.17231,0.0233701,-1.78113,-0.0676225,-0.246998,-0.109737,-0.43837,0.0279162,-22.952,2.75421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.136746,-0.00892819,0.00204278,-0.00583415,0.0148813,0.000284987,0.42681,-0.0278819,1.42005,0.000930062,-0.662995,0.00292519,-0.455132,0.00210365,-3.04371,-0.324853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.591997,-0.0972639,0.00644301,-0.0848052,-0.0381688,0.00136107,-0.203138,-0.171282,3.16256,-0.0922132,0.18442,-0.0892174,0.601333,0.0815425,11.2565,-1.87786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.214273,-0.0971249,0.0216313,0.149772,-0.060671,-0.00364727,0.189373,-0.0147584,2.50458,-0.00983147,-0.0688094,-0.131962,0.503287,-0.0325732,76.6659,-0.0546668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.87399,-0.0948227,0.0243183,0.819497,-0.0152735,-0.00790951,-0.670717,0.340094,-2.485,-0.166303,-0.115096,0.0820906,0.129213,0.0401172,-64.2694,1.16856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.733912,0.0157601,-0.00811191,-0.133824,-0.0577401,-0.0035041,0.219219,0.160307,0.584506,0.00353235,1.07923,0.00764533,-0.320217,0.000957188,-6.05666,1.32557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.658328,-0.00891482,-0.00894981,-0.222257,-0.00628057,0.00191904,0.255284,-0.0823463,-2.88974,0.0431685,0.109501,-0.00229259,0.175135,0.13646,-53.3397,-2.53261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.254613,0.030013,-0.00355137,0.0547751,-0.0262719,-0.00176198,-1.10184,0.114405,0.574588,0.00277258,0.60248,0.000362869,-0.194693,0.000730575,-8.6459,0.250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0919322,0.010642,-0.0264348,0.0420771,0.00691697,-0.00318104,-0.128964,0.0930015,3.92097,-0.100214,-0.528139,0.07711,-0.386004,-0.0680719,76.3691,5.93008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.28775,0.0646202,-0.0119293,-0.0738395,0.0204132,-0.00264264,1.30071,-0.00142735,0.962751,-0.0320183,0.0302759,-0.107414,0.141468,0.106094,40.1016,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.21085,0.0164746,-0.00873061,-0.0921014,-0.0375035,-0.00587287,1.27998,0.0193102,1.31217,-0.0385134,0.136548,0.102131,0.313515,0.00334755,48.2944,-1.44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.27619,-0.0270135,0.00571196,-0.11811,0.0217359,0.000685628,-0.14284,0.00841144,-1.53372,-0.0175617,0.159468,-0.0146257,0.621986,-0.0365367,26.6101,-0.692326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.433493,0.0168308,-0.0264278,-0.112178,-0.0684847,-0.00337409,-0.10891,0.162697,-0.00615812,-0.0652995,-0.459073,0.0522691,-0.466028,-0.0225065,10.3985,8.78949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.5742,-0.0162396,0.00280758,-0.0312212,0.000106222,0.000703629,0.610972,-0.046739,-0.306735,-0.00989707,-0.477085,0.00415931,-0.298106,-0.000394642,-51.1483,0.239318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.182672,-0.045475,-0.0250696,-0.297154,-0.0141276,0.00131023,1.02315,-0.163295,4.68602,0.0342874,-0.410834,-0.142186,0.541761,0.058207,-127.771,3.11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.156495,0.0243208,-0.00653243,0.0584042,-0.0319157,-0.00157211,0.130589,0.0868912,1.79665,-0.00369697,-0.0414699,-0.00207895,0.518687,-0.00631426,-105.902,0.0589683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.56964,-0.021959,-0.00412553,-0.196547,-0.0255261,-0.00157713,0.914227,0.0340312,1.05664,0.00598433,-1.30365,-0.100963,-0.193784,-0.0184399,88.7779,0.425992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.12445,0.00802646,-0.017009,-0.105827,0.00777106,0.00518557,0.248707,0.0889297,-1.64664,-0.0472164,1.18621,0.0214436,-0.526354,0.0172648,-82.1325,-6.24322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.239338,-0.0575055,-0.00442801,-0.152799,-0.0274191,-0.00536136,-0.275912,0.188849,0.87756,-0.0484926,-0.383493,0.129423,-0.290134,-0.0724516,78.3976,-6.42068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.79122,-0.00796311,-0.00569096,-0.174232,2.18512e-05,0.00172159,-1.09031,-0.0133252,0.174158,-0.100495,0.45035,-0.052457,-1.25023,-0.0307339,43.5301,4.4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.14493,0.00107908,-0.00152477,-0.0859818,0.0109683,8.23743e-05,-0.272512,-0.0967313,-2.88043,0.00429862,-0.746697,0.00362068,0.451504,0.000420974,-42.3572,0.116849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.24132,0.121333,-0.0190228,0.227097,-0.055159,0.00620168,0.650483,0.176526,0.679319,0.17313,0.859657,0.153198,0.106154,-0.0596907,-20.2319,0.535149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.00825,-0.01625,-0.000131886,-0.0212638,-0.036611,0.000697075,-0.720586,-0.0289286,-0.746089,-0.00247401,0.458595,0.00437072,0.364505,-0.00961644,-41.6655,0.133029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.71918,-0.133404,0.0642416,0.939053,-0.00107171,-0.00302238,-1.85863,-0.116034,2.63045,0.0190206,0.220565,-0.0292643,0.129583,0.0042017,132.276,0.161223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.67287,0.0616596,-0.0145625,-0.0360007,0.00206435,0.00439163,0.781822,-0.326573,-1.54587,0.0632883,-1.15189,-0.289961,0.0523366,-0.0456078,-72.9611,1.82648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.79853,-0.0214099,-0.009541,-0.250058,-0.0435214,0.00423361,-0.417734,0.150584,3.02059,0.0772181,-0.0950195,0.0619438,0.555602,-0.0048747,-179.497,3.34734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.14369,0.0362323,0.120965,0.411509,-0.0107482,-0.000112575,-1.23651,-0.00163639,0.682338,0.0364904,0.89329,0.176153,0.0396124,-0.0254294,-111.855,2.41249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.442815,0.158926,0.0456092,-0.26332,0.0285335,-0.00805325,-0.55487,0.00926728,0.056057,-0.215993,-0.0945104,0.0205805,-0.939116,0.224749,2.37164,6.25888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.44087,-0.0398821,0.0249766,-0.00649115,0.0146213,0.000985424,-0.981697,0.0685125,0.238101,-0.018748,0.533962,-0.0987363,-0.723711,0.0312558,104.5,4.89174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.81381,0.00810353,0.0580621,-0.297833,-0.0116812,-0.000299617,-0.699491,-0.248094,0.813469,0.0547991,-0.429764,-0.0662235,-0.317987,0.0309744,10.7182,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.978811,-0.0465834,0.00795267,-0.0673359,0.0387208,0.00248417,-0.949334,-0.112857,0.607704,0.0113179,0.207827,-0.0588699,-1.36795,-0.0374203,258.22,1.63988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.53221,0.0233025,-0.00763325,0.0368608,-0.0332653,-0.000902331,1.57462,0.0546251,2.27442,0.0104001,-0.105639,-0.0101413,-0.175207,-0.0124607,-51.9188,0.121284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.307237,0.0688918,-0.0133814,0.0471738,0.0222392,-0.000855545,0.894474,0.104183,1.06078,-0.0166789,-1.14139,-0.0369453,-0.47734,-0.0210765,-92.5603,2.18728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.636918,-0.0165625,-0.0139177,-0.229836,-0.00733882,0.000224726,0.177474,0.042209,-1.09658,-0.132046,1.18858,0.104256,-0.814438,0.0657076,8.83391,-0.641492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.156441,0.0248692,-0.000207106,-0.00921948,-0.0308995,-0.00111999,1.24777,0.0821045,0.811191,0.00638725,-0.140901,0.0103771,0.422934,-0.00325165,116.972,0.216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.423442,0.124162,-0.00531241,0.0330011,0.0512691,0.0035934,0.195325,0.282872,-2.03494,-0.0181525,-0.673609,0.0932289,-0.544519,0.0618601,178.741,1.01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.513821,0.0671779,-0.015103,0.104383,-0.0341402,0.00166777,-0.781227,-0.240979,2.07365,-0.00573169,-0.515219,-0.00343816,-0.684617,-0.0924569,26.3912,-0.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.638912,0.146472,-0.00711672,0.127285,0.0233508,0.000768268,-0.260819,-0.0669028,0.232378,0.00886938,1.16521,0.0319883,0.834028,-0.095545,65.612,-7.30509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.87853,0.0658014,-0.0129259,-0.0836969,-0.00760074,-0.00488697,1.33092,-0.164796,2.0472,-0.0918708,0.521341,-0.0311455,0.800019,0.0220302,-55.1548,-0.294905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.745752,0.107209,-0.0343679,0.625855,0.016885,-0.00168793,0.69674,-0.109687,-1.85886,-0.028791,1.18269,-0.0855635,-0.379383,-0.0662452,-81.9791,-6.25458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-4.30629,-0.00982795,0.00070201,-0.00933174,0.0367411,0.00058579,0.118242,-0.0268908,0.362591,0.00101581,0.184553,0.00377746,0.801578,-0.00112914,94.8294,0.739986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.64897,-0.00885023,-0.00174483,-0.0259727,-0.00811977,0.000323248,-0.0626749,-0.0442029,-0.13833,0.00087433,0.644316,0.000538184,0.720214,-0.000600994,-266.145,-0.366425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.862008,-0.0925178,-0.00809496,-0.0297642,-0.032794,0.0051064,0.262159,-0.180615,2.68371,0.128801,-0.23435,-0.0590461,0.114779,0.055841,0.208299,2.43426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.08961,-0.0553084,0.0118744,-0.12611,0.00595766,-0.00132978,0.362305,0.143477,-0.665473,0.0298245,-0.413054,0.0496872,0.427865,-0.0190926,87.6635,0.888135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.34048,-0.0244611,-0.000533188,0.0352297,-0.030519,0.000450207,-0.761757,-0.0196307,-0.707218,0.00476671,-0.30839,-0.00427306,-0.358844,-0.00191388,-48.5394,0.138942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.11137,-0.00208943,-0.00466167,-0.0973563,0.0135177,-0.00646863,-0.171181,3.35965e-05,-0.707266,-0.0478143,0.616925,0.0274519,-1.13932,-0.0255467,23.2705,-4.70041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.03792,-0.141081,0.0663137,0.814998,-0.0224159,-0.00281304,-0.283788,0.0288724,-0.221613,-0.0542832,-0.7403,0.0139561,0.33679,0.0122198,100.917,-0.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.46176,-0.138552,0.0032323,0.298783,0.0427738,-0.0041142,-1.484,0.293386,1.86131,-0.0772741,-0.623654,0.132964,-0.0214195,0.073504,-21.5831,4.86924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.281312,-0.0144328,0.0124412,-0.194185,-0.0128005,-0.00404635,0.0684904,0.152679,0.0729841,-0.065667,-0.0446014,0.070116,-0.463631,0.0252727,-144.687,2.97931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.26777,0.0998829,-0.0150852,0.142371,-0.0278509,0.00121504,-0.42984,-0.118642,0.494537,0.018617,-0.421975,-0.00814189,-0.027111,0.0190959,-44.5027,-0.0294471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.89106,0.0441046,-0.00485188,-0.0138739,-0.0326866,-0.00282143,0.95666,0.110186,-1.81401,0.0123205,-0.223961,-0.00956242,0.351947,-0.00185619,110.14,-0.00766633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.03299,-0.024868,0.000730261,-0.184127,-0.0304255,0.000676651,-0.40373,-0.0282097,-0.707679,-0.00923592,0.290772,-0.0504546,-0.680336,0.017781,84.0168,2.40814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.552366,-0.00769288,0.00459843,0.00209314,0.0482492,0.00125977,-0.304033,-0.0296191,-0.441951,-0.00827057,-0.264094,-0.00445122,0.132877,-0.00305424,92.8031,0.289477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.679262,-0.0659195,0.004648,-0.111044,0.0471875,-0.00243437,-0.513407,-0.348319,1.84406,-0.0605225,-0.221249,-0.376214,-0.300346,0.0510203,23.4045,2.26212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.813623,0.03208,-0.0600499,0.635572,-0.025626,-0.00195972,1.10793,-0.106018,1.93648,0.0425242,0.357905,0.0219649,0.361585,-0.129514,65.9437,3.40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.848286,-0.00423863,-0.0150612,-0.0893229,0.00722291,-0.00137892,0.379199,-0.124983,2.37096,-0.0873014,-0.395476,-0.22605,0.680981,0.0480034,117.266,-4.63363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.15722,0.0175369,-0.00965881,-0.144055,-0.0153994,0.000691689,-0.523253,-0.0787882,1.62345,0.0408912,0.530311,0.0900792,0.385178,0.047321,40.4467,-1.93832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.845118,-0.0677661,0.0200117,-0.037293,-0.0222243,-0.0020697,-0.75618,-0.0343816,0.984924,-0.0292454,0.349549,0.0589227,-0.304219,-0.0407714,-29.0656,-0.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.96982,0.0347996,-0.00608673,-0.291578,-0.0775634,-0.00743812,0.174687,0.313336,-0.50542,-0.0458431,0.121546,0.126558,0.499357,-0.0337329,59.1093,1.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
