id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96815,4.51763,4.51763,4.27106,0.522198
1,2,3.41285,4.60754,4.60754,4.31464,-0.668724
1,4,3.9936,4.64806,4.64806,4.33328,-0.250803
1,6,5.5441,4.65954,4.65954,4.33769,0.889862
1,8,5.3338,4.65488,4.65488,4.33448,0.737652
1,10,5.27676,4.64209,4.64209,4.32766,0.701689
1,12,3.9712,4.62598,4.62598,4.31955,-0.258027
1,14,6.00541,4.60934,4.60934,4.31145,1.25708
1,16,4.44835,4.59367,4.59367,4.30402,0.107291
1,18,2.54844,4.5797,4.5797,4.29753,-1.3022
1,20,3.77573,4.56767,4.56767,4.29206,-0.384898
1,22,4.23498,4.55757,4.55757,4.28756,-0.0392329
1,24,6.03046,4.54925,4.54925,4.28391,1.30444
1,26,4.35175,4.54249,4.54249,4.281,0.0528766
1,28,4.0772,4.53706,4.53706,4.27871,-0.150682
1,30,3.90006,4.53274,4.53274,4.27691,-0.281919
2,0,7.70776,4.51763,4.51763,5.83249,1.02871
2,2,3.47138,4.60754,4.60754,5.51874,-1.18697
2,4,4.87339,4.64806,4.64806,5.40561,-0.315017
3,0,0.843045,4.51763,4.51763,1.69209,-1.60543
3,2,1.97604,4.60754,4.60754,2.11539,-0.210756
3,4,2.73645,4.64806,4.64806,2.32194,0.571172
3,6,3.19191,4.65954,4.65954,2.39597,1.06287
3,8,2.17591,4.65488,4.65488,2.39226,-0.289353
3,10,2.40533,4.64209,4.64209,2.34594,0.080999
3,12,2.89699,4.62598,4.62598,2.27906,0.867497
4,0,2.02671,4.51763,4.51763,3.46542,-1.32832
4,2,4.21737,4.60754,4.60754,3.72617,0.421775
5,0,2.34094,4.51763,4.51763,4.03122,-1.34155
5,2,5.78567,4.60754,4.60754,5.09533,0.43348
5,4,7.60059,4.64806,4.64806,5.66256,1.09505
6,0,1.68262,4.51763,4.51763,3.2075,-1.52109
7,0,7.29582,4.51763,4.51763,5.90375,0.754433
8,0,2.76031,4.51763,4.51763,3.753,-0.846296
8,2,4.05364,4.60754,4.60754,4.25607,-0.152174
9,0,11.2575,4.51763,4.51763,7.91471,1.35131
9,2,7.77637,4.60754,4.60754,8.27428,-0.192534
10,0,5.95438,4.51763,4.51763,5.09358,0.540707
10,2,4.10944,4.60754,4.60754,4.95192,-0.544345
11,0,5.24704,4.51763,4.51763,4.29162,0.712296
11,2,3.73447,4.60754,4.60754,3.85056,-0.0964542
11,4,4.6061,4.64806,4.64806,3.67048,0.815573
11,6,2.36101,4.65954,4.65954,3.63454,-1.1211
11,8,4.2078,4.65488,4.65488,3.67278,0.466076
11,10,1.26742,4.64209,4.64209,3.74438,-2.11653
11,12,1.9651,4.62598,4.62598,3.82634,-1.55634
12,0,3.96666,4.51763,4.51763,4.97649,-0.64925
12,2,6.3911,4.60754,4.60754,5.25244,0.693613
13,0,1.89763,4.51763,4.51763,2.11633,-0.330627
13,2,1.46673,4.60754,4.60754,1.34912,0.278918
13,4,0.568198,4.64806,4.64806,1.10082,-1.54806
13,6,1.07585,4.65954,4.65954,1.10328,-0.0795407
13,8,1.4697,4.65488,4.65488,1.21369,0.674913
14,0,4.02454,4.51763,4.51763,4.75586,-0.491996
14,2,5.8182,4.60754,4.60754,4.91256,0.589836
14,4,5.85949,4.64806,4.64806,4.98413,0.561928
14,6,4.91123,4.65954,4.65954,5.00532,-0.0601412
15,0,6.29229,4.51763,4.51763,5.02027,0.810686
15,2,5.79826,4.60754,4.60754,4.954,0.545267
15,4,6.95407,4.64806,4.64806,4.92667,1.31666
15,6,6.55855,4.65954,4.65954,4.92111,1.0646
15,8,3.31442,4.65488,4.65488,4.92689,-1.04714
15,10,5.38753,4.64209,4.64209,4.93783,0.291392
15,12,3.68543,4.62598,4.62598,4.95039,-0.817564
15,14,4.63493,4.60934,4.60934,4.96268,-0.21131
15,16,4.97674,4.59367,4.59367,4.97378,0.00190429
15,18,5.39408,4.5797,4.5797,4.98332,0.263725
15,20,3.60953,4.56767,4.56767,4.99126,-0.885726
15,22,6.2702,4.55757,4.55757,4.99773,0.81463
15,24,2.81138,4.54925,4.54925,5.00289,-1.40155
15,26,3.58953,4.54249,4.54249,5.00697,-0.905766
15,28,6.32074,4.53706,4.53706,5.01015,0.836955
15,30,4.73761,4.53274,4.53274,5.01261,-0.175527
16,0,2.10856,4.51763,4.51763,2.30662,-0.274737
16,2,3.16493,4.60754,4.60754,3.67623,-0.444991
16,4,4.85088,4.64806,4.64806,4.94316,-0.0597245
16,6,1.72162,4.65954,4.65954,6.16081,-2.30542
