id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84672,4.1795,4.1795,4.72662,-1.26469
1,2,4.32562,3.873,3.873,4.73437,-0.587487
1,4,4.65334,3.56649,3.56649,4.74211,-0.127587
1,6,4.97133,3.25999,3.25999,4.74986,0.318323
1,8,4.57913,2.95348,2.95348,4.7576,-0.256523
1,10,5.87476,2.64698,2.64698,4.76535,1.59456
1,12,5.52422,2.34047,2.34047,4.77309,1.07959
1,14,4.94257,2.03397,2.03397,4.78084,0.232466
1,16,6.49458,1.72746,1.72746,4.78858,2.45203
1,18,3.0204,1.42096,1.42096,4.79633,-2.55255
1,20,4.50098,1.11445,1.11445,4.80407,-0.435629
1,22,5.04144,0.80795,0.80795,4.81182,0.330042
1,24,5.15382,0.501445,0.501445,4.81956,0.480428
1,26,5.16654,0.194941,0.194941,4.82731,0.48758
1,28,4.87361,-0.111564,-0.111564,4.83505,0.0554183
1,30,3.72846,-0.418069,-0.418069,4.8428,-1.60164
2,0,4.70426,4.1795,4.1795,4.73974,-0.050999
2,2,4.8462,3.873,3.873,4.6962,0.215604
2,4,4.58028,3.56649,3.56649,4.65265,-0.104021
3,0,5.34834,4.1795,4.1795,4.59776,1.0788
3,2,3.62365,3.873,3.873,4.25297,-0.904521
3,4,4.04753,3.56649,3.56649,3.90817,0.200306
3,6,3.25985,3.25999,3.25999,3.56337,-0.436257
3,8,3.57741,2.95348,2.95348,3.21858,0.515756
3,10,3.21164,2.64698,2.64698,2.87378,0.485606
3,12,1.75692,2.34047,2.34047,2.52899,-1.10969
4,0,3.69809,4.1795,4.1795,3.24729,0.64793
4,2,1.79075,3.873,3.873,2.68884,-1.29082
5,0,3.65422,4.1795,4.1795,3.83678,-0.262402
5,2,3.17941,3.873,3.873,3.47726,-0.428103
5,4,3.52628,3.56649,3.56649,3.11775,0.587186
6,0,4.55554,4.1795,4.1795,4.62646,-0.101931
7,0,4.92264,4.1795,4.1795,4.52695,0.568724
8,0,5.32746,4.1795,4.1795,5.06496,0.377285
8,2,4.99286,3.873,3.873,4.96215,0.0441309
9,0,5.32731,4.1795,4.1795,4.61537,1.02328
9,2,3.5642,3.873,3.873,4.36502,-1.15102
10,0,2.04,4.1795,4.1795,3.06586,-1.47448
10,2,3.12174,3.873,3.873,2.77027,0.505158
11,0,4.10269,4.1795,4.1795,4.22448,-0.175058
11,2,5.5178,3.873,3.873,4.39137,1.61903
11,4,3.39172,3.56649,3.56649,4.55825,-1.67666
11,6,4.30197,3.25999,3.25999,4.72513,-0.608211
11,8,4.4465,2.95348,2.95348,4.89202,-0.640337
11,10,5.29272,2.64698,2.64698,5.0589,0.336067
11,12,5.7576,2.34047,2.34047,5.22578,0.764384
12,0,4.15597,4.1795,4.1795,3.80133,0.509724
12,2,2.84723,3.873,3.873,3.29113,-0.638025
13,0,4.02645,4.1795,4.1795,4.21837,-0.275836
13,2,4.19229,3.873,3.873,4.06205,0.187192
13,4,4.21571,3.56649,3.56649,3.90573,0.445537
13,6,3.41649,3.25999,3.25999,3.74941,-0.478514
13,8,3.90744,2.95348,2.95348,3.5931,0.451802
14,0,5.52107,4.1795,4.1795,5.07887,0.635578
14,2,5.00294,3.873,3.873,4.89381,0.156845
14,4,4.16043,3.56649,3.56649,4.70876,-0.788108
14,6,5.42013,3.25999,3.25999,4.5237,1.28844
15,0,2.63685,4.1795,4.1795,2.75135,-0.164565
15,2,3.17918,3.873,3.873,2.84408,0.481637
15,4,3.06399,3.56649,3.56649,2.93682,0.182771
15,6,2.44393,3.25999,3.25999,3.02956,-0.841726
15,8,1.65267,2.95348,2.95348,3.1223,-2.1123
15,10,2.66795,2.64698,2.64698,3.21504,-0.786331
15,12,3.93631,2.34047,2.34047,3.30778,0.90339
15,14,3.67066,2.03397,2.03397,3.40052,0.388283
15,16,3.94363,1.72746,1.72746,3.49326,0.647327
15,18,3.7517,1.42096,1.42096,3.58599,0.238169
15,20,3.2436,1.11445,1.11445,3.67873,-0.625414
15,22,3.97686,0.80795,0.80795,3.77147,0.295209
15,24,4.15657,0.501445,0.501445,3.86421,0.420216
15,26,3.74039,0.194941,0.194941,3.95695,-0.311255
15,28,3.92338,-0.111564,-0.111564,4.04969,-0.181549
15,30,4.33379,-0.418069,-0.418069,4.14243,0.275047
16,0,4.67612,4.1795,4.1795,4.05763,0.888964
16,2,3.29101,3.873,3.873,3.68832,-0.57106
16,4,4.33631,3.56649,3.56649,3.31901,1.46218
16,6,3.24699,3.25999,3.25999,2.9497,0.427293
16,8,1.5596,2.95348,2.95348,2.58039,-1.46719
16,10,3.14948,2.64698,2.64698,2.21108,1.34876
16,12,2.05803,2.34047,2.34047,1.84177,0.310822
16,14,0.669532,2.03397,2.03397,1.47246,-1.15406
16,16,1.33911,1.72746,1.72746,1.10315,0.339137
16,18,0.132736,1.42096,1.42096,0.733845,-0.863977
16,20,-0.705847,1.11445,1.11445,0.364536,-1.53847
16,22,-0.35376,0.80795,0.80795,-0.00477305,-0.5016
16,24,-0.912964,0.501445,0.501445,-0.374082,-0.774537
16,26,-0.00177738,0.194941,0.194941,-0.743392,1.06593
16,28,-0.706188,-0.111564,-0.111564,-1.1127,0.584282
16,30,-1.04406,-0.418069,-0.418069,-1.48201,0.629469
17,0,6.19733,4.1795,4.1795,5.30113,1.28811
17,2,4.43762,3.873,3.873,5.06595,-0.903106
18,0,4.03122,4.1795,4.1795,4.21446,-0.263377
18,2,3.45159,3.873,3.873,4.30854,-1.2317
18,4,5.35721,3.56649,3.56649,4.40261,1.37204
19,0,1.7632,4.1795,4.1795,2.62927,-1.24481
19,2,1.96039,3.873,3.873,1.95924,0.00165415
19,4,0.83072,3.56649,3.56649,1.2892,-0.658977
19,6,0.933262,3.25999,3.25999,0.619165,0.451453
19,8,-0.13109,2.95348,2.95348,-0.0508706,-0.115299
19,10,-0.107473,2.64698,2.64698,-0.720906,0.881691
19,12,-1.18205,2.34047,2.34047,-1.39094,0.30024
19,14,-2.5619,2.03397,2.03397,-2.06098,-0.719979
19,16,-2.08649,1.72746,1.72746,-2.73101,0.926372
19,18,-3.68012,1.42096,1.42096,-3.40105,-0.401114
19,20,-4.98923,1.11445,1.11445,-4.07108,-1.31966
19,22,-4.42543,0.80795,0.80795,-4.74112,0.453748
19,24,-6.19362,0.501445,0.501445,-5.41116,-1.12464
19,26,-5.90259,0.194941,0.194941,-6.08119,0.256704
19,28,-7.36392,-0.111564,-0.111564,-6.75123,-0.880627
19,30,-6.28912,-0.418069,-0.418069,-7.42126,1.62724
20,0,3.46025,4.1795,4.1795,4.13082,-0.963805
20,2,3.60075,3.873,3.873,3.81968,-0.314675
20,4,3.76671,3.56649,3.56649,3.50855,0.371056
20,6,3.33777,3.25999,3.25999,3.19741,0.201739
20,8,3.66681,2.95348,2.95348,2.88628,1.12186
20,10,2.74564,2.64698,2.64698,2.57515,0.245049
20,12,0.933703,2.34047,2.34047,2.26401,-1.91206
20,14,2.37418,2.03397,2.03397,1.95288,0.605539
20,16,2.2386,1.72746,1.72746,1.64174,0.857859
20,18,2.32655,1.42096,1.42096,1.33061,1.43146
20,20,0.153152,1.11445,1.11445,1.01948,-1.24517
20,22,-0.0119201,0.80795,0.80795,0.708341,-1.03523
20,24,1.09724,0.501445,0.501445,0.397207,1.00616
20,26,-0.481598,0.194941,0.194941,0.0860729,-0.815916
20,28,-0.303815,-0.111564,-0.111564,-0.225061,-0.113193
20,30,-0.406844,-0.418069,-0.418069,-0.536195,0.185918
21,0,4.92429,4.1795,4.1795,4.54466,0.545643
22,0,4.96889,4.1795,4.1795,3.93729,1.48272
22,2,1.34784,3.873,3.873,3.08573,-2.49787
22,4,2.49921,3.56649,3.56649,2.23417,0.380952
22,6,1.19371,3.25999,3.25999,1.38261,-0.27151
22,8,1.35735,2.95348,2.95348,0.531051,1.18765
22,10,-0.382205,2.64698,2.64698,-0.320508,-0.0886769
22,12,-1.26157,2.34047,2.34047,-1.17207,-0.128645
22,14,-1.93065,2.03397,2.03397,-2.02363,0.13364
22,16,-3.32057,1.72746,1.72746,-2.87518,-0.640162
22,18,-3.83742,1.42096,1.42096,-3.72674,-0.159083
22,20,-4.64627,1.11445,1.11445,-4.5783,-0.0976875
22,22,-4.92937,0.80795,0.80795,-5.42986,0.719356
22,24,-5.9293,0.501445,0.501445,-6.28142,0.506108
22,26,-7.26395,0.194941,0.194941,-7.13298,-0.188254
22,28,-8.68432,-0.111564,-0.111564,-7.98454,-1.0058
22,30,-8.46657,-0.418069,-0.418069,-8.8361,0.531115
23,0,6.88228,4.1795,4.1795,6.0254,1.2316
