id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.92227,5.2303,5.2303,6.73725,-1.17352
1,3,7.47829,5.29894,5.29894,7.0133,0.669555
1,6,7.87007,5.36757,5.36757,7.28936,0.836187
1,9,7.74639,5.4362,5.4362,7.56541,0.26059
1,12,8.29866,5.50483,5.50483,7.84147,0.658328
1,15,7.53999,5.57346,5.57346,8.11752,-0.831623
1,18,8.42899,5.64209,5.64209,8.39358,0.0509888
1,21,9.5374,5.71073,5.71073,8.66963,1.24954
1,24,7.83507,5.77936,5.77936,8.94569,-1.59923
1,27,9.06153,5.84799,5.84799,9.22174,-0.230696
1,30,10.0915,5.91662,5.91662,9.4978,0.854921
2,0,6.13839,5.2303,5.2303,5.76914,0.531697
2,3,5.54804,5.29894,5.29894,5.81744,-0.387922
3,0,4.25864,5.2303,5.2303,4.44366,-0.266418
3,3,4.43277,5.29894,5.29894,4.35844,0.107042
3,6,5.08333,5.36757,5.36757,4.27321,1.16652
3,9,3.91383,5.4362,5.4362,4.18799,-0.394772
3,12,3.5409,5.50483,5.50483,4.10276,-0.809056
4,0,2.957,5.2303,5.2303,3.45441,-0.716241
4,3,3.67284,5.29894,5.29894,3.53941,0.192137
5,0,5.66601,5.2303,5.2303,5.71707,-0.0735327
5,3,5.88646,5.29894,5.29894,5.78525,0.14573
6,0,4.64,5.2303,5.2303,4.74243,-0.147499
7,0,6.12341,5.2303,5.2303,6.02638,0.13972
8,0,6.40457,5.2303,5.2303,6.61509,-0.303135
8,3,7.12219,5.29894,5.29894,6.70718,0.597591
9,0,4.86875,5.2303,5.2303,5.08841,-0.316308
9,3,5.35596,5.29894,5.29894,5.17605,0.259056
10,0,5.70972,5.2303,5.2303,5.57896,0.188289
10,3,5.62093,5.29894,5.29894,5.65143,-0.0439287
11,0,6.78643,5.2303,5.2303,5.72128,1.53376
11,3,4.77411,5.29894,5.29894,5.57607,-1.15479
11,6,6.00139,5.36757,5.36757,5.43087,0.821526
11,9,4.38485,5.4362,5.4362,5.28566,-1.29712
11,12,5.18703,5.50483,5.50483,5.14046,0.0670616
12,0,6.03431,5.2303,5.2303,5.87197,0.233764
12,3,5.875,5.29894,5.29894,5.91803,-0.0619659
13,0,4.87515,5.2303,5.2303,4.44742,0.615912
13,3,3.64714,5.29894,5.29894,4.48593,-1.20781
13,6,4.63186,5.36757,5.36757,4.52444,0.154683
13,9,4.68839,5.4362,5.4362,4.56295,0.18063
14,0,8.20015,5.2303,5.2303,7.4315,1.10681
14,3,7.11196,5.29894,5.29894,7.50119,-0.560479
14,6,7.63564,5.36757,5.36757,7.57088,0.0932521
15,0,7.17082,5.2303,5.2303,6.72155,0.646916
15,3,6.69759,5.29894,5.29894,6.53711,0.231084
15,6,6.08489,5.36757,5.36757,6.35267,-0.385585
15,9,6.69361,5.4362,5.4362,6.16823,0.756517
15,12,5.53679,5.50483,5.50483,5.98379,-0.643659
15,15,5.58879,5.57346,5.57346,5.79935,-0.303188
