b05_pop,0.0027754,0.002081,0.0056213,-0.011506,-0.0020516,0.0017189,0.00023425,0.00026418,-0.00010363,3.1882e-05,1,-0.14366,-0.00025683,-4.9925e-06,-0.00047783,0.00039341,-0.00049476,-0.00068334,-0.001876,0.021435,0.0016761,0.00016708,0.00067431,0.00090599,nan,-0.00010106,0.0020714,0.00075019,nan,-1.4143e-06,0.0024654,-0.005781,8.2822e-06,-0.0013276,-7.2389e-05,0.0025203,-0.002215,0.0093476,-2.275e-05,-0.00017955,-0.00037234,5.6995e-06,-4.0926e-05,0.0008615,0.039804,-0.0084131,0.00070444,-0.00021602,0.00011951,0.0033028,0.0017404,-2.0871e-05,0.00051584,8.3964e-05,-0.010046,nan,-5.3912e-05
b15_pop,-0.0024711,-0.0033156,-0.004233,0.018167,0.004313,-0.0049687,0.0022041,-0.002875,0.00071147,0.00093368,-0.14366,1,-0.00054068,0.00092243,0.00057805,-0.002903,0.0030884,0.0061424,0.074091,-0.057631,-0.0063534,-0.0070232,-0.0046292,-0.0029782,nan,-0.00041055,-0.020561,-0.0030328,nan,-2.9359e-05,-0.01296,0.083718,4.2463e-05,0.0094625,0.0031648,-0.010673,-0.0013299,-0.011925,-0.00019793,0.0038264,0.00018857,0.0010659,8.072e-05,-0.002862,-0.00028103,0.027262,-0.0024044,0.0018071,0.00015662,-0.0026776,-0.0058599,0.00013769,-0.00062517,-0.00014184,-0.018754,nan,0.00011875
b06_pop,0.0015205,-0.0055432,-0.0043118,-0.0035259,0.00042794,0.00011072,-6.3578e-05,-0.0013909,-0.00036925,0.00021251,-0.00025683,-0.00054068,1,-0.2401,0.0003911,0.00052404,-0.00055522,0.0006415,-0.00022197,-0.00027075,0.0032706,-0.0017394,-1.7724e-05,-0.00057894,nan,0.00088144,-0.001672,-0.001215,nan,-2.7605e-05,-8.1697e-05,0.00092153,0.00013088,0.00044902,-0.00052254,0.0085071,0.011512,-0.0065262,-0.0062434,4.5958e-06,-0.0011074,0.00037663,0.00030181,-0.0034817,0.0011709,-0.0004262,0.075533,-0.088793,-0.00053365,-0.0032266,0.00073765,0.0028594,-0.00049482,0.00070308,-0.00095177,nan,-0.00063404
b16_pop,0.00052974,-0.0045381,-0.0058166,-0.007179,-0.0010182,-0.00077053,-0.00066939,0.0040018,-0.00020017,0.0021429,-4.9925e-06,0.00092243,-0.2401,1,-0.00087403,0.003352,0.001428,-0.001917,-0.00018159,0.0012245,-0.007813,0.005354,-0.00048379,-0.00020326,nan,-0.0022827,0.0058669,0.0026204,nan,-2.768e-05,0.00091859,-0.0024698,0.00015098,-0.0011336,0.0029837,0.00018191,0.00054757,0.014863,0.0085444,0.002688,0.0019932,-0.00054327,-0.0012921,0.0038463,-0.0028739,-0.0022025,-0.041366,0.29001,0.0016906,0.005365,-0.0037753,-0.0051909,0.00063114,-0.00065723,0.00010407,nan,0.00094077
b07_pop,0.00016186,-0.0034344,-0.0020606,-0.0034608,-0.00039827,-0.00037527,-0.00028315,0.00099766,0.00013372,-0.0014123,-0.00047783,0.00057805,0.0003911,-0.00087403,1,-0.16165,-0.0034197,-0.005271,0.001494,0.0010104,0.0048649,-0.0016278,-2.3943e-05,-0.0017785,nan,0.0004185,-0.00054732,-0.0026462,nan,3.3226e-07,0.0010354,-0.00035082,-1.4361e-06,0.016911,-0.0028437,0.0028139,0.0055956,-0.0013593,0.00027542,0.00075819,-0.00042574,-0.0023174,0.00091318,0.00085496,-0.00075725,-0.00066193,0.00025691,-0.00089359,0.1007,-0.034762,0.0059672,-0.00085791,-0.00080713,8.519e-05,0.0020412,nan,-0.040237
b17_pop,-0.0034608,-0.0026058,-0.0075772,0.020195,0.0029877,0.00071555,-0.00012203,-0.0011919,-0.00039979,0.0054946,0.00039341,-0.002903,0.00052404,0.003352,-0.16165,1,-0.031477,0.029585,0.0083176,-0.057241,0.010899,-0.017885,0.0029403,-0.012549,nan,0.0057595,0.0012833,-0.0094508,nan,1.2597e-05,0.014408,0.011666,-5.86e-05,0.11095,0.0051678,-0.0045721,-0.0012071,-0.012948,-0.0012858,-0.0016787,0.0010961,0.0033058,-0.00049763,0.0020228,0.0017979,-0.0036933,0.001557,0.0020054,-0.068766,0.097261,-0.011969,0.00087196,0.0017819,-0.00067329,-0.0047662,nan,0.021103
p1_pop,0.0042416,-0.021266,-0.0023092,-0.012617,-0.0078408,0.059887,0.014306,-0.087648,-0.00068464,0.039736,-0.00049476,0.0030884,-0.00055522,0.001428,-0.0034197,-0.031477,1,-0.51806,-0.0065939,0.053252,-0.44051,0.30719,-0.64075,0.22803,nan,-0.090356,-0.02941,0.049754,nan,-0.00013122,0.0029382,0.0034728,0.00040834,-0.12108,-0.00069939,-0.011837,0.0039333,0.0089584,0.018483,-0.0078168,-0.003601,-0.020827,0.0033648,-0.012903,-0.00029695,0.00023012,0.00015766,0.0021162,-0.0014103,-0.0057593,0.0084563,-0.0077615,-0.0011343,-6.1803e-05,-6.0714e-06,nan,-2.4535e-05
g1_pop,-0.0067862,0.01434,0.014644,0.00079908,0.034954,-0.058217,-0.033694,0.08377,0.0085288,-0.03578,-0.00068334,0.0061424,0.0006415,-0.001917,-0.005271,0.029585,-0.51806,1,0.02746,-0.080532,0.15865,-0.32265,0.15589,-0.026086,nan,0.032158,-0.3199,-0.041119,nan,-3.624e-05,0.010759,0.067813,-0.0001814,0.14295,-0.014587,0.021623,-0.0072153,-0.026329,-0.031857,0.0017367,-0.009498,0.057056,-0.005314,0.0091844,0.00079091,0.0018321,0.00057004,-0.0036249,0.00087435,-0.0008253,0.023316,0.010945,-0.0030533,-0.00051527,-0.0016442,nan,-0.0045368
p2_pop,-0.0014525,0.01852,0.0062192,0.01175,-0.00021534,0.0006354,0.0004692,-0.0017403,-0.00026546,-0.013573,-0.001876,0.074091,-0.00022197,-0.00018159,0.001494,0.0083176,-0.0065939,0.02746,1,-0.2262,0.006381,-0.010977,0.0078764,-0.033551,nan,-0.017566,-0.088688,-0.11945,nan,-0.00020586,0.0056099,0.29468,0.00010292,-0.057599,0.0037584,0.012413,-0.0072625,-0.0008836,-0.0018098,-0.00053831,-0.00097063,-0.00019005,-0.00072163,0.0024973,0.004897,0.016276,-0.0004913,0.00024403,0.003922,0.0026617,-0.017597,0.00078557,0.00020742,-1.8087e-05,-0.0087187,nan,-0.0058813
g2_pop,0.0060014,0.00026555,-0.01433,-0.0071006,-0.00086991,0.0022159,0.00064262,-0.0061805,-0.0039624,0.0064061,0.021435,-0.057631,-0.00027075,0.0012245,0.0010104,-0.057241,0.053252,-0.080532,-0.2262,1,-0.087326,0.10471,0.038045,0.065245,nan,-0.0079902,0.14426,0.26833,nan,0.00045642,-0.070583,-0.36474,-0.002006,-0.40713,0.0059921,-0.0085865,0.0082612,0.0048536,0.006518,0.0064775,0.00035332,-0.0091553,0.00155,-0.0018244,-0.0053358,-0.0086119,0.00065065,0.0013195,-0.00057523,-0.0037994,-0.012357,-0.0038368,0.0006952,-0.00083848,0.0068791,nan,-0.0024054
alpha11_pop,0.00018942,0.009553,0.015753,0.040469,-0.0031604,-0.012125,-0.0026506,0.030698,-0.0013707,-0.010048,0.0016761,-0.0063534,0.0032706,-0.007813,0.0048649,0.010899,-0.44051,0.15865,0.006381,-0.087326,1,-0.25358,0.20549,-0.082432,nan,0.033436,-0.084024,-0.22884,nan,9.3026e-05,-0.037497,0.024402,-0.00039049,0.11999,-0.013751,-0.052471,-0.023782,0.016861,-0.0091218,-0.0028687,0.0012837,0.0096809,-0.00031823,0.0037743,0.001827,0.00024427,-0.00078376,-0.0071924,0.0044308,-0.0015812,0.059155,0.0051812,0.0012984,-0.00047309,0.00065557,nan,-0.0018479
alpha12_pop,0.009938,-0.0027085,0.010756,-0.026156,-0.0093363,0.021402,0.010166,-0.047675,-0.0023017,0.015738,0.00016708,-0.0070232,-0.0017394,0.005354,-0.0016278,-0.017885,0.30719,-0.32265,-0.010977,0.10471,-0.25358,1,0.045913,-0.4677,nan,-0.070576,0.31363,0.10617,nan,9.583e-05,0.037744,-0.11601,0.00075514,-0.15512,0.00084023,-0.0059682,-0.006398,0.019022,0.039786,0.051393,0.00040494,-0.045798,-0.0046183,0.0087413,-0.00123,-0.00083428,-0.00070204,0.0075743,-0.0057829,0.0046157,0.01037,-0.021828,0.0038149,0.002805,0.0025074,nan,0.005339
alpha13_pop,-0.0041077,0.018632,-0.00011025,0.0065317,0.003809,-0.024467,-0.0060136,0.014339,0.0010095,-0.018603,0.00067431,-0.0046292,-1.7724e-05,-0.00048379,-2.3943e-05,0.0029403,-0.64075,0.15589,0.0078764,0.038045,0.20549,0.045913,1,-0.052379,nan,0.047348,0.010317,0.067085,nan,-1.6774e-05,-0.0020455,-0.075381,-8.9049e-06,-0.026842,0.00418,0.0074281,-0.0010586,-0.011696,0.0027264,0.022849,0.00086955,-0.057667,-0.00036619,0.01021,-0.00066888,-0.0006453,0.00032478,0.00040211,0.00017349,0.0019273,-0.019997,-0.002626,0.0099673,-0.0013692,0.0018015,nan,-0.00023214
alpha14_pop,-0.006799,0.007886,-0.0042306,0.014894,0.0017169,0.00072855,-0.0003773,0.0012186,0.0019496,0.00065423,0.00090599,-0.0029782,-0.00057894,-0.00020326,-0.0017785,-0.012549,0.22803,-0.026086,-0.033551,0.065245,-0.082432,-0.4677,-0.052379,1,nan,0.0016599,-0.0813,0.095222,nan,-0.00027072,-0.021794,-0.045033,-0.00027483,-0.091513,-0.0019869,-0.0029339,-0.0023686,-0.015096,0.0051813,-0.019447,0.0017384,-0.0046064,0.016315,-0.0065935,-0.00048188,0.00077517,0.001689,-0.0007631,0.0012841,-0.0035032,-0.0098001,-0.00043562,-0.00088621,-0.011424,-0.00047596,nan,-0.0025593
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0010404,0.0039654,-0.00066416,0.0012698,0.0019049,-0.0054352,-0.0021303,0.0083025,0.00045683,-0.0033272,-0.00010106,-0.00041055,0.00088144,-0.0022827,0.0004185,0.0057595,-0.090356,0.032158,-0.017566,-0.0079902,0.033436,-0.070576,0.047348,0.0016599,nan,1,0.035687,0.043801,nan,-0.00031533,0.0034382,-0.0053163,-0.0021705,0.031882,0.00037921,0.0012506,-0.00076425,-0.0019158,-0.0042678,-0.0019456,-0.00027409,0.0038199,-0.00034357,0.00053693,0.00016537,-0.00054439,0.00033995,-0.0025352,-0.00061443,0.0014097,-0.0032722,0.0019254,0.00018324,9.0423e-05,6.2113e-05,nan,0.0011245
alpha17_pop,0.0019582,0.011919,0.0092141,-0.017738,-0.0015063,-0.0020198,0.00090435,0.00062178,-0.00026177,0.0032952,0.0020714,-0.020561,-0.001672,0.0058669,-0.00054732,0.0012833,-0.02941,-0.3199,-0.088688,0.14426,-0.084024,0.31363,0.010317,-0.0813,nan,0.035687,1,0.16347,nan,0.00032896,0.035155,-0.20117,-0.00010183,-0.16663,0.00014506,-0.0043298,-0.012652,0.020322,0.012941,0.022497,0.00074675,-0.004471,-0.00089748,0.0067293,-0.0022289,-0.0022311,0.00071174,0.006639,-0.016169,0.020492,-0.0058573,-0.0083744,0.0017549,0.00023293,0.0027252,nan,0.018829
alpha21_pop,0.00153,0.045637,-0.0047807,-0.012675,0.0022481,0.00080906,-0.00044513,-0.0084861,0.00065856,-0.00083468,0.00075019,-0.0030328,-0.001215,0.0026204,-0.0026462,-0.0094508,0.049754,-0.041119,-0.11945,0.26833,-0.22884,0.10617,0.067085,0.095222,nan,0.043801,0.16347,1,nan,-0.00023942,-0.006015,-0.20027,0.00046655,-0.11622,0.0055041,-0.00019002,-0.016468,-0.0073017,0.0048897,0.0077396,0.00045783,-0.010561,0.0015073,0.00064456,0.00044274,-0.0071271,0.00065305,0.0021067,-0.0048352,0.0025872,-0.026323,-0.0036241,0.00082476,-0.0015585,0.0024816,nan,0.0039259
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.4842e-06,-1.4655e-05,7.5046e-07,-5.7287e-06,-2.3889e-07,-2.5966e-06,-1.7499e-06,9.5118e-06,-1.8368e-06,-2.7412e-05,-1.4143e-06,-2.9359e-05,-2.7605e-05,-2.768e-05,3.3226e-07,1.2597e-05,-0.00013122,-3.624e-05,-0.00020586,0.00045642,9.3026e-05,9.583e-05,-1.6774e-05,-0.00027072,nan,-0.00031533,0.00032896,-0.00023942,nan,1,-0.00041939,-0.0002312,-0.20483,5.8896e-05,-3.8262e-06,-2.6571e-06,2.626e-06,1.8375e-05,-5.1902e-06,4.2995e-06,1.5098e-06,9.481e-06,-9.2831e-07,-3.7601e-06,-7.7413e-06,-1.0287e-06,9.4464e-07,9.9321e-05,-5.1181e-06,8.099e-06,1.1479e-05,1.1201e-06,-6.7787e-08,-1.2227e-06,5.2233e-06,nan,6.7587e-06
alpha24_pop,0.0024741,-0.0051043,-0.0022409,-0.0048668,0.0012562,-0.003487,-0.00052858,0.0025721,0.0029806,0.070884,0.0024654,-0.01296,-8.1697e-05,0.00091859,0.0010354,0.014408,0.0029382,0.010759,0.0056099,-0.070583,-0.037497,0.037744,-0.0020455,-0.021794,nan,0.0034382,0.035155,-0.006015,nan,-0.00041939,1,0.016538,0.0011726,0.1285,0.005177,0.00071755,0.0039044,0.0018211,0.00010974,0.0032311,-6.2843e-05,0.0021113,-0.0065557,0.012831,0.0018572,-0.0041199,-1.7416e-05,0.0016168,-0.0012634,0.0015891,-0.0055361,-0.00043477,0.00031816,0.0091097,8.1711e-05,nan,0.0025559
alpha25_pop,-0.0016244,-0.0057773,-0.0036299,0.011274,0.00090211,-0.00030754,0.00026194,0.00057851,0.00058498,-0.0057654,-0.005781,0.083718,0.00092153,-0.0024698,-0.00035082,0.011666,0.0034728,0.067813,0.29468,-0.36474,0.024402,-0.11601,-0.075381,-0.045033,nan,-0.0053163,-0.20117,-0.20027,nan,-0.0002312,0.016538,1,0.00046733,0.058516,-0.0011428,0.005376,0.0065242,-0.0086042,-0.0069453,-0.010056,-0.0011433,0.0090928,-0.0012945,2.4109e-05,0.01585,0.0079327,-0.0013499,-0.00065544,0.0029377,-0.0022134,0.0032944,0.0041894,-0.0011832,0.00069647,-0.011509,nan,-0.0032616
alpha26_pop,1.984e-05,2.1172e-05,2.4978e-05,-2.6408e-05,-4.2283e-06,1.4449e-05,9.8143e-06,-4.7875e-05,3.2489e-06,8.7179e-05,8.2822e-06,4.2463e-05,0.00013088,0.00015098,-1.4361e-06,-5.86e-05,0.00040834,-0.0001814,0.00010292,-0.002006,-0.00039049,0.00075514,-8.9049e-06,-0.00027483,nan,-0.0021705,-0.00010183,0.00046655,nan,-0.20483,0.0011726,0.00046733,1,-0.00039519,5.1218e-06,3.0616e-06,-1.3808e-05,-2.9382e-05,4.2104e-05,4.1361e-05,-9.0305e-06,-3.8859e-05,-1.469e-05,2.3069e-05,2.259e-05,-3.9829e-06,-6.3541e-06,-0.00046814,5.7597e-07,-1.0945e-05,4.1501e-06,-1.9337e-05,2.1665e-06,1.4841e-05,-1.1893e-05,nan,-2.422e-06
alpha27_pop,-0.0010423,-0.0088528,-0.0077757,0.014255,0.0028572,-0.0064236,-0.0024666,0.013399,0.00040156,0.0041766,-0.0013276,0.0094625,0.00044902,-0.0011336,0.016911,0.11095,-0.12108,0.14295,-0.057599,-0.40713,0.11999,-0.15512,-0.026842,-0.091513,nan,0.031882,-0.16663,-0.11622,nan,5.8896e-05,0.1285,0.058516,-0.00039519,1,0.0046521,0.0032128,0.0082132,-0.01387,-0.0099048,-0.0085809,0.0001173,0.01392,-0.0022848,0.0015027,0.00092066,-0.0010852,6.0845e-05,-0.0019075,0.0076382,0.0055021,-0.00088541,0.0056914,-0.00085728,0.0017463,-0.0021444,nan,0.0063285
omega_b01,0.16009,-0.10736,-0.074757,-0.009221,-0.00037061,-0.0025281,-0.0021683,0.00089071,-0.0018669,0.0021312,-7.2389e-05,0.0031648,-0.00052254,0.0029837,-0.0028437,0.0051678,-0.00069939,-0.014587,0.0037584,0.0059921,-0.013751,0.00084023,0.00418,-0.0019869,nan,0.00037921,0.00014506,0.0055041,nan,-3.8262e-06,0.005177,-0.0011428,5.1218e-06,0.0046521,1,0.05772,0.074979,0.012292,0.0030823,-0.0030187,-0.0012376,-0.0018831,0.002093,0.00082229,0.0015367,-0.0040677,-0.0018418,0.0035987,-0.00096207,-0.0024749,-0.30573,-0.0024146,0.0019998,-0.0010068,0.001162,nan,9.7379e-05
omega_b11,0.083432,-0.59514,-0.46027,-0.39403,0.00099122,-0.0076876,-0.01229,0.0075359,-0.0026473,0.00049339,0.0025203,-0.010673,0.0085071,0.00018191,0.0028139,-0.0045721,-0.011837,0.021623,0.012413,-0.0085865,-0.052471,-0.0059682,0.0074281,-0.0029339,nan,0.0012506,-0.0043298,-0.00019002,nan,-2.6571e-06,0.00071755,0.005376,3.0616e-06,0.0032128,0.05772,1,0.5112,-0.091614,0.0062104,-0.0028918,0.0054098,0.0023651,0.0025506,0.0038511,-0.0012593,-0.013057,0.010309,-0.0062703,0.0038543,-0.0045937,-0.098834,-0.0041118,0.00052769,-0.0008277,0.0076471,nan,-0.0035469
omega_b21,-0.05345,-0.54598,-0.73261,-0.15088,0.006618,-0.01607,-0.013722,0.0098677,-0.0035695,-0.0019628,-0.002215,-0.0013299,0.011512,0.00054757,0.0055956,-0.0012071,0.0039333,-0.0072153,-0.0072625,0.0082612,-0.023782,-0.006398,-0.0010586,-0.0023686,nan,-0.00076425,-0.012652,-0.016468,nan,2.626e-06,0.0039044,0.0065242,-1.3808e-05,0.0082132,0.074979,0.5112,1,-0.23516,0.006131,0.0017551,-0.0033415,0.0052665,0.0054968,0.00049253,-0.0012367,-0.023744,0.014451,-0.0069547,0.0015737,-0.0016072,-0.25763,-0.0037536,0.0008296,-0.0026956,0.0049984,nan,-0.0036047
omega_a1,0.042838,0.19214,0.25416,-0.56146,-0.012519,0.0050875,0.0041997,-0.0048837,-0.0022043,0.0064547,0.0093476,-0.011925,-0.0065262,0.014863,-0.0013593,-0.012948,0.0089584,-0.026329,-0.0008836,0.0048536,0.016861,0.019022,-0.011696,-0.015096,nan,-0.0019158,0.020322,-0.0073017,nan,1.8375e-05,0.0018211,-0.0086042,-2.9382e-05,-0.01387,0.012292,-0.091614,-0.23516,1,0.010197,0.0020399,0.00053956,-0.003065,-0.0032983,0.02911,-0.0063485,0.011046,-0.025178,0.009378,0.0038192,0.0023485,-0.013955,0.00077786,0.0054562,-0.0017666,0.0035018,nan,-0.0068197
omega_b02,0.0031191,0.0015742,0.0039187,-0.021406,-0.01661,0.00043161,0.0011254,-0.0059608,-0.00024136,0.0011528,-2.275e-05,-0.00019793,-0.0062434,0.0085444,0.00027542,-0.0012858,0.018483,-0.031857,-0.0018098,0.006518,-0.0091218,0.039786,0.0027264,0.0051813,nan,-0.0042678,0.012941,0.0048897,nan,-5.1902e-06,0.00010974,-0.0069453,4.2104e-05,-0.0099048,0.0030823,0.0062104,0.006131,0.010197,1,-0.030454,0.00038208,-0.0012353,-0.00061013,-0.0059481,-0.0020976,-0.0033536,0.0022618,0.0056383,0.00070008,-0.0083916,-0.0041215,-0.1291,-1.9527e-05,7.1866e-05,0.0015563,nan,0.00088036
omega_b12,0.00071461,0.0059409,0.007402,-0.0015132,-0.0093026,0.048634,0.0011564,-0.0058125,-0.00060341,0.0034971,-0.00017955,0.0038264,4.5958e-06,0.002688,0.00075819,-0.0016787,-0.0078168,0.0017367,-0.00053831,0.0064775,-0.0028687,0.051393,0.022849,-0.019447,nan,-0.0019456,0.022497,0.0077396,nan,4.2995e-06,0.0032311,-0.010056,4.1361e-05,-0.0085809,-0.0030187,-0.0028918,0.0017551,0.0020399,-0.030454,1,-0.0015763,-0.0053,0.00065074,0.0036049,0.0018954,0.0042596,5.3558e-06,-0.00099137,-0.0030873,-0.0020364,0.0061399,-0.037213,5.5054e-05,-0.0008118,-0.0017033,nan,0.0028506
