b05_pop,2.1142e-05,1.5642e-06,3.9951e-06,-0.00047468,-2.9331e-07,4.3071e-08,7.6833e-07,1.7807e-07,-5.6397e-07,1.3593e-08,0.0027587,-7.2129e-05,-6.519e-07,-2.1071e-09,-0.00016262,1.1084e-05,-4.2645e-07,-7.9456e-07,-2.8915e-06,1.423e-05,2.0669e-06,2.9102e-05,3.2802e-06,5.2255e-06,nan,-3.006e-08,1.4841e-07,9.7683e-07,nan,-2.8104e-17,5.0774e-06,-1.7307e-05,1.8554e-10,-4.9777e-08,-4.3409e-07,1.4653e-06,-1.1931e-06,5.2624e-05,-2.8133e-09,-3.5095e-09,-9.635e-07,2.8945e-09,-1.6312e-07,3.1194e-07,8.6792e-05,-3.2186e-06,1.4571e-06,-7.5689e-08,3.0691e-05,7.663e-05,1.0679e-06,-8.5568e-10,3.5051e-07,7.2091e-08,-9.9827e-07,nan,-1.3571e-08
b15_pop,-3.426e-06,-4.5357e-07,-5.4753e-07,0.0001364,1.1222e-07,-2.2659e-08,1.3158e-06,-3.527e-07,7.0468e-07,7.2451e-08,-7.2129e-05,9.138e-05,-2.4977e-07,7.0856e-08,3.5804e-05,-1.4886e-05,4.8448e-07,1.2999e-06,2.0784e-05,-6.9631e-06,-1.4259e-06,-0.00022264,-4.0985e-06,-3.1263e-06,nan,-2.2225e-08,-2.6812e-07,-7.1872e-07,nan,-1.0618e-16,-4.8578e-06,4.5616e-05,1.7313e-10,6.4572e-08,3.4541e-06,-1.1293e-06,-1.3037e-07,-1.2218e-05,-4.4547e-09,1.3612e-08,8.8807e-08,9.8522e-08,5.8555e-08,-1.886e-07,-1.1152e-07,1.8982e-06,-9.0517e-07,1.1524e-07,7.3202e-06,-1.1307e-05,-6.5442e-07,1.0274e-09,-7.7312e-08,-2.2164e-08,-3.3917e-07,nan,5.4405e-09
b06_pop,1.0657e-05,-3.8335e-06,-2.8195e-06,-0.00013384,5.6291e-08,2.5526e-09,-1.9187e-07,-8.6259e-07,-1.8489e-06,8.3366e-08,-6.519e-07,-2.4977e-07,0.0023354,-9.3239e-05,0.00012247,1.3585e-05,-4.4031e-07,6.863e-07,-3.1478e-07,-1.6537e-07,3.7108e-06,-0.00027876,-7.933e-08,-3.0724e-06,nan,2.4123e-07,-1.1022e-07,-1.4556e-06,nan,-5.0473e-16,-1.5481e-07,2.5384e-06,2.6977e-09,1.549e-08,-2.8831e-06,4.5508e-06,5.7049e-06,-3.3805e-05,-7.1038e-07,8.2651e-11,-2.6366e-06,1.7599e-07,1.1068e-06,-1.1599e-06,2.349e-06,-1.5002e-07,0.00014376,-2.8625e-05,-0.00012609,-6.8879e-05,4.1646e-07,1.0787e-07,-3.0935e-07,5.5542e-07,-8.7021e-08,nan,-1.4685e-07
b16_pop,6.1738e-07,-5.2186e-07,-6.3245e-07,-4.5311e-05,-2.227e-08,-2.9539e-09,-3.359e-07,4.1268e-07,-1.6666e-07,1.3978e-07,-2.1071e-09,7.0856e-08,-9.3239e-05,6.4571e-05,-4.5507e-05,1.4448e-05,1.8831e-07,-3.4102e-07,-4.2819e-08,1.2437e-07,-1.474e-06,0.00014267,-3.6005e-07,-1.7936e-07,nan,-1.0388e-07,6.4311e-08,5.2201e-07,nan,-8.4152e-17,2.8943e-07,-1.1312e-06,5.1746e-10,-6.5026e-09,2.7373e-06,1.6181e-08,4.5122e-08,1.2802e-05,1.6165e-07,8.0382e-09,7.8908e-07,-4.2211e-08,-7.8792e-07,2.1307e-07,-9.5871e-07,-1.2892e-07,-1.3091e-05,1.5546e-05,6.6422e-05,1.9044e-05,-3.5441e-07,-3.2559e-08,6.561e-08,-8.6332e-08,1.5821e-09,nan,3.6231e-08
b07_pop,0.00015211,-0.00031845,-0.00018066,-0.017613,-7.0241e-06,-1.16e-06,-0.00011457,8.2959e-05,8.977e-05,-7.428e-05,-0.00016262,3.5804e-05,0.00012247,-4.5507e-05,41.984,-0.56183,-0.00036361,-0.00075608,0.00028407,8.2743e-05,0.00074008,-0.034978,-1.4369e-05,-0.0012654,nan,1.5357e-05,-4.8377e-06,-0.00042506,nan,8.1452e-16,0.00026306,-0.00012957,-3.9688e-09,7.8219e-05,-0.0021037,0.00020182,0.00037181,-0.00094403,4.2017e-06,1.8282e-06,-0.00013591,-0.00014519,0.00044901,3.8189e-05,-0.00020369,-3.124e-05,6.5559e-05,-3.8624e-05,3.1903,-0.099496,0.0004517,-4.3391e-06,-6.7656e-05,9.0232e-06,2.5023e-05,nan,-0.0012495
b17_pop,-0.00026924,-2.0003e-05,-5.4998e-05,0.0085087,4.3622e-06,1.8311e-07,-4.0878e-06,-8.2051e-06,-2.222e-05,2.3925e-05,1.1084e-05,-1.4886e-05,1.3585e-05,1.4448e-05,-0.56183,0.28774,-0.00027709,0.00035132,0.00013093,-0.00038808,0.00013726,-0.031816,0.00014608,-0.00073921,nan,1.7496e-05,9.3905e-07,-0.00012568,nan,2.5566e-15,0.00030304,0.0003567,-1.3407e-08,4.2486e-05,0.00031649,-2.7148e-05,-6.6402e-06,-0.00074447,-1.6239e-06,-3.351e-07,2.8968e-05,1.7146e-05,-2.0257e-05,7.4801e-06,4.0038e-05,-1.443e-05,3.2891e-05,7.176e-06,-0.18036,0.023046,-7.5007e-05,3.651e-07,1.2366e-05,-5.9038e-06,-4.837e-06,nan,5.4252e-05
p1_pop,1.0095e-05,-4.9941e-06,-5.1276e-07,-0.00016262,-3.5023e-07,4.6885e-07,1.4661e-05,-1.8459e-05,-1.1641e-06,5.2932e-06,-4.2645e-07,4.8448e-07,-4.4031e-07,1.8831e-07,-0.00036361,-0.00027709,0.0002693,-0.00018821,-3.1754e-06,1.1045e-05,-0.00016972,0.016718,-0.00097386,0.00041092,nan,-8.3972e-06,-6.5838e-07,2.0241e-05,nan,-8.1473e-16,1.8906e-06,3.2484e-06,2.858e-09,-1.4184e-06,-1.3104e-06,-2.1502e-06,6.6193e-07,1.5757e-05,7.1412e-07,-4.7737e-08,-2.9114e-06,-3.3048e-06,4.1901e-06,-1.4597e-06,-2.023e-07,2.7506e-08,1.0189e-07,2.3166e-07,-0.00011316,-4.1749e-05,1.6212e-06,-9.9422e-08,-2.4082e-07,-1.6579e-08,-1.885e-10,nan,-1.9297e-09
g1_pop,-2.1789e-05,4.5429e-06,4.3867e-06,1.3895e-05,2.1062e-06,-6.1485e-07,-4.6581e-05,2.3799e-05,1.9563e-05,-6.4297e-06,-7.9456e-07,1.2999e-06,6.863e-07,-3.4102e-07,-0.00075608,0.00035132,-0.00018821,0.00049009,1.7839e-05,-2.2533e-05,8.2461e-05,-0.023688,0.00031963,-6.3415e-05,nan,4.0317e-06,-9.6608e-06,-2.2567e-05,nan,-3.0354e-16,9.3396e-06,8.5569e-05,-1.7128e-09,2.2591e-06,-3.6868e-05,5.2988e-06,-1.638e-06,-6.2474e-05,-1.6605e-06,1.4308e-08,-1.0359e-05,1.2213e-05,-8.9272e-06,1.4017e-06,7.2687e-07,2.9542e-07,4.9699e-07,-5.3533e-07,9.4641e-05,-8.0707e-06,6.0303e-06,1.8914e-07,-8.7444e-07,-1.8647e-07,-6.8865e-08,nan,-4.8135e-07
p2_pop,-6.1818e-06,7.7775e-06,2.4695e-06,0.00027083,-1.72e-08,8.8954e-09,8.5983e-07,-6.5539e-07,-8.0713e-07,-3.2331e-06,-2.8915e-06,2.0784e-05,-3.1478e-07,-4.2819e-08,0.00028407,0.00013093,-3.1754e-06,1.7839e-05,0.00086113,-8.3897e-05,4.3963e-06,-0.0010682,2.1407e-05,-0.00010812,nan,-2.9191e-06,-3.5503e-06,-8.6897e-05,nan,-2.2856e-15,6.455e-06,0.0004929,1.2881e-09,-1.2066e-06,1.2592e-05,4.0321e-06,-2.1855e-06,-2.7792e-06,-1.2504e-07,-5.8787e-09,-1.4033e-06,-5.3924e-08,-1.607e-06,5.0519e-07,5.9657e-06,3.479e-06,-5.6779e-07,4.777e-08,0.00056273,3.4502e-05,-6.0327e-06,1.7994e-08,7.8744e-08,-8.676e-09,-4.8405e-07,nan,-8.2716e-07
g2_pop,1.1001e-05,4.8031e-08,-2.4508e-06,-7.0492e-05,-2.9927e-08,1.3362e-08,5.0722e-07,-1.0025e-06,-5.189e-06,6.5725e-07,1.423e-05,-6.9631e-06,-1.6537e-07,1.2437e-07,8.2743e-05,-0.00038808,1.1045e-05,-2.2533e-05,-8.3897e-05,0.00015975,-2.5913e-05,0.0043887,4.4535e-05,9.0557e-05,nan,-5.7192e-07,2.4873e-06,8.4076e-05,nan,2.1826e-15,-3.498e-05,-0.00026277,-1.0814e-08,-3.6734e-06,8.6468e-06,-1.2013e-06,1.0708e-06,6.5753e-06,1.9396e-07,3.0467e-08,2.2001e-07,-1.1189e-06,1.4866e-06,-1.5896e-07,-2.7997e-06,-7.9283e-07,3.2387e-07,1.1125e-07,-3.5548e-05,-2.1213e-05,-1.8247e-06,-3.7854e-08,1.1367e-07,-1.7324e-07,1.645e-07,nan,-1.4571e-07
alpha11_pop,6.4499e-07,3.2096e-06,5.0046e-06,0.00074629,-2.0196e-07,-1.3581e-07,-3.8862e-06,9.2493e-06,-3.3343e-06,-1.9149e-06,2.0669e-06,-1.4259e-06,3.7108e-06,-1.474e-06,0.00074008,0.00013726,-0.00016972,8.2461e-05,4.3963e-06,-2.5913e-05,0.00055121,-0.019743,0.00044682,-0.00021253,nan,4.4457e-06,-2.6911e-06,-0.0001332,nan,8.2633e-16,-3.4519e-05,3.2655e-05,-3.9102e-09,2.0109e-06,-3.686e-05,-1.3636e-05,-5.7258e-06,4.243e-05,-5.0423e-07,-2.5064e-08,1.4848e-06,2.1977e-06,-5.6697e-07,6.1088e-07,1.7808e-06,4.1772e-08,-7.2468e-07,-1.1265e-06,0.00050863,-1.6398e-05,1.6225e-05,9.4953e-08,3.9437e-07,-1.8157e-07,2.9119e-08,nan,-2.0793e-07
alpha12_pop,0.0047799,-0.00012854,0.00048267,-0.068132,-8.4274e-05,3.386e-05,0.0021053,-0.002029,-0.00079086,0.00042366,2.9102e-05,-0.00022264,-0.00027876,0.00014267,-0.034978,-0.031816,0.016718,-0.023688,-0.0010682,0.0043887,-0.019743,10.998,0.014102,-0.17032,nan,-0.0013254,0.0014188,0.0087284,nan,1.2024e-13,0.004908,-0.021928,1.0681e-06,-0.00036723,0.00031813,-0.00021909,-0.00021758,0.0067613,0.00031065,6.3424e-05,6.616e-05,-0.0014685,-0.0011622,0.00019984,-0.00016934,-2.0152e-05,-9.1689e-05,0.00016756,-0.093767,0.0067615,0.00040174,-5.6504e-05,0.00016366,0.00015206,1.5732e-05,nan,8.4856e-05
alpha13_pop,-5.5177e-05,2.4695e-05,-1.3817e-07,0.00047517,9.6024e-07,-1.0811e-06,-3.4781e-05,1.7044e-05,9.6873e-06,-1.3986e-05,3.2802e-06,-4.0985e-06,-7.933e-08,-3.6005e-07,-1.4369e-05,0.00014608,-0.00097386,0.00031963,2.1407e-05,4.4535e-05,0.00044682,0.014102,0.0085779,-0.00053272,nan,2.4834e-05,1.3035e-06,0.00015403,nan,-5.8777e-16,-7.4286e-06,-0.00039794,-3.5176e-10,-1.7747e-06,4.42e-05,7.6153e-06,-1.0054e-06,-0.00011611,5.9453e-07,7.8752e-07,3.9678e-06,-5.1643e-05,-2.5737e-06,6.5186e-06,-2.5718e-06,-4.3532e-07,1.1846e-06,2.4844e-07,7.8563e-05,7.8851e-05,-2.1636e-05,-1.8984e-07,1.1942e-05,-2.073e-06,3.1566e-07,nan,-1.0304e-07
alpha14_pop,-0.00010828,1.2393e-05,-6.2863e-06,0.0012847,5.1319e-07,3.8168e-08,-2.5874e-06,1.7174e-06,2.2183e-05,5.8318e-07,5.2255e-06,-3.1263e-06,-3.0724e-06,-1.7936e-07,-0.0012654,-0.00073921,0.00041092,-6.3415e-05,-0.00010812,9.0557e-05,-0.00021253,-0.17032,-0.00053272,0.012059,nan,1.0323e-06,-1.2179e-05,0.00025923,nan,-1.1248e-14,-9.3844e-05,-0.00028187,-1.2872e-08,-7.1737e-06,-2.491e-05,-3.5663e-06,-2.6674e-06,-0.00017769,1.3396e-06,-7.9473e-07,9.4053e-06,-4.8911e-06,0.00013596,-4.9914e-06,-2.1968e-06,6.2003e-07,7.3044e-06,-5.5901e-07,0.00068944,-0.00016993,-1.2573e-05,-3.7341e-08,-1.259e-06,-2.0507e-05,-9.8884e-08,nan,-1.347e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-8.5452e-07,3.2137e-07,-5.0894e-08,5.6483e-06,2.9362e-08,-1.4684e-08,-7.5337e-07,6.0341e-07,2.6805e-07,-1.5295e-07,-3.006e-08,-2.2225e-08,2.4123e-07,-1.0388e-07,1.5357e-05,1.7496e-05,-8.3972e-06,4.0317e-06,-2.9191e-06,-5.7192e-07,4.4457e-06,-0.0013254,2.4834e-05,1.0323e-06,nan,3.2071e-05,2.757e-07,6.1495e-06,nan,-6.7563e-16,7.6347e-07,-1.7161e-06,-5.2427e-09,1.2889e-07,2.4518e-07,7.8397e-08,-4.4384e-08,-1.1629e-06,-5.6904e-08,-4.1003e-09,-7.6475e-08,2.0917e-07,-1.4765e-07,2.0962e-08,3.8878e-08,-2.2456e-08,7.5818e-08,-9.5776e-08,-1.7013e-05,3.5266e-06,-2.1649e-07,8.5113e-09,1.3424e-08,8.3708e-09,6.655e-10,nan,3.0521e-08
alpha17_pop,3.8743e-07,2.3268e-07,1.7008e-07,-1.9006e-05,-5.5928e-09,-1.3145e-09,7.7039e-08,1.0885e-08,-3.6999e-08,3.6489e-08,1.4841e-07,-2.6812e-07,-1.1022e-07,6.4311e-08,-4.8377e-06,9.3905e-07,-6.5838e-07,-9.6608e-06,-3.5503e-06,2.4873e-06,-2.6911e-06,0.0014188,1.3035e-06,-1.2179e-05,nan,2.757e-07,1.8609e-06,5.5282e-06,nan,1.6978e-16,1.8804e-06,-1.5642e-05,-5.9247e-11,-1.6226e-07,2.2592e-08,-6.538e-08,-1.7699e-07,2.9713e-06,4.1565e-08,1.1421e-08,5.0187e-08,-5.8973e-08,-9.2906e-08,6.3283e-08,-1.2622e-07,-2.2168e-08,3.8237e-08,6.0414e-08,-0.00010784,1.2348e-05,-9.3346e-08,-8.9173e-09,3.0969e-08,5.1942e-09,7.0333e-09,nan,1.231e-07
alpha21_pop,5.5012e-06,1.6191e-05,-1.6037e-06,-0.00024681,1.517e-07,9.5688e-09,-6.8912e-07,-2.6999e-06,1.6916e-06,-1.6797e-07,9.7683e-07,-7.1872e-07,-1.4556e-06,5.2201e-07,-0.00042506,-0.00012568,2.0241e-05,-2.2567e-05,-8.6897e-05,8.4076e-05,-0.0001332,0.0087284,0.00015403,0.00025923,nan,6.1495e-06,5.5282e-06,0.00061459,nan,-2.2457e-15,-5.847e-06,-0.000283,4.9331e-09,-2.0567e-06,1.5579e-05,-5.2144e-08,-4.1866e-06,-1.9402e-05,2.8541e-07,7.1403e-08,5.5918e-07,-2.5316e-06,2.8357e-06,1.1016e-07,4.5566e-07,-1.287e-06,6.3759e-07,3.484e-07,-0.00058609,2.8332e-05,-7.6237e-06,-7.0132e-08,2.6451e-07,-6.316e-07,1.1639e-07,nan,4.6645e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-8.1441e-17,-7.9347e-17,3.8419e-18,-1.7024e-15,-2.4602e-19,-4.6869e-19,-4.1345e-17,4.6184e-17,-7.2002e-17,-8.4188e-17,-2.8104e-17,-1.0618e-16,-5.0473e-16,-8.4152e-17,8.1452e-16,2.5566e-15,-8.1473e-16,-3.0354e-16,-2.2856e-15,2.1826e-15,8.2633e-16,1.2024e-13,-5.8777e-16,-1.1248e-14,nan,-6.7563e-16,1.6978e-16,-2.2457e-15,nan,1.4315e-19,-6.2218e-15,-4.9859e-15,-3.3053e-14,1.5907e-17,-1.6528e-16,-1.1128e-17,1.0189e-17,7.4515e-16,-4.6233e-18,6.0537e-19,2.8143e-17,3.4684e-17,-2.6653e-17,-9.8072e-18,-1.2159e-16,-2.8348e-18,1.4075e-17,2.5068e-16,-9.4678e-15,1.3536e-15,5.0736e-17,3.308e-19,-3.3179e-19,-7.5624e-18,3.7389e-18,nan,1.2256e-17
alpha24_pop,1.407e-05,-2.8642e-06,-1.189e-06,-0.00014989,1.3407e-07,-6.523e-08,-1.2943e-06,1.2943e-06,1.2109e-05,2.2562e-05,5.0774e-06,-4.8578e-06,-1.5481e-07,2.8943e-07,0.00026306,0.00030304,1.8906e-06,9.3396e-06,6.455e-06,-3.498e-05,-3.4519e-05,0.004908,-7.4286e-06,-9.3844e-05,nan,7.6347e-07,1.8804e-06,-5.847e-06,nan,-6.2218e-15,0.0015375,3.6962e-05,1.9611e-08,3.5969e-06,2.3176e-05,3.1144e-07,1.57e-06,7.6537e-06,1.0131e-08,4.7149e-08,-1.214e-07,8.0046e-07,-1.9507e-05,3.4682e-06,3.0231e-06,-1.1767e-06,-2.6894e-08,4.2292e-07,-0.00024223,2.7524e-05,-2.536e-06,-1.3307e-08,1.6139e-07,5.839e-06,6.0617e-09,nan,4.8033e-07
alpha25_pop,-1.3429e-05,-4.7125e-06,-2.7996e-06,0.00050476,1.3996e-07,-8.3629e-09,9.3239e-07,4.2317e-07,3.4547e-06,-2.6676e-06,-1.7307e-05,4.5616e-05,2.5384e-06,-1.1312e-06,-0.00012957,0.0003567,3.2484e-06,8.5569e-05,0.0004929,-0.00026277,3.2655e-05,-0.021928,-0.00039794,-0.00028187,nan,-1.7161e-06,-1.5642e-05,-0.000283,nan,-4.9859e-15,3.6962e-05,0.0032489,1.1361e-08,2.381e-06,-7.4367e-06,3.392e-06,3.8136e-06,-5.2567e-05,-9.3207e-07,-2.133e-07,-3.2105e-06,5.0114e-06,-5.5993e-06,9.4735e-09,3.7505e-05,3.2935e-06,-3.0303e-06,-2.4922e-07,0.00081871,-5.5729e-05,2.1937e-06,1.864e-07,-8.7246e-07,6.4894e-07,-1.2411e-06,nan,-8.91e-07
