b01_pop,0.021259,-0.0001496,0.00032474,-0.0092677,2.3289e-06,-3.3291e-07,6.2307e-05,-1.4822e-05,-1.732e-05,-2.5364e-06,-2.5708e-05,-9.0032e-07,-0.00033765,-0.00028042,9.1738e-06,-5.2083e-05,-2.2475e-05,1.6141e-05,4.0639e-05,nan,-0.0001524,0.00021295,1.8306e-06,1.6481e-12,1.405e-08,-5.7446e-16,-3.965e-05,-2.2788e-05,6.7237e-07,-9.0829e-07,0.0022789,6.5064e-05,-0.00014987,0.00089645,1.9943e-06,-1.819e-07,-1.6988e-05,5.7311e-06,1.8076e-05,-2.0798e-06,-2.776e-05,-5.267e-06,0.0001116,0.00031664,0.00011215,-2.8544e-07,-7.2749e-06,7.1655e-06,4.3017e-07,3.1444e-07
b11_pop,-0.0001496,0.00016105,0.00011041,-0.00053631,-2.726e-07,1.3141e-07,-5.6303e-06,-3.5472e-07,4.1211e-06,-6.4909e-07,2.0931e-06,5.4961e-07,-0.00044685,4.078e-05,-4.223e-06,9.2954e-06,2.6765e-06,-1.9523e-06,-1.5994e-05,nan,4.1124e-05,-3.5629e-05,-3.5385e-07,-3.157e-13,-2.97e-09,1.3408e-16,1.905e-06,4.0714e-06,-1.317e-07,2.3921e-07,0.00038277,-5.8491e-05,-6.2342e-05,0.00039758,-4.3424e-07,6.1901e-08,5.4424e-07,-9.2972e-08,-6.7932e-07,-2.795e-06,-2.2231e-06,-1.1525e-07,0.00031733,-0.00012814,-3.7693e-05,1.2105e-07,-8.3179e-07,1.6071e-06,1.682e-07,1.9909e-06
b21_pop,0.00032474,0.00011041,0.00023177,0.00020419,1.6369e-07,8.5084e-08,4.3114e-06,-1.2912e-06,-2.3669e-08,-1.0552e-06,-1.0716e-06,7.141e-07,-0.00083891,6.1693e-05,-1.0023e-06,1.1015e-05,1.6053e-06,-2.0682e-06,-2.069e-05,nan,2.9298e-05,-2.9224e-05,-2.8e-07,-2.4855e-13,-2.1781e-09,9.4132e-17,2.603e-06,3.185e-06,-1.0044e-07,2.6549e-07,0.00030853,-5.6726e-05,-0.00012832,0.00040039,4.1919e-08,1.1407e-07,-6.6391e-06,1.4873e-07,-8.6248e-07,-2.9606e-06,-7.5074e-06,-5.3247e-07,-9.2599e-05,-7.2321e-05,-6.0773e-06,7.9504e-08,-1.7623e-06,1.6924e-06,2.8685e-08,2.659e-06
a1_pop,-0.0092677,-0.00053631,0.00020419,0.66834,-6.5424e-05,1.789e-05,-0.00013032,7.5292e-05,-0.00034163,-4.6966e-05,0.00067058,-5.8173e-05,0.037068,-0.0073786,8.3965e-05,-0.00027471,-8.4609e-05,7.4183e-05,0.00066676,nan,-0.0015769,0.0013069,2.8617e-05,2.685e-11,2.5057e-07,-8.8203e-15,-0.00022469,-0.00040109,1.1295e-05,-8.49e-06,0.0020209,-0.0019899,-0.0025897,-0.073121,-3.2307e-05,8.2316e-06,-0.00017399,7.3092e-05,-0.00023195,-5.1724e-05,5.997e-05,-3.8181e-05,-0.035426,-0.018038,-0.0013773,7.3267e-06,0.00010973,4.8544e-05,-3.9175e-06,0.00013028
b02_pop,2.3289e-06,-2.726e-07,1.6369e-07,-6.5424e-05,8.6742e-06,-3.7027e-07,-4.2735e-08,1.1698e-07,3.5685e-07,-1.108e-08,-9.7008e-08,-7.1844e-08,-3.0298e-07,1.4003e-05,1.8323e-07,4.1659e-06,7.2545e-07,-6.95e-07,-2.1192e-06,nan,3.7518e-06,-9.2086e-06,-7.329e-08,-6.6063e-14,-4.9411e-10,1.6887e-17,1.4061e-06,9.5277e-07,-2.5901e-08,5.6873e-08,-4.1008e-06,4.2935e-07,7.969e-08,8.7622e-06,6.6443e-08,-2.4891e-08,3.7073e-07,6.244e-08,-6.9283e-08,-1.1555e-07,7.575e-09,2.2516e-08,7.4065e-05,2.5031e-06,5.0214e-07,2.1071e-08,7.1584e-08,-1.4036e-07,5.5357e-09,-3.9099e-08
b12_pop,-3.3291e-07,1.3141e-07,8.5084e-08,1.789e-05,-3.7027e-07,2.3113e-07,-4.5671e-08,5.2924e-08,-4.0557e-08,-1.3441e-08,-1.0016e-08,2.9293e-08,1.0279e-05,-5.0497e-06,2.289e-07,-9.1117e-07,-1.8839e-07,1.3164e-07,4.3021e-07,nan,-1.5655e-06,2.3223e-06,2.0087e-08,1.8173e-14,1.5398e-10,-6.0488e-18,-2.7664e-07,-2.5791e-07,7.4679e-09,-1.1827e-08,1.2716e-06,-1.2086e-07,-1.1958e-07,-2.0104e-06,-1.1648e-08,8.418e-09,-8.2576e-08,3.9908e-08,-2.1833e-09,1.6806e-08,-4.0161e-08,8.8483e-10,-3.1131e-06,-1.8439e-06,-1.3404e-07,-6.8412e-09,-1.7275e-08,3.4104e-08,-1.4951e-09,8.441e-09
b03_pop,6.2307e-05,-5.6303e-06,4.3114e-06,-0.00013032,-4.2735e-08,-4.5671e-08,0.0036785,-0.00012452,-1.8106e-07,7.0206e-07,-5.5079e-06,4.1511e-07,-0.00062443,0.00027215,3.0096e-06,-6.4293e-05,-1.7483e-05,3.2627e-05,3.454e-05,nan,-8.9014e-05,0.00017994,1.478e-06,1.3338e-12,1.0083e-08,-3.7646e-16,-5.4157e-05,-1.9048e-05,5.28e-07,-6.7029e-07,8.113e-06,4.619e-06,-2.4967e-06,-2.6141e-05,1.105e-07,4.7191e-08,-1.8751e-05,1.5731e-05,1.9178e-07,1.2845e-06,-1.5016e-06,1.0024e-06,-0.00076138,6.8487e-06,1.6298e-06,2.6281e-08,-2.9448e-06,1.2195e-06,-1.5034e-07,1.3562e-07
b13_pop,-1.4822e-05,-3.5472e-07,-1.2912e-06,7.5292e-05,1.1698e-07,5.2924e-08,-0.00012452,0.00017399,7.1286e-07,-3.3318e-07,1.4598e-06,1.9212e-07,0.00022867,-2.0033e-05,-1.1642e-05,3.4008e-05,3.3653e-05,-1.8618e-05,-1.8287e-05,nan,7.825e-05,-0.00015696,-1.1026e-06,-9.8152e-13,-7.2707e-09,2.9097e-16,4.6547e-05,1.3656e-05,-3.8618e-07,4.9659e-07,-1.7396e-05,-8.7812e-07,5.6463e-07,-1.2773e-05,3.2836e-08,-5.1477e-08,-9.5629e-07,-8.2924e-06,1.2456e-06,5.6045e-08,1.2765e-07,8.1452e-08,0.00033523,6.1802e-06,6.6366e-07,-3.7799e-09,3.6716e-06,-6.6487e-07,1.0826e-07,-1.5644e-08
b04_pop,-1.732e-05,4.1211e-06,-2.3669e-08,-0.00034163,3.5685e-07,-4.0557e-08,-1.8106e-07,7.1286e-07,0.010516,-9.0972e-05,7.3406e-07,-1.6636e-07,-0.0006997,0.00018011,1.3687e-06,2.2569e-06,-7.914e-07,4.8781e-08,-5.2649e-07,nan,2.9011e-06,7.7067e-06,6.3784e-08,5.7953e-14,3.5323e-10,-5.6595e-18,1.2606e-07,-9.3519e-07,2.1122e-08,-8.6319e-09,6.08e-05,4.5144e-07,4.414e-06,1.488e-05,-2.6213e-08,-4.9109e-08,-1.4995e-06,-1.204e-06,-1.31e-07,-7.0303e-06,-1.1413e-07,-1.2253e-06,-0.0002113,0.00015849,-4.1684e-06,4.5895e-09,-6.336e-07,4.4165e-06,1.5331e-07,-9.0856e-07
b14_pop,-2.5364e-06,-6.4909e-07,-1.0552e-06,-4.6966e-05,-1.108e-08,-1.3441e-08,7.0206e-07,-3.3318e-07,-9.0972e-05,6.3797e-05,-1.1456e-06,7.5628e-08,0.00010544,-3.707e-05,8.9719e-07,-3.6909e-06,-2.0393e-06,1.4359e-06,2.3849e-06,nan,-5.6189e-06,2.349e-05,-2.595e-07,-2.7125e-13,-2.806e-09,7.0703e-17,-3.2138e-06,4.9295e-06,-1.2409e-07,-8.8957e-08,-7.7014e-06,2.4811e-07,-3.7602e-07,2.363e-05,8.2042e-10,-5.053e-09,9.259e-07,1.4024e-07,-1.2677e-06,4.4662e-06,1.1198e-06,1.809e-07,2.9267e-05,-2.2196e-05,-9.9549e-08,-6.0133e-10,7.0378e-08,-2.4078e-06,-2.6172e-08,6.8835e-08
b06_pop,-2.5708e-05,2.0931e-06,-1.0716e-06,0.00067058,-9.7008e-08,-1.0016e-08,-5.5079e-06,1.4598e-06,7.3406e-07,-1.1456e-06,0.0021548,-6.1661e-05,0.0010429,-0.00016731,-5.152e-07,-1.8007e-06,9.887e-08,2.9218e-07,2.4364e-06,nan,5.3592e-06,7.719e-06,9.9429e-09,2.742e-15,-2.6796e-10,2.0603e-17,4.1082e-06,2.814e-08,-6.3579e-09,-1.3856e-07,0.00013535,-6.7218e-07,-3.8311e-07,-0.00012195,-7.1241e-07,8.712e-09,3.7953e-06,1.4414e-06,3.4853e-06,-8.1791e-07,0.00011175,-6.4988e-06,0.00058301,-0.00015457,-1.7804e-05,7.6156e-08,-3.4413e-07,4.6608e-07,-2.791e-06,-9.8942e-08
