id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.73873,4.59728,4.59728,2.38924,-0.896052
2,0,1.10214,4.59728,4.59728,1.39582,-0.692444
2,2,1.05942,4.76918,4.76918,1.46266,-0.907305
2,4,1.19773,4.85438,4.85438,1.49769,-0.659135
2,6,0.940988,4.88574,4.88574,1.51227,-1.24326
2,8,1.55656,4.88502,4.88502,1.51416,0.0921699
2,10,1.92837,4.86642,4.86642,1.50856,0.915861
2,12,1.56357,4.839,4.839,1.49893,0.141904
2,14,2.52949,4.80838,4.80838,1.48752,2.30535
2,16,1.35866,4.77792,4.77792,1.4757,-0.261026
2,18,1.24817,4.74947,4.74947,1.46433,-0.485812
3,0,2.20927,4.59728,4.59728,1.80453,0.738158
3,2,0.969494,4.76918,4.76918,1.41447,-1.03534
3,4,1.4632,4.85438,4.85438,1.24402,0.57986
3,6,1.48643,4.88574,4.88574,1.19941,0.787575
3,8,0.986462,4.88502,4.88502,1.22285,-0.636197
3,10,1.6348,4.86642,4.86642,1.27944,0.914068
3,12,1.43907,4.839,4.839,1.34873,0.220437
3,14,1.24031,4.80838,4.80838,1.41923,-0.414908
3,16,1.23217,4.77792,4.77792,1.48496,-0.560236
3,18,1.82059,4.74947,4.74947,1.54319,0.591606
3,20,1.69341,4.72395,4.72395,1.59312,0.207194
3,22,1.43537,4.70167,4.70167,1.63495,-0.401751
3,24,1.20992,4.68262,4.68262,1.66943,-0.905865
3,26,1.79681,4.66657,4.66657,1.69749,0.192575
3,28,1.54391,4.65322,4.65322,1.72009,-0.337107
3,30,1.98417,4.64222,4.64222,1.73817,0.465769
4,0,1.50254,4.59728,4.59728,3.30541,-1.79506
4,2,4.94656,4.76918,4.76918,4.02557,0.752947
4,4,3.34515,4.85438,4.85438,4.42204,-0.801467
4,6,2.6269,4.88574,4.88574,4.60771,-1.41481
4,8,6.17678,4.88502,4.88502,4.6594,1.07177
4,10,5.60271,4.86642,4.86642,4.62894,0.692331
4,12,5.07939,4.839,4.839,4.55092,0.382176
4,14,5.73194,4.80838,4.80838,4.44808,0.949913
4,16,4.87842,4.77792,4.77792,4.33512,0.412461
4,18,5.22918,4.74947,4.74947,4.22123,0.785846
4,20,6.06344,4.72395,4.72395,4.11195,1.56192
4,22,5.25031,4.70167,4.70167,4.01035,1.01757
4,24,3.50146,4.68262,4.68262,3.91793,-0.34984
4,26,4.35056,4.66657,4.66657,3.83516,0.442278
4,28,4.43813,4.65322,4.65322,3.76188,0.59162
4,30,1.59009,4.64222,4.64222,3.69757,-1.8758
5,0,3.04035,4.59728,4.59728,3.64368,-0.544951
6,0,1.54921,4.59728,4.59728,1.32076,0.569262
6,2,1.62287,4.76918,4.76918,1.3317,0.719565
6,4,1.20846,4.85438,4.85438,1.3368,-0.315978
6,6,1.27319,4.88574,4.88574,1.3384,-0.160343
6,8,1.6882,4.88502,4.88502,1.338,0.8614
6,10,1.64235,4.86642,4.86642,1.33655,0.752976
6,12,1.60398,4.839,4.839,1.33465,0.664138
6,14,0.962765,4.80838,4.80838,1.33264,-0.913438
6,16,1.395,4.77792,4.77792,1.33071,0.158996
6,18,0.882265,4.74947,4.74947,1.32896,-1.10622
6,20,1.1267,4.72395,4.72395,1.32744,-0.497684
6,22,1.79219,4.70167,4.70167,1.32615,1.15659
6,24,0.873626,4.68262,4.68262,1.32507,-1.12125
6,26,1.41006,4.66657,4.66657,1.32418,0.213447
6,28,1.06404,4.65322,4.65322,1.32346,-0.645094
6,30,1.58345,4.64222,4.64222,1.32288,0.64825
7,0,4.59281,4.59728,4.59728,6.06281,-0.797963
7,2,16.1611,4.76918,4.76918,12.3171,1.0271
7,4,12.43,4.85438,4.85438,16.0834,-0.747578
7,6,22.6284,4.88574,4.88574,18.2128,0.797911
7,8,16.7418,4.88502,4.88502,19.2732,-0.43226
7,10,17.3224,4.86642,4.86642,19.6426,-0.388758
7,12,13.9089,4.839,4.839,19.5726,-0.952339
7,14,18.7753,4.80838,4.80838,19.2296,-0.077763
7,16,26.6759,4.77792,4.77792,18.7239,1.39771
7,18,23.1067,4.74947,4.74947,18.1278,0.903915
7,20,23.0896,4.72395,4.72395,17.4884,1.05408
7,22,18.917,4.70167,4.70167,16.8362,0.406755
7,24,15.929,4.68262,4.68262,16.1904,-0.0531362
7,26,18.0179,4.66657,4.66657,15.5629,0.519145
7,28,9.26179,4.65322,4.65322,14.9608,-1.25367
7,30,7.22158,4.64222,4.64222,14.3878,-1.63922
8,0,8.06893,4.59728,4.59728,6.09044,1.06912
8,2,4.43662,4.76918,4.76918,5.9543,-0.838859
8,4,4.03865,4.85438,4.85438,5.89327,-1.03571
8,6,9.71316,4.88574,4.88574,5.87622,2.14895
8,8,4.16077,4.88502,4.88502,5.88351,-0.963656
8,10,4.29292,4.86642,4.86642,5.90299,-0.897661
8,12,7.34723,4.839,4.839,5.92739,0.788344
8,14,6.12348,4.80838,4.80838,5.95251,0.0945276
8,16,4.44969,4.77792,4.77792,5.97612,-0.840616
8,18,4.28173,4.74947,4.74947,5.99714,-0.941377
9,0,5.58617,4.59728,4.59728,6.6284,-0.517484
9,2,5.91055,4.76918,4.76918,7.20385,-0.590849
9,4,9.5046,4.85438,4.85438,7.4835,0.88884
9,6,10.6088,4.88574,4.88574,7.58338,1.31299
9,8,8.62177,4.88502,4.88502,7.57838,0.453115
9,10,10.1474,4.86642,4.86642,7.51617,1.15213
9,12,8.21874,4.839,4.839,7.42647,0.351098
9,14,8.9912,4.80838,4.80838,7.3273,0.747349
9,16,4.26966,4.77792,4.77792,7.22915,-1.34732
9,18,10.4972,4.74947,4.74947,7.13769,1.54902
9,20,6.20001,4.72395,4.72395,7.05564,-0.399109
9,22,5.937,4.70167,4.70167,6.98389,-0.493337
9,24,8.73998,4.68262,4.68262,6.92227,0.864205
9,26,5.20448,4.66657,4.66657,6.87007,-0.797899
9,28,11.7781,4.65322,4.65322,6.82631,2.38734
9,30,6.67374,4.64222,4.64222,6.78991,-0.0563113
10,0,3.18376,4.59728,4.59728,4.10772,-0.740272
10,2,5.38149,4.76918,4.76918,4.92888,0.302215
10,4,4.09698,4.85438,4.85438,5.51856,-0.847787
10,6,4.47414,4.88574,4.88574,5.93575,-0.810393
10,8,4.57316,4.88502,4.88502,6.22458,-0.873148
10,10,10.0338,4.86642,4.86642,6.41805,1.85409
10,12,8.4875,4.839,4.839,6.54084,0.979483
10,14,7.4524,4.80838,4.80838,6.6114,0.418638
10,16,5.63003,4.77792,4.77792,6.64352,-0.502065
10,18,6.8312,4.74947,4.74947,6.64749,0.0909491
10,20,7.59802,4.72395,4.72395,6.63101,0.479942
10,22,6.84831,4.70167,4.70167,6.59981,0.123914
10,24,6.6777,4.68262,4.68262,6.55817,0.0599853
10,26,9.66022,4.66657,4.66657,6.50926,1.59313
10,28,10.6132,4.65322,4.65322,6.45546,2.11966
10,30,6.59598,4.64222,4.64222,6.39851,0.101569
11,0,11.5594,4.59728,4.59728,8.19201,1.35283
11,2,8.89799,4.76918,4.76918,8.22889,0.267601
12,0,0.22815,4.59728,4.59728,0.364325,-1.23012
12,2,0.00242079,4.76918,4.76918,-0.0873956,3.38225
12,4,-0.153539,4.85438,4.85438,-0.303281,1.62495
13,0,1.16875,4.59728,4.59728,4.04097,-2.33922
13,2,5.18727,4.76918,4.76918,3.90326,1.08264
13,4,2.53574,4.85438,4.85438,3.84291,-1.11947
13,6,2.82883,4.88574,4.88574,3.82731,-0.858583
13,8,4.19495,4.88502,4.88502,3.83604,0.307919
13,10,3.30595,4.86642,4.86642,3.85668,-0.469964
13,12,3.00734,4.839,4.839,3.88183,-0.741414
13,14,3.48243,4.80838,4.80838,3.90735,-0.357903
13,16,5.79815,4.77792,4.77792,3.93105,1.56315
13,18,5.02426,4.74947,4.74947,3.95194,0.893006
13,20,4.13644,4.72395,4.72395,3.96974,0.138207
14,0,5.23559,4.59728,4.59728,4.70468,0.371393
14,2,5.63159,4.76918,4.76918,4.76392,0.599419
14,4,5.30017,4.85438,4.85438,4.79058,0.350083
14,6,7.33984,4.88574,4.88574,4.7981,1.74342
14,8,4.01958,4.88502,4.88502,4.79499,-0.532208
14,10,3.47278,4.86642,4.86642,4.78653,-0.903299
14,12,2.03159,4.839,4.839,4.7759,-1.89112
14,14,4.94346,4.80838,4.80838,4.76493,0.123306
14,16,3.16721,4.77792,4.77792,4.75462,-1.09878
14,18,4.90933,4.74947,4.74947,4.74542,0.113678
15,0,3.71771,4.59728,4.59728,4.56575,-0.611284
15,2,4.67252,4.76918,4.76918,4.98475,-0.206141
15,4,4.17886,4.85438,4.85438,5.2069,-0.649786
15,6,7.61486,4.88574,4.88574,5.30266,1.43506
15,8,5.05765,4.88502,4.88502,5.31974,-0.162141
16,0,1.57231,4.59728,4.59728,2.28137,-1.02289
16,2,2.24232,4.76918,4.76918,2.3137,-0.101529
16,4,0.945696,4.85438,4.85438,2.32874,-1.95458
16,6,0.544501,4.88574,4.88574,2.33341,-2.52312
16,8,2.84851,4.88502,4.88502,2.3322,0.7286
16,10,2.60467,4.86642,4.86642,2.32791,0.391271
16,12,2.90284,4.839,4.839,2.32228,0.822756
17,0,3.19017,4.59728,4.59728,3.69804,-0.451982
18,0,1.7895,4.59728,4.59728,2.53706,-0.969741
19,0,2.68372,4.59728,4.59728,3.95658,-1.05877
20,0,7.1153,4.59728,4.59728,6.23476,0.464802
21,0,7.00512,4.59728,4.59728,6.5746,0.215506
21,2,7.7443,4.76918,4.76918,7.01438,0.342473
22,0,1.67541,4.59728,4.59728,2.19968,-0.784401
23,0,2.04394,4.59728,4.59728,2.78757,-0.877958
23,2,4.62873,4.76918,4.76918,9.26834,-1.64748
23,4,19.2395,4.85438,4.85438,14.6534,1.03002
23,6,14.6269,4.88574,4.88574,19.3247,-0.800066
24,0,7.48217,4.59728,4.59728,5.58274,1.11973
24,2,3.67939,4.76918,4.76918,5.16859,-0.948247
24,4,4.14261,4.85438,4.85438,4.97928,-0.553006
25,0,13.1789,4.59728,4.59728,8.82938,1.62127
26,0,5.17377,4.59728,4.59728,4.99148,0.120189
26,2,4.46614,4.76918,4.76918,5.17301,-0.449714
26,4,5.34641,4.85438,4.85438,5.26062,0.0536729
26,6,6.46563,4.88574,4.88574,5.29087,0.730735
27,0,3.01682,4.59728,4.59728,3.64335,-0.565958
28,0,2.64279,4.59728,4.59728,3.32429,-0.674696
28,2,4.03793,4.76918,4.76918,3.33654,0.691838
28,4,1.75658,4.85438,4.85438,3.34242,-1.56149
28,6,4.09078,4.88574,4.88574,3.34443,0.734453
28,8,4.08488,4.88502,4.88502,3.34417,0.728953
28,10,2.15666,4.86642,4.86642,3.34269,-1.16772
28,12,2.04595,4.839,4.839,3.34063,-1.27548
28,14,4.29165,4.80838,4.80838,3.33841,0.939736
28,16,3.04798,4.77792,4.77792,3.33623,-0.284351
28,18,4.37337,4.74947,4.74947,3.33424,1.02569
29,0,1.08917,4.59728,4.59728,1.59081,-1.03781
29,2,1.6189,4.76918,4.76918,1.78299,-0.302873
29,4,2.04637,4.85438,4.85438,1.87925,0.292676
29,6,2.03493,4.88574,4.88574,1.91567,0.204894
30,0,10.1319,4.59728,4.59728,7.66811,1.05743
30,2,1.58132,4.76918,4.76918,7.77697,-2.6219
31,0,3.79392,4.59728,4.59728,4.20202,-0.319629
32,0,3.07346,4.59728,4.59728,4.51436,-1.05046
32,2,4.2542,4.76918,4.76918,-0.488871,31.9305
32,4,0.350321,4.85438,4.85438,-3.3339,3.63691
32,6,-0.767174,4.88574,4.88574,-4.78996,2.76398
32,8,-2.89185,4.88502,4.88502,-5.36425,1.51687
32,10,-2.08886,4.86642,4.86642,-5.39005,2.01566
32,12,-4.41594,4.839,4.839,-5.08541,0.433261
33,0,4.02902,4.59728,4.59728,5.23616,-0.758724
33,2,7.11392,4.76918,4.76918,5.65829,0.846654
34,0,6.24674,4.59728,4.59728,6.29015,-0.0227083
35,0,4.43029,4.59728,4.59728,4.59886,-0.120634
36,0,2.54981,4.59728,4.59728,2.89466,-0.392079
36,2,3.14238,4.76918,4.76918,2.86582,0.317594
36,4,2.88336,4.85438,4.85438,2.85286,0.0351847
36,6,3.57445,4.88574,4.88574,2.84921,0.83772
36,8,3.43148,4.88502,4.88502,2.85074,0.670451
36,10,1.61382,4.86642,4.86642,2.85487,-1.43068
36,12,2.60797,4.839,4.839,2.86005,-0.290066
36,14,2.86109,4.80838,4.80838,2.86539,-0.00494572
36,16,2.31072,4.77792,4.77792,2.87041,-0.641718
36,18,3.36025,4.74947,4.74947,2.87489,0.55563
36,20,3.76025,4.72395,4.72395,2.87874,1.00778
37,0,2.70425,4.59728,4.59728,3.71274,-0.89396
37,2,3.15614,4.76918,4.76918,4.00594,-0.698153
37,4,5.80296,4.85438,4.85438,4.14864,1.31237
37,6,5.04036,4.88574,4.88574,4.19925,0.659206
37,8,3.96652,4.88502,4.88502,4.19587,-0.179896
37,10,4.29619,4.86642,4.86642,4.16295,0.105333
38,0,6.28211,4.59728,4.59728,7.01407,-0.343448
38,2,10.4174,4.76918,4.76918,7.49949,1.28052
39,0,9.51453,4.59728,4.59728,7.2636,1.01988
40,0,5.28535,4.59728,4.59728,5.12768,0.101201
41,0,4.71925,4.59728,4.59728,4.96513,-0.162982
41,2,9.08214,4.76918,4.76918,8.03975,0.426703
41,4,5.21407,4.85438,4.85438,10.8924,-1.71568
41,6,10.7544,4.88574,4.88574,13.6801,-0.703847
41,8,21.6104,4.88502,4.88502,16.5386,1.00927
41,10,19.2503,4.86642,4.86642,19.5905,-0.0571656
41,12,28.1353,4.839,4.839,22.9533,0.743013
41,14,35.8678,4.80838,4.80838,26.7443,1.12272
41,16,14.1257,4.77792,4.77792,31.0871,-1.79565
42,0,4.23542,4.59728,4.59728,6.55003,-1.16299
42,2,7.6177,4.76918,4.76918,7.94753,-0.136583
42,4,8.8195,4.85438,4.85438,8.68412,0.0513036
42,6,16.8934,4.88574,4.88574,9.00826,2.88076
42,8,6.23248,4.88502,4.88502,9.08122,-1.0324
42,10,6.32587,4.86642,4.86642,9.00691,-0.979643
42,12,8.62936,4.839,4.839,8.85163,-0.0826447
42,14,7.67437,4.80838,4.80838,8.65709,-0.373593
42,16,15.9917,4.77792,4.77792,8.44898,2.9381
42,18,3.53989,4.74947,4.74947,8.24263,-1.8777
42,20,11.2076,4.72395,4.72395,8.04677,1.29277
42,22,7.72064,4.70167,4.70167,7.86589,-0.0607718
42,24,4.03092,4.68262,4.68262,7.7019,-1.56864
42,26,10.4476,4.66657,4.66657,7.5551,1.26002
42,28,8.31231,4.65322,4.65322,7.42489,0.39335
42,30,10.5998,4.64222,4.64222,7.31015,1.48103
43,0,7.15685,4.59728,4.59728,6.38701,0.396681
43,2,7.3428,4.76918,4.76918,6.57422,0.384754
43,4,5.37732,4.85438,4.85438,6.66276,-0.634948
43,6,9.56965,4.88574,4.88574,6.69174,1.4154
43,8,5.83203,4.88502,4.88502,6.68645,-0.420549
43,10,7.17803,4.86642,4.86642,6.66296,0.254412
44,0,5.58522,4.59728,4.59728,5.38319,0.123514
44,2,6.49596,4.76918,4.76918,4.99076,0.992589
44,4,3.45859,4.85438,4.85438,4.83499,-0.93689
44,6,4.07247,4.88574,4.88574,4.80821,-0.503594
44,8,2.49696,4.88502,4.88502,4.84654,-1.59551
44,10,4.69476,4.86642,4.86642,4.91311,-0.146264
44,12,5.28381,4.839,4.839,4.98746,0.195555
44,14,4.53826,4.80838,4.80838,5.05895,-0.338738
44,16,4.56837,4.77792,4.77792,5.12267,-0.356117
44,18,7.10847,4.74947,4.74947,5.17692,1.22793
44,20,6.31231,4.72395,4.72395,5.22172,0.687368
44,22,6.06737,4.70167,4.70167,5.25792,0.506658
44,24,6.62921,4.68262,4.68262,5.28672,0.835732
44,26,3.31221,4.66657,4.66657,5.30933,-1.23795
45,0,5.06486,4.59728,4.59728,5.18104,-0.0738022
45,2,6.11666,4.76918,4.76918,5.04958,0.695478
45,4,4.54947,4.85438,4.85438,4.99286,-0.292268
45,6,5.87183,4.88574,4.88574,4.97897,0.590177
45,8,3.90482,4.88502,4.88502,4.98813,-0.714749
45,10,4.59554,4.86642,4.86642,5.00834,-0.271259
45,12,4.04214,4.839,4.839,5.03259,-0.647712
45,14,6.34936,4.80838,4.80838,5.05695,0.841108
46,0,4.2848,4.59728,4.59728,4.81021,-0.359478
46,2,5.84522,4.76918,4.76918,5.07425,0.500035
46,4,4.14258,4.85438,4.85438,5.20309,-0.670801
46,6,6.09309,4.88574,4.88574,5.24889,0.529318
47,0,3.99065,4.59728,4.59728,4.26651,-0.212793
47,2,4.86076,4.76918,4.76918,4.47597,0.282928
47,4,2.66113,4.85438,4.85438,4.58628,-1.38147
47,6,5.41241,4.88574,4.88574,4.63284,0.553794
48,0,9.60463,4.59728,4.59728,7.63574,0.848617
48,2,6.9368,4.76918,4.76918,7.80699,-0.366833
48,4,9.49726,4.85438,4.85438,7.89319,0.668822
49,0,1.92963,4.59728,4.59728,2.30835,-0.539955
49,2,1.4681,4.76918,4.76918,3.09369,-1.72932
49,4,2.17345,4.85438,4.85438,3.60706,-1.30803
49,6,5.24481,4.88574,4.88574,3.92528,1.10633
49,8,4.04287,4.88502,4.88502,4.10458,-0.0494749
49,10,5.33838,4.86642,4.86642,4.18602,0.905999
50,0,3.6413,4.59728,4.59728,3.30189,0.338302
50,2,3.09572,4.76918,4.76918,2.17717,1.38851
50,4,0.052395,4.85438,4.85438,1.42695,-3.17025
50,6,1.18739,4.88574,4.88574,0.948637,0.828304
50,8,1.15588,4.88502,4.88502,0.666462,2.41684
50,10,0.650078,4.86642,4.86642,0.524523,0.787788
50,12,0.64932,4.839,4.839,0.481675,1.14545
51,0,3.4745,4.59728,4.59728,4.58275,-0.795889
52,0,7.08664,4.59728,4.59728,5.47719,0.967079
52,2,2.96009,4.76918,4.76918,5.37621,-1.47905
52,4,4.07635,4.85438,4.85438,5.33214,-0.775094
52,6,7.90314,4.88574,4.88574,5.32089,1.59718
52,8,1.98843,4.88502,4.88502,5.32746,-2.06272
52,10,3.52949,4.86642,4.86642,5.34268,-1.11693
52,12,4.22694,4.839,4.839,5.36117,-0.696274
52,14,6.37212,4.80838,4.80838,5.37988,0.606999
52,16,7.94746,4.77792,4.77792,5.39721,1.55508
52,18,5.08564,4.74947,4.74947,5.41248,-0.198734
52,20,6.5399,4.72395,4.72395,5.42546,0.67602
52,22,4.12368,4.70167,4.70167,5.43625,-0.794628
52,24,4.21097,4.68262,4.68262,5.44505,-0.7459
52,26,6.03494,4.66657,4.66657,5.45212,0.35181
52,28,5.51041,4.65322,4.65322,5.45775,0.031755
52,30,7.60749,4.64222,4.64222,5.46219,1.29259
53,0,0.738006,4.59728,4.59728,1.17115,-1.21719
54,0,3.18507,4.59728,4.59728,3.67672,-0.440083
54,2,3.46387,4.76918,4.76918,3.82336,-0.309437
54,4,4.51833,4.85438,4.85438,3.89256,0.529082
55,0,5.61208,4.59728,4.59728,4.82695,0.535313
55,2,4.77016,4.76918,4.76918,4.7,0.0491279
55,4,4.10934,4.85438,4.85438,4.64202,-0.37766
55,6,4.75179,4.88574,4.88574,4.62486,0.0903204
56,0,3.73435,4.59728,4.59728,3.20857,0.539303
56,2,1.76629,4.76918,4.76918,3.44141,-1.60195
56,4,4.35643,4.85438,4.85438,3.54898,0.748786
56,6,5.4904,4.88574,4.88574,3.5821,1.75328
