rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.43923356378392,-0.0089041646140652,-0.199379604921228,9.16668144007978,7.45858011693642,-0.0104252627964807,3.67521901242264,0.0943209776160886,381.081896809865,0.42065676642114,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,4,7.02158959333613,-0.0301966268567036,-0.255673313599264,3.83411485219906,7.39884742995118,-0.00675912100504838,3.41606227323893,0.0842661804069183,347.420713597492,3.46607100659785,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,5,3.36681644116951,-0.128093200468991,-0.137845985289332,3.74092137537917,7.35642163542678,0.00440678295037591,4.33827318132309,-0.0886868197350106,259.758336668123,-13.5443621084683,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,5,4.78065840067075,-0.154863196926174,-0.101619470778272,19.6554816619393,7.29299124597155,0.0039829481721825,3.87219332542206,-0.108319230119346,450.440446906731,-4.31421318369573,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,5,6.01605710229448,-0.315908026324899,-0.189803197384611,9.75357001974703,7.29454541753332,0.00355647442486358,5.52778538969973,-0.0587985153932383,261.209306939265,-1.91671021908197,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,6,3.16727391383118,-0.199179435736836,-0.224370777880446,2.647715394475,7.35133431065613,0.000486497836723994,5.16607649665935,0.162926943626877,287.632468323023,-4.68667735311032,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,6,2.64871064698087,-0.231732300763393,-0.37652622321341,8.53005231944306,7.38389368813902,-0.000663542757221783,5.67182863182281,0.139234710678085,234.004777289837,-2.44752688310816,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,6,2.58636614524731,-0.138276412750398,-0.146094482250414,14.1053741596773,7.3886000597277,-0.00127847943648655,5.22748033367381,0.145026734902825,220.01396906322,-0.932957375860533,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,7,2.85431115594313,-0.247844482008485,-0.299862170238917,6.05028206817336,7.42209506873533,0.00370433040927245,5.20619091253743,-0.382205689296902,476.673442958196,-7.73415960495472,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,7,3.01336678381615,-0.182824269493905,-0.258514250460938,3.55453149321675,7.44193448685287,0.0026926948496075,4.7519957144095,-0.256407626359491,447.167881300139,1.32524352787925,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,7,4.66472439528743,-0.231990100659195,-0.160694945989097,10.6613557341014,7.4620497305829,-0.00196892510946253,5.07280832194067,-0.287103368468834,414.091291013442,-7.3918855552327,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,8,0.688298825870587,-0.252758683480259,-0.106637381170681,3.98569081803949,7.36435247179594,0.00988166082713339,3.2689540578435,-0.202257505089298,353.310732733754,-4.94569904089767,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,8,0.588220826142735,-0.165601062840472,-0.082769230772621,5.72733196484208,7.36203606297391,0.0038961692065708,2.6169518565269,-0.223354575689245,367.560210223618,-5.66631971894086,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,8,0.49526323489798,-0.305298243922494,-0.252500287790528,12.0379374650312,7.35706536418391,-0.00558054433309117,3.79118738793495,-0.301177756200182,402.88477331479,-11.4252766895071,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,9,6.4141946597046,-0.337457584498356,-0.121426345920274,14.6761821824326,7.36948505336226,0.00600253380780629,4.73337581004089,-0.201342540689189,464.000560642771,-5.91673352392192,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,9,5.48999967202883,-0.329406090807012,-0.144820308289222,15.7703433339284,7.34232109148761,0.0083511267101024,4.72652131308178,-0.188207549104008,405.543503953269,-5.89826971326959,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,9,-0.930263273993884,0.0429419975560226,-0.270845050811167,2.41741180948382,7.33534972202536,0.00873929663237592,4.54155264245937,-0.181257480795203,369.256572601533,-2.98699707877717,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,10,3.96384691161431,-0.0976452562606334,-0.12258844476568,1.09276701874772,7.44906429100623,-0.00248546798238344,4.02253340929565,0.0205326179909106,430.115586852327,-2.44267963151003,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,10,4.40693178678389,-0.130025229076293,-0.185780746818597,2.72893955608737,7.41767924713079,-0.00198834715116558,4.18734406437367,-0.0271479585193927,356.254015218764,-2.83170338847734,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,10,4.57358446439061,-0.242477526248386,-0.211640338065974,2.79567840909954,7.4378388352714,-0.00446337443868051,4.08582748481321,0.00664677501396087,371.862539235375,-3.67811563611557,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,11,1.96141206616429,-0.0851740403741745,-0.146401484636853,10.3131990296094,7.46374893403444,-0.00458185178235454,4.57546341682716,-0.036792621860771,197.219654563119,-10.8550746851313,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,11,4.41164570640282,-0.206461623565774,-0.123793410050726,8.25289026741802,7.49625096189625,-0.00967221056473409,5.44525738703757,-0.232104274780701,173.065475616141,-9.72101854276504,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,11,1.65723958022454,-0.0157217894047995,-0.117273718859868,5.70583754408648,7.44415152202951,-0.00637114695169124,4.98243658976365,0.004015878426553,149.763960738938,-3.61717940980794,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,12,5.07031995017233,0.028148820852937,-0.338083026941577,3.54047848930858,7.42171753540593,-0.000386942653521099,5.16376146672696,0.0401468711403366,345.104306543072,0.810393059281867,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,12,10.1017145044521,-0.304383801330626,-0.142729054497532,0.897413241417171,7.40192493603341,-0.000267565532646013,3.90929160242147,0.0947280578036017,383.077601091316,-2.94294767734679,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,12,9.06415803050531,-0.229024333442649,-0.243208814530443,1.76565291847235,7.41425621231361,1.44635491607645e-05,4.44963673100819,0.0491945947767487,482.536123830548,-5.93639783581259,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,13,4.92961850270854,-0.11138556918797,-0.29798257340916,4.93214490358231,7.35245695904608,0.00585251103936889,4.20888645434305,-0.047510860047172,688.885214239435,-4.1012615897646,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,13,4.71090119347534,-0.148966428668475,-0.164849568917579,3.36600710098274,7.38969397362146,0.00921588137657993,4.15976054654683,-0.168253130100784,412.135927095209,1.43625144745167,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,13,4.87977291319777,-0.0278451009946644,-0.0430443098349502,5.50858683748426,7.37561976940651,-0.0041771748727697,4.4993473596595,-0.053553530945993,494.836882877572,3.16490290337574,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,14,4.19759432609087,-0.231189634949976,-0.291687094053333,7.80750742787522,7.38879290292342,0.000605054366885087,2.80224461002313,-0.074365478563112,195.506320653085,2.4485730316613,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,14,3.28221855951522,0.0258075783010952,-0.0149590032445149,3.23790308477896,7.37568914347242,0.0034388705136551,3.41072364623212,-0.177436507615245,223.087402099494,-7.28205552626453,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,14,3.88816023275528,-0.138511721238294,-0.207134791281007,3.95585067940809,7.34863199904942,0.00460817090248363,2.6452539850084,-0.23604919909549,278.332993272596,-3.75598184306393,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,15,2.69252547275876,0.0272044244266733,-0.280134214796004,5.47931586651083,7.39545635846441,-0.00229660620079436,2.77932745561113,-0.107992168041054,408.451270135795,-18.1087606500754,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,15,4.90868728105296,-0.120574207636434,-0.191592540488511,13.7748571981998,7.4058122886582,-7.83911974105594e-05,2.35623409031836,0.019918428805407,398.267134329395,-6.19692206269139,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,15,5.20603374008361,-0.023692080913375,-0.120308146516548,6.66674000833796,7.40183769086636,0.00143639534281466,2.42619858558233,-0.159352114997302,405.830443365817,-2.8501772190719,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,16,3.64706106030093,-0.233177192216488,-0.115647520135644,4.01351434054462,7.45210234409857,-0.000926400760834391,4.72416325817812,-0.267777159101338,350.951376169587,0.665998654038897,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,16,4.12787449260443,-0.267693325325732,-0.0101170420769367,2.07231305113715,7.43486558261482,-0.0018076585889874,4.60203745407992,-0.183871009683603,432.335166228647,-0.936353383128366,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,16,3.89285697479722,-0.243392352757408,-0.269160783002163,0.91428976495721,7.38014964931499,0.00796813978933067,5.05767694551941,-0.276819188504053,393.973732473948,-3.10227504464989,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,17,2.7083071918152,-0.163976083009393,-0.231938860768615,11.4233433566272,7.48014333836244,0.00106727890666022,2.78849634077402,-0.090662296267516,274.302411280857,-3.62091748765088,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,17,3.44439569585302,-0.215660064826983,-0.135758857204358,2.08942677150864,7.44770454940848,0.00234367761478241,3.42793929258436,-0.125754295813237,327.903624520547,-0.761495710950479,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,17,3.63289290848035,-0.0232214539399082,-0.0435487050214446,2.61860220538726,7.44950327389331,0.001475657692364,3.1286235603003,-0.0712597831665948,301.984135873794,-0.796151904429238,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,18,3.44075631845521,-0.177899082395267,-0.188182991014399,4.97237246580754,7.39065800590506,-0.00737565462375832,5.19932830110753,-0.301677191148376,241.520758449725,-7.38136389054261,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,18,3.6775432487344,-0.177156069061309,-0.189298391574165,7.3798509732386,7.303655318745,-0.00210768924601264,4.99337250913276,0.0536328496100459,220.746382052815,-8.62947265013475,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,18,1.8526703742431,-0.159522278682065,-0.275938178225756,5.03438401992015,7.36365576457295,0.00520262276131447,5.08663387760658,-0.0625190915581484,212.854240361972,-3.76099391752437,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,19,4.99607155604653,-0.0446332720895089,-0.0801878453568464,2.94318624286285,7.4265223369507,0.00182705158575088,4.52727945521348,-0.218728417673088,255.97469603882,-6.95391729368569,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,19,4.60024087769716,0.0368013562109356,-0.203741172696461,4.34066609033145,7.37513424981213,-0.0022255952220039,3.71020986847959,0.107696364341612,173.68860895486,-3.52736972959987,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,19,5.65822091206672,-0.141080758932304,-0.0733185670744808,7.50744044810599,7.40814476103112,-0.00179895879686875,3.74259628124457,0.144495250078682,235.063496704938,0.0211026747479326,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,20,0.595391926941385,-0.317223579576293,-0.229213372884373,2.77278470492414,7.44979702048661,0.00512926483269477,3.17310866214669,-0.100186307682455,446.541974814633,0.497914059507812,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,20,0.495519301737932,-0.261208197081997,-0.221311649926886,4.21513974719435,7.43868572120063,0.00332368087072442,4.35494500941461,-0.221853939106322,477.431414323546,-7.99423343471434,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,20,0.652428309525428,-0.298306906368671,-0.22258546581391,4.05595995875338,7.44764133983795,0.00205630323692354,3.58576334781851,-0.0874802293790304,438.768728555692,-0.630834525682175,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,21,0.432367686005939,-0.332144650576781,-0.319834461880333,6.14287186009917,7.40535085493898,-0.00278563452381921,3.3092404010496,-0.0570423953269942,277.453735075824,0.658349005362762,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,21,0.75321497232029,-0.102869140638215,-0.00655839090005607,1.58610114398856,7.41088195592678,0.0044258723543579,2.50943311710874,-0.302266767526101,259.9385882006,-2.81161214992611,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,21,0.350368196201167,-0.073129514893883,-0.158784493661577,1.1920423475065,7.40946907220533,0.00300806530496669,2.78355444389529,0.0638198514067353,250.023916127713,-8.15919737876759,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,22,5.65545880454347,-0.107282292872022,-0.35463269644307,11.4201053396058,7.42607287031164,-0.00252377623252364,5.16459830052537,-0.0572370747536237,431.087518522202,-12.0483903330618,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,22,6.50391902459764,-0.212298411065491,-0.175041400698058,3.26776693267424,7.40385845558279,0.00348538137569652,4.15738757826609,0.0359677267370481,479.606603545839,-2.5485083595043,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,22,7.03596824486991,-0.13057060831448,-0.292118935385125,5.16444698718428,7.4090199120044,0.00230795648316654,4.7597857015144,-0.0239237755000212,425.19225736211,-5.27705902944676,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,23,6.13606007090721,-0.272639810013684,-0.30440934029575,4.67349945999638,7.35773705299554,0.0031270697714397,3.73143417842584,-0.189758791651778,417.844250924206,-12.1998328685395,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,23,8.0013673018086,0.0828164140685275,-0.0552564792227643,5.21875182779348,7.3732938386814,0.000543822236850091,4.25116177007209,-0.287552391110844,356.828071588347,-5.32065739678613,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,23,6.67173538798561,-0.0946579356001913,-0.0555631090796418,7.26260139093658,7.4041214883962,0.00349403857112838,4.05577592611587,0.0535724549431434,451.29408829156,-3.94511437039256,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,24,4.98776957530458,-0.142888307415501,0.0537574188071727,11.2700244054071,7.47221135816257,0.00174148949385205,3.15847590164262,0.0147556391493129,125.895336873665,-2.89601227099618,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
