rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,5,6.37536610779625,-0.188708986285504,-0.258697175164273,10.1509923027558,7.41398261244485,0.00443248129412792,4.15505673191667,-0.407285518396789,5.93658732551093,-0.155239083092221,225.908549370011,-8.16660409533023,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,5,6.99609609982449,-0.00636110216344624,-0.100305933741257,2.07277073498255,7.42643561849281,0.00197337194750813,3.56598080012944,-0.418946999867597,6.27380238882065,-0.183298406586901,285.706197536141,-12.460930666921,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,6,4.50343242607645,-0.166408046329856,-0.109328526549996,6.14163569313841,7.39137616493758,-0.00427103631142912,5.47988554911549,-0.285886669023165,7.08895855853003,-0.10355957711354,387.6282156229,-6.80536684676889,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,6,0.721601609561122,-0.00251405988170804,-0.177020220440934,4.7608100043631,7.33952041422413,0.00551303527386048,4.67888740129613,-0.259139513429793,6.60653395528537,0.0291126706970931,402.733859712673,-1.5570585920248,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,6,1.01388940826246,-0.0911746943011578,-0.235068702993592,7.34851687759075,7.34592971699781,0.0102678185673176,4.03581674793922,0.044589072071668,6.55887522466026,-0.123840580827628,426.416410824618,-3.93850538512036,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,7,3.22674870073783,-0.334291359537246,-0.110978352220121,3.01800594945071,7.45821889023743,-0.00178179077746374,4.65501753773585,-0.00419170952003763,7.56830751579048,0.0246808190478221,406.177236278452,-2.52707530497038,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,7,2.84314257617189,-0.0922042054379451,-0.0775144287091946,14.7334997640764,7.46501016158499,-0.000970220203509367,5.21334368806836,-0.121717949195257,7.04438029813053,0.000108802600031953,453.997251587182,-7.09928083898948,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,7,4.04172239152368,-0.0900208943085903,-0.0533387045229205,6.69598923857495,7.42633215966469,0.000267302654920189,3.94064663740161,0.0795536748091009,7.51298350462668,-0.0240474845668731,419.105933166586,0.487230942877706,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,8,4.1841269675199,-0.101157846102745,-0.0759559243053052,5.86835337833516,7.45119884536485,0.0118388831068376,4.26015596127339,-0.0819727977126773,7.48669434790066,-0.0638229527443302,476.818072413909,-1.81022647152742,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,8,3.43922489710251,-0.0372802907533897,-0.0875795825603394,5.50364468545908,7.47149901483771,0.0102672624417176,5.20431729940659,-0.299692994046356,6.59641456813279,0.222198938895801,533.553299220863,-9.24741899379337,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,8,2.93813622277445,-0.108957728767654,-0.153391772096747,11.2165283370814,7.473305985081,0.00140007022344676,3.84102079633933,-0.0406653312566397,7.34595504122144,-0.0218386327651087,446.201983241007,-4.05604997836943,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,9,6.02731320506182,-0.130328571346299,-0.106346916036774,5.30014974321766,7.30572919561213,0.00174317982472184,6.11859503287225,-0.2381684288469,7.9341321094516,-0.0880378902194225,358.2599075155,-5.67843005939332,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,9,5.94718052763116,0.0599102826266388,-0.211518931234461,1.13925133631601,7.36379776720956,-0.00182770404115316,6.62083845188177,-0.00751512985004898,6.66188200545058,-0.146498541572511,455.314232863268,-3.5071520614583,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,9,6.76357856752059,-0.0338691160059944,-0.137629583168041,2.65869964838458,7.3256037991663,0.00198528955820469,5.39724529394855,-0.26301788763599,7.26226011222149,0.0290637763552483,331.930572613449,-4.03183719357125,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,10,4.95664328866934,-0.135377500900275,-0.156572893541429,7.47993240629546,7.43426977917436,-0.00020024044849587,4.81542742058262,-0.19518289739787,5.33076867145265,0.0720730698663488,406.08962876098,0.642888997492337,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,10,5.12255133917517,-0.151237921546724,-0.100867707408962,3.46284352471639,7.38557191297796,0.00545662267351728,4.58201838785202,-0.114563140567195,5.97388288721402,-0.0710617193120527,525.630833990461,-12.9472522702254,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,10,4.65790339628459,0.0381993705284402,-0.219707274615007,1.63855439039396,7.40902464029193,0.00242904430290186,4.9567772497061,-0.255656856387183,5.67933255749045,-0.115576355180488,588.328250092626,-10.9919901877753,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,11,3.80829610944599,-0.0799084753542695,-0.118367315450176,4.56020742564444,7.37412314497452,0.00299518933083759,3.79695163017161,-0.303692107905753,6.65607461295343,-0.157521946732813,248.204824686211,-0.674275410775514,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,11,4.03177411335123,-0.140104230040619,-0.172910773785223,6.90668712703255,7.36709056200827,0.0033120054306063,3.43789142216808,-0.280761427712891,6.0171615446637,-0.134884643435267,330.61910495225,-4.6242148910951,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,11,4.32498507225537,-0.247643775362901,-0.209622340371713,8.15623990837987,7.3597555678893,0.00588103553614153,4.21797030815674,-0.295594559731535,6.64058034096486,-0.167084753702514,290.332706416181,-1.50674579447185,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,12,3.81476331380336,-0.131299191291965,-0.137841334136801,1.9403688982596,7.40278177215178,-0.00428629486430795,5.68551826538539,-0.30913795126043,8.94036190856949,-0.0845235003984076,458.968455239883,-6.98994667365387,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,12,3.53119854658518,-0.302508209657397,-0.22903433542102,2.22555073882572,7.37800363574918,0.00152687227042413,5.03630790262056,-0.413868044779728,8.00690916202301,-0.0934492507384158,471.396668301065,-5.58709084132729,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,12,4.89769111863775,-0.256060345186749,-0.121392942614566,2.16181600965514,7.34272970135077,0.00511183771786787,6.00987398409088,-0.0965302379798813,8.70668775137712,-0.00849691281365744,450.752997599664,-9.56055304078266,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,13,2.64115964893659,0.0856403881960691,-0.221579956691904,5.58029281420664,7.39774391618031,0.00560825086071905,2.53043260620592,-0.242129067601171,6.72474236262643,-0.176338120312984,427.489988750638,-4.12698008019119,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,13,3.71079106187229,0.100556922849735,-0.125868712696419,5.6496977171493,7.38560528129919,0.00571938384211951,3.08182123498156,-0.268701153920651,6.54726022921484,-0.168782469062982,434.569490101404,-4.02540954309499,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,13,4.4129465854667,0.109710189942475,-0.0535198079402659,4.07464105480939,7.39692334207231,0.00493496625563674,2.68108544762871,-0.265942373027864,7.04618751346785,-0.187926620599603,458.783377106895,-4.98944036824604,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,14,4.04425482841114,-0.193335302881588,-0.165781491463069,2.37887540782282,7.42266177063637,0.000205983394546109,3.01978830720729,-0.272230268109854,7.40989685505962,-0.220357039611591,219.074698697935,-1.64006256150422,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,14,6.16720948045126,-0.197622398444845,-0.0219702494511689,3.625053837795,7.41370121057721,0.000594964167663109,3.17128652949244,-0.251304412174439,7.12253558133291,-0.212121669527853,276.951378885989,-4.24132685870172,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,14,4.11290258199846,-0.254685128582278,-0.303504323509284,2.13060800050455,7.42463666674349,0.000358170334553068,3.39130131123118,-0.269148222085903,7.38656598865097,-0.224828614261796,224.597423156693,-1.81165313298035,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,15,6.8192687289043,-0.307952519584827,-0.210480123802869,18.0719433457179,7.4235460850078,0.00564762838488777,4.62792549725132,-0.0820160196127491,6.91191697731908,-0.0107787354019602,262.784805889295,-7.37810673267943,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,15,6.78823302388562,-0.183449247336737,-0.127272520841514,1.78130661361077,7.42295195428268,-0.00545352750063187,5.46456533114365,-0.218241468442502,7.43960524990301,0.0472520252306541,237.66563370166,-3.52694257212445,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,15,5.88051870154715,-0.0520030884153375,-0.121372598622061,3.4974519665614,7.40840890320637,-0.000128969870528224,3.92093117858399,-0.0595484882250012,6.90668091273566,-0.0629632446377587,206.566651566453,-9.17541459322764,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,16,3.38400142584408,-0.190098093795412,-0.271436427590158,3.80783931340207,7.38276213285433,0.00882766672985005,5.3662150404608,-0.424144785620903,7.28052976854987,-0.0852960926539713,262.731162297078,-4.58527625998916,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,16,4.55972406073073,-0.186699532595679,-0.106394941640339,6.75069738465324,7.39691874754176,0.00960782971363161,4.69059675719424,-0.321723970547798,6.9723287334211,-0.0683099074624912,206.666522006391,-4.42078997390379,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,16,4.78190134548284,-0.175467895999386,-0.19512589026392,3.4358902638296,7.34470641937715,0.0118345536840302,5.35612209393215,-0.328549531812081,6.49044882529188,-0.0725258197581257,217.296130797585,-1.8967189185816,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,17,7.09727667070045,-0.0631496349129908,-0.0951932689139704,4.68058608366552,7.43128555464664,0.000930426221455406,6.23092351126514,-0.153045179499601,6.87717774618904,-0.0807055678403247,409.36830300149,-11.3692055380371,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,17,8.07376775744908,-0.213898129337995,-0.137142999637741,9.54703694295688,7.368945982635,0.00280253906913532,4.99232040002171,-0.0766261627771024,6.66043270320463,-0.0335204443762349,407.961835179263,-9.23788621745579,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,17,6.43249295113128,0.0598502992519412,-0.293437784539516,3.04656249429573,7.43304670551339,0.00678096854263817,5.18453867644471,-0.0817231571722268,7.31927161717841,-0.179213342761063,428.88989991261,-7.76932729608938,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,18,4.01949227604469,-0.156913564558544,-0.13199767099289,1.95171732547542,7.48781679838481,0.00876555516369666,3.04076002876155,-0.236936590028083,7.2270819014732,-0.00271450783518209,576.881093606709,-4.82289538733605,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,18,6.38932820798581,-0.0992416247198527,-0.0747682952912667,7.19518837954049,7.48619745209216,0.00397909756842247,3.92681292731243,-0.292033866385937,7.09852165993044,-0.0105664518222109,431.066666442113,-10.761163613582,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,18,4.84768492636199,-0.0376923556161491,-0.0369651010044609,15.8482979498757,7.5084580552019,-0.00695607405462858,3.6853400734998,-0.253901891423192,7.45110996058906,0.024432484181456,434.742115698808,-5.88600538625787,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
1,19,5.75122764917674,-0.0555824439782286,-0.151991782448661,5.79650210267851,7.45171734725104,-0.00227636670440592,4.16841260256179,-0.210030044995094,6.89750779784095,-0.158085457563221,356.696885838583,-5.99836685114523,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
2,19,4.1154849416804,-0.0498140033449227,-0.164938390654954,5.96366005959369,7.41043070540604,0.00451649837873499,3.53841870353319,-0.320155110853714,7.2053326608549,-0.268886363577434,375.479993354297,-6.74954887597032,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
3,19,4.51897804015961,0.00201481048659329,-0.227657388387972,5.35681054356184,7.45852935104966,0.000967456439876896,3.63840234784451,-0.0616951299998223,6.26233091825777,-0.0678315663595134,361.891633272583,-2.01233353379469,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09
