id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
11,-0.500958,0.0123653,-0.028959,-0.171541,-0.015973,3.19184e-05,-0.393264,-0.122301,-0.432994,-0.105168,-53.7373,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.25672,-0.0484234,0.0113605,-0.117424,-0.0155203,0.00119589,1.1124,-0.0092804,1.16738,-0.00266017,204.439,0.884473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.446267,0.238144,0.014992,-0.0145374,-0.0110342,0.00310495,-1.27021,-0.0973811,-0.114999,-0.130751,129.98,-0.337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.262377,-0.0305671,0.0124376,-0.313256,0.0272508,-0.00292959,-0.691388,-0.107603,0.38954,-0.168487,-78.7638,1.57259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.29767,-0.0213554,0.00844121,-0.108338,0.0124721,0.000161622,0.0257486,0.0251037,0.383397,-0.00980444,-68.3233,0.0301478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.227328,-0.0122634,0.00275741,0.02604,-0.0220479,0.000163598,0.761046,-0.0376568,-0.36184,-0.00399216,-89.8267,-0.0960703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.82537,-0.0303216,-0.00145783,-0.184609,0.0180106,-0.000233844,1.22559,0.0513882,-0.352084,-0.0404495,52.2957,-0.866423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.873506,-0.00273448,0.00131399,-0.203578,0.0922388,0.00361159,-1.04114,-0.0409227,0.169902,0.0242255,147.278,0.569244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.275721,0.0639099,-0.0262449,0.0702129,0.0203182,-0.00151345,-0.337714,-0.0534504,-0.454869,-0.0585777,38.5713,0.389943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.50213,0.015693,-0.0112855,-0.11599,-0.0343106,-7.62168e-05,-0.159362,0.0136017,1.17295,0.00443463,-67.3984,0.323084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2.52458,0.0439241,-0.0176113,-0.0743695,0.0211237,0.0022034,0.368294,0.0824513,0.105035,-0.0108306,25.7543,0.237083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-2.76665,-0.0982854,0.0821454,0.642562,0.0230023,0.00512224,-0.0605298,0.0195532,0.428506,0.0579384,58.1802,3.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.1055,-0.0124825,-0.0119135,-0.253433,0.0372272,0.00469057,-0.0399451,0.0987209,0.149406,-0.0148622,97.7208,1.45376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.447284,-0.0197908,-0.00676729,-0.276147,-0.0573229,-0.00622634,1.06165,0.0997673,-0.236496,-0.0021045,-30.8773,0.895393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.27736,0.109488,-0.0333934,0.546798,-0.0494418,-0.000301074,-0.358468,-0.00498729,0.15964,0.0141966,98.8983,1.50342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.94975,-0.0063177,-0.0329818,-0.140216,0.104053,0.00741243,0.739207,-0.198821,1.14274,-0.0466836,-45.3383,0.314427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.60688,-0.00961403,-0.00307797,-0.018352,0.00280238,-0.000274849,0.623953,-0.0168446,-0.496696,-0.00119812,2.57911,-0.0769664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.37293,0.0182918,-0.0225379,-0.0563146,0.0122993,0.00311603,1.189,0.0207829,-0.221116,-0.0803628,9.79669,0.900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3.48792,0.0129651,-0.0253353,-0.111892,-0.00601335,0.00290078,-0.45039,-0.0917771,-0.993862,0.0485287,-35.8619,3.36335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-2.33663,-0.0275558,0.0101304,-0.222934,0.00124728,0.000337935,-0.677314,0.00599506,0.968875,0.0253502,-34.183,-0.544916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.452573,-0.0352261,0.00387717,-0.134314,0.0117004,0.0026719,0.619082,0.0362176,0.773026,0.0246561,26.1233,-0.629897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.886974,0.0238173,-0.0211699,-0.0687037,0.00762999,-6.14242e-05,0.167767,-0.0150987,0.76584,-0.00151962,-153.291,-0.262766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-1.42339,0.0131387,-0.00420987,-0.086477,-0.0213888,-0.000148611,-0.388854,0.0739228,0.678226,0.0499729,32.1337,0.0464794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-3.7149,-0.061819,-0.0137094,-0.545841,-0.0205767,0.000773103,0.681554,0.0539726,0.0749618,0.0349707,-57.3262,-0.277095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.302395,0.0421074,-0.0320602,0.0834105,-0.00213558,0.00644349,0.263446,-0.119938,-0.39001,-0.00953766,249.204,2.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-1.16127,-0.00194814,-0.0101473,-0.229378,0.045188,0.000122435,0.74284,-0.0365072,-0.347615,0.0479735,-4.48018,-0.785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.67622,0.246328,0.0299203,-1.04021,0.0101965,-0.00317438,-0.598911,-0.174176,-0.765537,-0.0318202,-12.8352,-0.425047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-1.37787,-0.00811687,0.00603381,-0.0630728,-0.069743,-6.89754e-05,-1.50322,-0.00767381,0.738217,-0.00670692,1.78573,0.330031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.161516,-0.0917445,0.0246078,0.0518941,-0.0238253,-0.00109926,-0.798009,0.0501036,0.153594,-0.00534899,-257.683,-4.91335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.87681,-0.101669,0.0387236,0.245702,0.0124582,0.00157596,0.316956,-0.0156485,-0.388116,0.0130237,-107.668,-0.528496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.02829,0.0239281,-0.00863997,-0.0827976,-0.0151974,0.000214812,-0.205723,-0.0803527,-0.230884,-0.00190331,121.688,0.109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.923402,-0.0553428,-0.0116933,-0.13155,0.0925193,0.00287078,-0.239656,0.0488661,-0.192777,-0.0439958,-121.905,-4.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.977894,-0.0607782,0.00588643,-0.254275,0.0336781,0.00248089,0.0389752,0.118346,-0.921622,0.0181756,-165.774,0.236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.13673,-0.00712588,-0.0100173,-0.20078,-0.00186806,0.00550762,1.41317,-0.00485413,0.137282,0.0165969,-129.454,-0.0951202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.759259,0.0760131,-0.038283,0.342779,0.00522233,0.00166661,-0.111658,0.118331,0.289664,0.0627269,81.8494,0.839781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.98419,-0.00952647,-0.0204107,-0.100736,0.0777304,-0.00772895,0.207995,0.193021,-0.535496,0.0757002,-114.026,0.0505599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.12478,-0.0332084,-0.00715653,-0.299263,-0.0517944,0.00497067,-0.827428,0.358918,1.03448,0.155255,22.124,-0.0234687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.19267,-0.00563045,-0.00877774,-0.252392,-0.0431762,0.0061165,0.750349,0.186728,-0.593032,0.195777,133.726,5.07092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.78231,-0.00989721,-0.00109719,-0.0225162,0.0211124,0.000155415,-0.991062,0.000141909,-0.837062,-0.00761065,-45.197,-0.150331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.319928,0.155127,-0.0291013,0.79604,-0.0177262,0.000535057,0.752964,0.0244766,0.24004,-0.00354937,163.664,0.563699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-3.01237,0.188286,0.00447643,0.413241,0.00117047,0.00416282,0.716826,0.117467,-0.805562,0.0802018,-85.8841,4.68241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-2.2733,-0.0523233,-0.00741318,-0.248987,-0.0235253,0.00180246,0.216817,0.0555576,-0.993912,0.00658825,-68.8601,0.463924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.17202,0.137011,-0.00771853,0.292693,0.0310748,-0.00504484,0.0424354,-0.00762824,0.0205787,0.0175305,8.32419,1.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.231822,-0.0934739,0.0935938,1.07649,-0.00672284,0.000988728,0.686535,-0.085448,-0.814729,0.0518646,-25.9851,-1.75647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.732048,0.0338888,-0.0269451,-0.146121,0.0752953,-0.00967406,0.363337,0.125738,0.862093,0.00637326,-47.9125,2.83622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-2.83304,-0.0432037,0.094082,0.186174,-0.0524041,0.0002985,-0.893021,-0.0775101,0.0168016,-0.00415583,-45.6613,0.0486547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.354705,0.173691,-0.0183746,0.640709,0.0153193,-9.79879e-05,-0.310852,0.00372474,1.12454,0.178205,-23.6009,-1.07247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2.37613,-0.0127648,-0.00148299,-0.198503,-0.0398737,0.00124983,-0.461547,-0.0617714,-0.394619,-0.0296483,12.9251,0.711611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.445383,-0.0431077,0.0185617,-0.0149856,0.0812188,0.000471398,0.53323,-0.0284335,0.335053,-0.0611221,-23.3682,0.435385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.502097,0.114875,-0.0355412,0.596958,-0.0621967,0.00209398,-1.06059,-0.15117,-1.34237,-0.0557539,52.3924,2.38737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.15562,0.0698836,-0.0723411,1.04491,0.0267264,0.000363776,0.258756,0.159893,-1.83428,0.0230426,181.7,7.82453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.146901,-0.144497,0.038277,0.816411,3.21553e-05,-0.00448484,0.520223,-0.189098,-0.010813,0.0244268,-16.8484,-2.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.470695,0.0377622,-0.0204418,-0.0661054,-0.0216257,-0.00393581,-0.348821,-0.0600889,-0.534539,-0.0827861,150.409,0.319058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2.09045,-0.0337102,-0.00776356,-0.214641,-0.0260618,0.000664842,-0.244323,0.124773,-0.0569867,0.0251489,-103.138,-3.13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.45856,-0.0658042,0.0577888,0.103226,-0.0177679,0.00237926,-0.290144,0.120007,0.0892858,0.108299,-94.3348,-0.412465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1.29346,0.036857,-0.0110227,0.122617,-0.0217962,0.000350489,-0.0153275,0.0251981,-0.816325,-0.00270421,-304.07,0.0739772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.116983,0.0292307,-0.0170578,-0.182634,0.0248574,0.00134196,-0.201594,-0.119478,-0.295593,0.0147826,-145.928,0.253272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.181168,-0.0100679,-0.00993922,-0.247482,0.0369802,-0.00415694,-0.473299,0.0352072,-0.625915,-0.0780513,40.6898,1.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-3.01228,-0.129196,0.0118749,0.467329,-0.0105313,-0.000681658,0.108136,0.00467467,0.358813,-0.00943039,-85.1464,0.0535863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.365118,0.0485814,-0.0248539,-0.0272115,-0.026283,0.000937044,0.436993,-0.0100767,0.133847,-0.000636096,-14.7995,-0.365379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0673369,0.00667132,-0.0300661,-0.0193344,-0.0229231,-0.00137878,0.0343354,-0.0665273,-0.567852,0.00215999,-26.3487,-1.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.742625,0.162823,0.0183508,1.03163,0.0279444,0.00186365,0.16292,0.0903662,-0.24968,-0.0260342,226.318,-2.61574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.82156,-0.000296297,-0.00623114,-0.259428,0.0265383,0.00172071,0.0831723,-0.0143238,-0.764388,0.00169544,-38.7668,0.83441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.00848013,-0.0102188,0.00222761,-0.132187,-0.0325777,0.00017349,-0.124464,0.00138819,-0.306386,-0.00018051,-189.645,-0.172669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.953452,-0.008939,-0.00350979,-0.194669,-0.0198803,0.00415562,-0.116873,-0.00589898,0.36523,-0.0517627,92.6622,2.45444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-1.27666,-0.0519672,0.0719289,0.545705,0.0277036,0.00419329,1.26626,0.213176,-0.354263,0.0198492,300.131,4.84183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-2.15493,-0.0660262,0.012087,-0.0931755,-0.0504401,-0.00659888,-0.984884,0.159578,-0.205625,0.0867342,-0.707777,-0.253652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.467892,0.00220627,-0.017283,-0.171318,0.00252427,0.00488962,-0.19005,-0.0585987,-0.773377,-0.0410562,141.645,2.27724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.16436,-0.0687701,0.0338292,0.10814,-0.0380059,-0.000141295,-0.949278,-0.00530258,0.0458074,0.00502097,33.2266,0.168922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.85698,0.153232,-0.0260608,0.67622,0.0191645,-0.00753691,-1.63206,0.080948,-0.26459,0.0573151,-52.5965,-1.94924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2.37898,0.0359661,-0.0125308,-0.0849655,-0.054162,0.00329302,-0.196798,0.119808,1.45861,0.168532,-148.071,-5.43599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.93806,-0.0381184,0.000309057,-0.24436,0.0197375,-0.00339649,-0.098031,0.100494,-0.14086,0.100632,239.862,0.611562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.532871,-0.0696281,-0.00887208,-0.139073,0.0109659,-0.00388017,1.60313,0.0327009,0.579132,0.0497058,-52.3038,-1.29732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.26851,-0.0497624,-0.00574089,-0.212486,0.014904,0.00176033,0.454369,0.048649,-0.0187606,-0.0448005,-210.093,-2.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2.87693,-0.0267685,0.00884436,-0.144216,0.0131322,-0.000960038,-0.504624,0.100086,1.11416,0.0493676,88.4443,-0.15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.98687,-0.00391189,-0.0405643,-0.0331791,0.0185149,-0.00436662,0.658295,-0.129647,-0.0699256,-0.0560279,18.7394,4.86806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-2.96496,-0.00881035,0.00548882,0.0385172,0.0262996,0.000921912,-1.27644,0.000471482,0.291824,0.00350514,-13.1455,-0.070741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.36206,0.0523461,-0.0263067,0.0129438,-0.0641395,-0.00095546,0.121827,-0.134729,-0.478148,-0.0246167,225.129,0.843976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.311635,-0.0179288,-0.00172274,-0.0126703,-0.020418,0.000459578,1.06508,-0.019666,0.41477,-0.00282572,-6.2228,0.0926273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.288012,0.0135645,-0.00453836,-0.0468333,0.0301548,0.00130915,0.114267,0.0481214,0.30897,0.00785132,-88.1611,0.600542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.34245,-0.0814688,0.147827,1.80803,0.0367703,0.00156309,-1.46278,-0.00726201,0.724222,0.0881348,-22.8732,-1.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.494537,0.212939,0.0104531,-0.134627,-0.00556763,0.000633755,0.690504,0.267368,-0.6389,0.165608,203.097,5.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.21565,-0.0216213,-0.0232521,-0.439326,-0.0596759,-0.0132046,0.60524,0.110973,-1.09291,0.035596,60.8295,-2.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.738037,-0.0111671,0.00864862,-0.174096,0.0739896,-0.00921458,0.0421808,-0.0508207,-0.873444,-0.0204815,132.322,-0.437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.518743,0.0294458,-0.00341248,-0.012861,-0.00214025,0.00234507,-0.0967298,0.0473421,-0.292885,0.0416252,19.0496,0.202317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.74688,0.0108629,-0.0237015,0.0120225,0.00152327,-0.0151823,-0.258864,-0.116515,-1.9085,-0.0831546,-48.6576,2.61982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.471956,-0.0198452,0.00230914,-0.230247,-0.00358843,-0.000285572,-0.954424,-0.150929,0.735348,-0.0201507,-7.02808,-0.702814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1.95304,0.0052401,0.000802043,-0.00496608,0.0195814,-4.71389e-05,0.255582,0.0953989,-0.102639,-0.0541552,-85.5095,0.549977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.76291,-0.113981,0.139226,-0.224579,0.0212997,0.000585002,0.485616,-0.0755103,1.28857,-0.0648726,-51.3334,-1.74073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.44498,0.0103271,-0.0121189,-0.159862,0.0450188,0.00114993,0.512103,-0.162525,0.535812,0.0288701,104.746,-0.681759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.550579,-0.00677888,-0.0283425,-0.065769,-0.0189404,-0.0029617,1.1399,-0.146439,-0.281054,-0.0059275,167.496,2.66226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.16518,-0.0280971,0.013136,-0.204128,0.0378576,0.000217707,-0.404434,0.000695097,-0.399815,-0.0286964,-18.6877,0.199297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.29677,0.0246053,-0.00530942,-0.143649,-0.0846266,0.000397653,0.219643,-0.0845101,1.05914,-0.0328704,-50.7912,4.14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.802427,0.0300065,-0.0132775,-0.200927,0.0178315,-0.00152516,0.248544,0.0391886,-0.40662,0.0574415,-23.0992,1.48052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.445142,-0.0179356,0.00423721,-0.0161523,0.0164772,0.000439571,0.556108,-0.0106464,0.901554,0.0106691,-176.485,0.407309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.11878,0.172435,-0.0415483,1.13897,0.0328791,0.00126941,0.39066,0.0749676,0.191443,-0.0209742,52.9238,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.0145183,-0.015043,0.0196785,-0.249148,-0.0517135,0.000630998,-1.74112,-0.218085,0.853279,-0.0656904,-25.8437,4.14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.57953,0.161892,0.0227971,-0.390005,0.0122873,-0.00549873,0.697534,0.071439,-0.269892,0.055703,75.1171,-7.42324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.384192,-0.00494986,0.00323192,-0.19968,0.0169876,-0.000761404,-1.26828,-0.0905592,0.299261,-0.00203959,-99.5223,-0.139382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.29981,0.0107329,0.00284729,-0.0266618,0.0334079,0.000959733,-0.00821062,-0.0197161,0.679842,0.00741866,54.1539,-0.0483747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.364497,-0.00500411,-0.0164191,-0.23732,-0.0206247,0.00300834,1.56582,-0.0738844,0.18577,-0.104037,-123.234,1.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.222417,-0.0243933,0.00205363,-0.357984,-0.00228335,0.00344765,-0.0151631,-0.036025,0.196266,0.0720626,32.3394,-3.63513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.18745,0.0737978,-0.0130253,0.259272,-0.0217911,-0.000406627,-0.437964,0.0325715,-0.32701,0.00737267,-225.285,0.0302236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.04614,-0.0520623,0.00814892,-0.335532,0.0020409,-0.00200568,-0.00327499,0.0758876,-0.322366,0.0296552,87.1846,-1.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.43605,-0.0186584,-0.00706937,-0.293641,-0.0154814,-0.00122995,-0.629639,-0.158099,-0.3416,-0.149601,-68.3311,2.84014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.26821,-0.0973485,0.042313,0.469714,0.0497945,-0.000500065,-1.56953,-0.013147,0.0461768,-0.00495519,-11.8394,0.00316353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-3.28858,0.0131727,-0.0068722,-0.463204,-0.0207489,-0.00624424,0.521075,0.0213323,0.0681448,0.124264,-95.8619,-1.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.349384,0.0390741,-0.0169926,0.124472,-0.023288,-0.000381033,1.71686,0.0273101,1.2043,0.00619444,32.2479,-0.070654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.324898,-0.0168999,-0.00141974,-0.155536,0.0539215,0.000763184,-1.14285,-0.0060878,-0.153232,-0.0588299,-40.8329,0.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.03073,0.000489751,-0.0389745,-0.0620769,0.0702774,-0.000980714,0.0544019,-0.0826839,0.59973,-0.0114615,62.2169,0.721154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.410574,-0.0399915,0.0934813,0.293553,0.0237153,-0.00118206,0.593676,0.0492225,0.254426,-0.05985,-114.784,1.33352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.59817,-0.0148268,-0.00186903,-0.48058,0.0455536,-0.000373133,-0.108993,0.179632,-1.09823,0.000938889,-3.94254,-0.206464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.591,0.0789425,-0.018443,-0.110097,0.0096975,0.00295755,-0.621449,-0.0633901,-1.23599,-0.171316,85.1164,-2.57686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.27156,0.0331947,-0.0178424,-0.0655518,0.00857332,-0.003357,-1.73584,-0.0481912,0.288179,-0.0279635,50.1345,-0.0123534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.746263,0.0385879,-0.0301839,-0.0235665,-0.0617881,-0.000897619,-1.15585,-0.0350446,0.135619,-0.0474258,-69.0663,-0.126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.18245,-0.0288248,0.00558101,0.0317749,0.0238859,0.000949077,-1.149,-0.00809128,-0.921808,-0.00017552,-91.2281,-0.187732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.00062603,0.054064,-0.0223797,0.0943146,-0.0704257,-0.00695791,0.555122,-0.069072,0.378184,-0.0222015,175.407,-0.181416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.547186,-0.0452585,0.0324486,-0.096391,-0.0117526,0.00489844,0.210204,-0.0410328,-0.152476,0.11666,122.744,-0.49844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.334893,-0.123978,0.0952398,1.03658,0.0386954,0.00238116,-0.0778779,-0.15078,0.616358,-0.122631,-221.425,-1.09026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.36335,0.0458558,-0.0443288,0.529523,-0.00391634,0.00953872,-0.0984163,-0.101686,-0.552042,-0.107827,-12.0247,1.49541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.263201,0.00238241,-0.00744426,-0.137141,-0.0277522,-0.00040599,-0.669928,-0.0502172,0.112646,0.0195597,41.7173,0.783942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
