rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,10,0.252359974663048,0.176979979180713,-0.0696574589483646,-1.06937282087661,0.0124037168346245,-0.000604994823692,0.714262455836987,-0.08051698089017,-1.35443633164516,-0.0613357413386645,245.047992922037,-5.53557255463387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.597247312175543,0.0588721332980038,0.0316825002164666,-0.0458190941465937,-0.0224977784827791,-3.88497957562639e-05,-0.445563163697507,-0.128552232408739,-0.377694276182192,-0.10328133289099,-95.0754324843779,4.78214222236587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.373769308270309,-0.00132362138834596,-0.0228609581185805,0.369302886408716,-0.0295303614490372,0.000277966304012446,-0.804623371701037,-0.105621552215878,-1.01660734447192,-0.0806440295934432,-12.6611522183391,0.832202742046285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.080558349366167,-0.108863166710628,-0.0595725247050704,0.535596062517185,-0.0368653555680032,0.00284699640954767,-0.0245444857123722,-0.120454684234522,-0.39318854817076,-0.11284413986069,-52.9475507544076,3.94967183866954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.590780107818173,0.007481417360308,0.0122084815298407,-0.90030909597789,0.00616084869447864,-0.0073203339909018,1.44300347151627,-0.133998075763417,1.90659301943387,-0.0302828865565843,115.688198069294,-1.53352904051249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.874344875036353,-0.163727601005124,-0.0789845197543774,-0.763182796661094,-0.0186172877081239,-0.00150716685616972,0.793793108751452,-0.238728169282715,0.973140272887388,-0.0392086368965924,128.116411130476,-0.130673208185905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.492147697016214,-0.117279736534475,0.0286568730520763,-0.792238591039756,-0.0538912221065377,0.00207779859127401,1.76735919022177,0.0786096375171318,1.6729188622415,0.0457437010281659,107.472740429075,-4.10413540764127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.76438377268495,0.224420996848342,-0.0715301410252617,0.156054045962435,0.00112299272300564,0.0025742117341252,-1.7120821876632,-0.0669891921041573,-0.309026526509186,-0.122097506471161,84.2097315800492,1.32943755295019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.694752359749246,0.239337531502008,0.0241811029702227,0.168414837619337,-0.0110156421581111,0.00268534471552565,-1.16069355888755,-0.093561278423638,-0.486508659920775,-0.114541855221159,91.2892329308148,1.43100809004639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.00740316384516504,0.248490798594748,0.0965300077263762,-0.158404546614471,0.000302418615006239,0.00190092712904288,-1.5614293462404,-0.0908024975308512,0.0124186243322351,-0.133686006757779,115.503119936306,0.466977264895348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.361288593210399,-0.0545546942293143,-0.0157316757964264,-0.696559346428058,0.0260408471790621,-0.00282805573204775,-1.22272648666182,-0.0970903926128411,0.376127965924003,-0.166116425769768,-124.205558472654,3.81635507163717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.76166605882972,-0.0588417897925713,0.128079566215473,-0.275318064716388,0.0170802871199065,-0.00243907495893075,-1.07122826437667,-0.0761645366774255,0.0887666921972885,-0.15788105568603,-66.3288782845996,1.21509077443966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.292640839623074,-0.115904519930004,-0.153454507842642,-0.806779819482684,0.0280157432861881,-0.00267586879204079,-0.851213482637936,-0.0940083465888898,0.352797099515351,-0.170588000419973,-118.682834013896,3.64476450016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.41372530728276,-0.169171910932553,-0.0604303081362266,1.3311734395221,0.0269251615505013,0.00261358925829391,0.385410703382203,0.0931238558842641,-0.121851911816544,0.0434618784398632,-80.4954512812942,-1.92168909953805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.38268960226408,-0.0446686386844638,0.0227772948251282,-0.985840057108772,0.0263310308253804,-0.00848756662722573,1.22205053727453,-0.0431015929454888,0.405836360767388,0.101492639072477,-105.614623468929,1.92947506101693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.47497527992561,0.0867775202369358,0.0286772170445812,-0.311152510904416,0.0117879797490676,-0.00316300899712208,-0.321583615285127,0.115591387272012,-0.127087976399963,-0.00872263079593532,-136.713605604136,-3.71899696008626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.02154199577745,-0.0513174851431387,-0.121386611923516,-0.226125285790263,-0.0138587906029697,0.00579362760325619,1.12370024659169,-0.249004910123889,0.246760879414248,-0.031055478812148,-80.5490948735111,0.871141373152224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.154180639109197,-0.0479189239434052,0.0436548740263035,0.346458611074349,0.000297824084455556,0.00657379058703776,0.448081963325127,-0.146584095050785,-0.0614401557145232,-0.0140692936206678,-136.613735164198,1.0356276592376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.376357923861299,-0.0366872873471131,-0.0450760745972776,-0.328911138292048,-0.0519145040801554,0.00880051455743637,1.11360730006304,-0.153409656315068,-0.543320063843741,-0.0182852059163024,-125.984126373004,3.55969871455979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.69173324907891,0.0756309737392825,0.0548565467526718,-0.019763871077056,0.0346646311893393,-0.00210361290513845,1.98840871739602,0.0220946959974118,-0.156591142946579,-0.0264649539985013,66.0880458309013,-5.91278790489574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.66822433582755,-0.0751175206857219,0.0129068160289014,0.693043633878177,-0.0276749408223074,-0.000231500057458543,0.749805606152599,0.0985137127199107,-0.373336185930989,0.0207201694655885,64.681578008674,-3.78146858431441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.02694952950974,0.198630907904214,-0.143387968872874,-0.449173300749167,0.0364257820560887,0.00374692941604431,0.942023882575596,0.0934167183247864,0.285502728042796,-0.12497272891924,85.6096427420206,-2.31290966294799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.386051145576848,-0.0181329559062706,0.0180521446737525,-0.894477539982479,0.0911958749275108,0.0057315160371028,-1.20175476510757,-0.0617967145310695,0.193313012337579,0.0515261060066413,233.60083643612,0.633522245805337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.98378478636427,0.0395389839324206,0.0752815203753755,0.410225317285348,0.0895765286348569,0.000945058441828608,-0.315701866556687,-0.116893990888924,0.0647527707948239,0.0436741620196125,87.7864092715237,-5.30474598044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.442141504740452,0.101088253036124,0.113084714662181,1.19987490497298,0.111837131744596,-0.00999011318122244,-0.557174720369316,-0.0787620159261785,0.417341071453437,0.0786730980232794,91.4618585282191,-0.429587753116487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.3456842275552,0.0831981646740446,-0.00194196678201902,0.194067445159674,0.0550964237937386,-0.00531040583099978,-0.0741021913073254,-0.0348901694980805,-0.136261091294672,-0.103844843721397,13.4166286679941,-0.541949218003843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.29005847994114,0.0889666053073506,-0.0148885749883119,0.222497191833,0.0138097819487388,0.00148245925214113,-0.704096090335925,-0.1450152353567,0.171563771719278,-0.214645749735611,32.1997361837076,-1.29313124282893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.113434618538069,0.140795419138867,-0.0776075727213297,0.115181545410282,0.0619084275923569,-0.00206658268671696,-0.604112446024605,0.113444745497191,-0.771437970877848,-0.0135909525176901,18.6113761019941,3.44408409934669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.05714459806691,0.102066894285395,-0.106791951790272,-1.37248876131953,-0.0544694014137708,0.0173672506900053,-0.658223401124209,-0.0779627577254277,1.98236109535236,-0.117406977586035,-85.3566562926482,1.1763743107678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.86451237915834,0.0912057856369848,0.00295245289451368,-0.45926066113425,-0.0604448739202441,0.00107261978958022,0.33930882661903,-0.129663767750989,1.12634768727579,0.00144289372306633,-67.3328200316999,-6.9145473175067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.8527133589853,0.116765857988611,-0.160940188856438,0.502911503630749,-0.0326204355601796,0.0018953544441247,0.106860824227763,0.0236293061204031,1.90528932160163,-0.109426529675468,-3.66357590818762,2.53113427165325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.89478317012368,0.131639007904578,0.0230093546859452,0.0957656442582444,0.0415602995742557,0.00179931667329623,0.512083951765725,0.201345936033318,-0.234981010389226,0.00720658358184698,19.8357182760578,-4.51581511120707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.44467609258852,0.0842354796942269,-0.144942041911046,-1.12245654863963,0.0626426636584592,0.00475097088025501,0.0759775498009452,0.163102407495507,0.245688886069324,-0.0361443606986991,39.2450250750418,-0.644312576150392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.834874415564405,0.0831205373914087,-0.0945173469066957,-0.0356470321547764,0.0238567747159149,-0.00451811477152106,0.0632740279497552,0.158880671681319,0.293368242798927,0.0252826411696785,-32.7720579606172,-2.3692727868725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.27399851520045,0.017554689784992,0.126307295989464,0.574124349945683,-0.000306405848233382,0.00475433354474507,-0.340670239898399,0.107391581756849,0.594683023708996,0.110613269576375,97.7286226919693,0.941848210338603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.18470648888513,-0.0539648947160952,0.134323432290681,0.212735209483513,0.026137440396222,0.00620231555664729,0.897860591657676,-0.112151186421895,0.544097811281348,0.00916131850047829,117.139054147373,-4.55442794657331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.25251010313696,-0.138856610297515,0.0187515376457324,1.37492217127724,0.0405991527546874,0.00513855011279636,0.861877885007278,-0.081315503283527,0.520196597040357,0.077840428504912,-56.0304166372372,8.14165800039865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.12046960529795,0.0729478635486421,0.0736815909863728,0.152251856975729,0.0430676078564778,0.00155434867224397,0.444881869470563,0.0976008246970516,0.760523261381966,-0.0513559576264447,59.3488856249971,-1.4423579882176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.731508062500953,0.0158306698262623,-0.142603955425996,0.540450656116703,0.0291195705773051,0.00579454828647808,0.0115363765586425,0.0657917798468166,0.372639755087713,-0.0545227246124944,103.124066331046,-1.94478125670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.58341709582682,0.0181998011135555,-0.0510884169604404,0.616840670048829,-0.00652528299329092,0.00911334381571863,0.214524134840356,0.111843982317956,-0.359062480730771,0.0204121110948608,128.644946391175,0.190910945875837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.6495436261253,0.0581657415193637,-0.091667746632145,0.25714343287536,-0.0486182430238227,-0.00731339435164257,1.78234860361485,0.0402703501214433,-0.0899663249091889,-0.018768492008438,11.5180288678719,0.432240521082325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.404901971377109,0.0966799387930742,0.0240735203182658,-1.15910912735121,-0.0764435788867264,-0.00217591069567471,0.980729602982411,0.1207923536131,-0.630985935569391,0.00387473526094344,-47.5656198405285,-0.194345705698324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.6816980408659,-0.00756778794784721,0.0260023163064072,-0.956131890888004,-0.0793656910493494,-0.00276456390767376,1.08532896677401,0.0909328218018059,-0.457846153630149,0.00163376738732653,-6.74056426860517,0.810229071445764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.86713841482345,0.175189689179598,-0.0577476084797125,0.641926343922437,-0.0669395567467603,0.00622102675505093,0.213036399699027,-0.0919792504977802,0.257538027796854,-0.0750524148340897,149.030836876482,4.50788050336006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.89098687551662,0.141455755626775,-0.035046788510051,0.695317751774357,-0.0430670641392776,0.00402944727779686,-0.233399341520633,-0.0152175856254992,0.248909555447258,0.0664675813491656,144.351001657712,3.21501136421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.30321786291044,0.109600351423861,-0.0364878594372435,1.07730939529977,-0.0557846733678344,0.00553973679819361,-0.704555719977162,0.00686376933628488,0.35804661198268,0.0661457077477711,64.2016308346082,0.969838438843019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.48480978411412,0.0104316562089865,-0.0670534979523498,0.821787237813048,0.110266668422693,0.00803969488995092,0.906341994639456,-0.208281325839327,1.54501954464745,-0.0646383682291422,-61.6324051967715,1.3352953220561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.55088696521782,-0.0267662722536254,-0.0566665178392963,0.270594650505864,0.071264262981523,0.00801093524337259,1.18643458695844,-0.232422730641753,1.06000905959785,-0.0446433055111713,-35.4141851797916,0.162736164912642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.60251264426358,0.0861999412016352,0.119540038112933,0.374113373958285,0.0882737234032209,0.00777157247748957,0.4692986832442,-0.180022608697025,0.584289931435285,-0.0199973567968006,-54.896847634244,0.112949290254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.247742872716052,0.171887021482573,0.0566219255933645,0.044998636059888,0.0656407555258491,-0.00133626970858831,-0.481772150764986,-0.289251692378644,-1.22383258638595,0.1187985372079,11.8202403595545,-0.572900159114416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.7420076834331,-0.109404773535283,-0.0201236332776656,-0.816085847886311,0.0179950972133058,-0.00564836040081339,0.619332330118723,-0.117442296620761,-1.03413610777721,0.0326913430443236,-70.1554866884063,-2.54587882661253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.99173980179978,0.0497607452020687,-0.00276771839213161,0.0883134241636934,0.0278684019858,0.0102656363818236,0.463825520371081,-0.0509037345906813,-0.870170882995629,-0.0649497182257155,-7.84149150102735,6.70441572335595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.420954347447759,0.127773890585005,-0.196517857960083,-0.29524994210928,-0.0262157658864988,0.00819365696114681,1.15343785715268,-0.0189995045114065,-0.570271248477361,-0.0312473687458404,-36.5002812889803,5.17171403365538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.27701757495256,0.0035341270775858,0.0306212757208253,1.59173055560882,-0.000218543808298222,0.00505368234673799,0.932953365722666,0.0530816910807009,-0.482671227752645,0.000600691002102222,1.60028181226983,5.6394052435666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.65053080585774,0.0455652059669267,-0.0338369375146472,-1.02989982015929,0.0260099845532773,0.000493970217962855,1.01711448867728,0.0172481079731107,-0.452237794348488,-0.0868239724275543,-59.4301614644919,3.87742848491536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.34803695300537,-0.0402335499642643,-0.0229181066513637,0.719590944994416,-0.0170064401424872,0.00651277384040646,-0.364065511531085,-0.107624655897758,-1.35747483288518,0.100980106380709,-74.4153571007286,6.18302739686673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.52080473429031,-0.0285930891101699,-0.0909172188257915,0.140912360097837,0.00946159554777637,0.00158184190518663,-0.447499865745131,-0.143266098203414,-0.564882839902189,-0.00686146398109903,-6.02377214480157,1.04622127785685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.88058573412432,-0.0317897056511651,-0.156994440775834,0.221120970464219,-0.00285183117157306,0.00505034364544063,-0.817397301281836,-0.0278393529416481,-1.09633678419891,0.00152744013926779,0.913888296811081,0.986528981168124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.56160324909652,-0.0367697289258259,-0.0229599546324722,-0.14863649528518,0.0259089599638376,0.00434810561227368,-1.6189792525884,0.133703542411486,1.16061371036202,-0.143612807889505,9.03545238670523,4.29141709959837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.42568129204859,-0.150941233664255,-0.090352645731789,0.83903234719735,0.0220630338962948,-0.00272215045402621,-0.654006357845219,-0.140874264302101,0.389139502023069,0.0296402212235462,-106.025130905394,2.62854868420199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.38286453863939,0.0114615588574732,0.00890853382768975,-0.532675960378448,0.0213397602275291,-0.00415050390740051,-0.651698639767542,0.0421137936266516,1.76275896499727,-0.00589224597788118,57.6199515611003,2.60245971050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.07937625244233,0.190995050096631,-0.0105247337942916,-0.21739924569664,0.0492144318798298,0.00554682074034466,-0.294621513876123,0.135699390088694,1.47488121785053,-0.00985871414507392,20.229878782548,-0.147056565828263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.391277784094507,0.0452133809136219,-0.0340162280552287,-0.50299135752302,-0.00197462428331274,0.000759498926309839,0.643531369208717,0.0782243197501174,0.837080930951712,0.0132369170165585,54.4581542140292,2.92433948155896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.436830941568088,0.0222274341278243,0.0205237698978312,0.447758495477078,0.0114683833447815,0.00429616817347035,1.03575968487818,-0.0140289848124965,0.623587720261137,-0.0232849817074222,44.332111776793,6.47223862759329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.22299668427696,0.0537480253696131,-0.0501516591233328,0.534248181057052,0.0366385337984303,-0.00522248458083258,0.835046941574257,0.0906580471128011,0.100461229671893,0.204737659124357,-78.5761870160633,-0.186595111023919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.68615663035693,-0.124202763837051,-0.153902634655463,-1.01752341591164,0.0352571924167684,0.00630103222907558,0.438640443657428,0.0524807655183589,0.599152583661565,-0.0667018389946694,-150.311493263699,0.339238635793214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.942285512793973,0.143984011167694,-0.00596005872752933,-0.675379328445872,0.0115929904602279,-0.00402086407321526,0.2378745297792,-0.140063349225901,-0.059490097048398,0.1296460911345,-97.7090750814151,-3.97231136536395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.28681763438089,-0.00198472744071493,-0.0556614245794181,0.393046269445839,-0.0261004082496932,0.00332711182357598,-0.0238040900368723,-0.0902135598403533,1.06104146654053,0.0306453538762925,71.6202350608392,1.26547951154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.93756662892599,-0.0416710330253764,-0.13711114522133,0.575466256032216,-0.0359343759611583,0.00165815104751156,-0.081124498546024,-0.0762339647248881,1.20224097697643,0.109735248448978,29.303470538987,5.61443580453408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.059879869144269,0.0789382506517098,0.0622712835493138,0.633523159552,-0.00884724077544163,-0.000876864891067697,0.398747468728297,0.0992128703468354,0.261381230738388,0.158445195483204,42.6567090681257,-0.183524764581025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
