rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27
2,4,1.82381293996534,-0.215034979125174,-0.25087725868803,2.57853321165109,3.39099975995706,-0.0713954736227057,4.25715825874769,0.125078073756348,6.29761536553124,0.0908478281965731,158.366564601539,-8.72695222301723,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,4,2.64109489451234,-0.212319264675392,0.0134053523419128,0.655516685668187,3.61878911853614,-0.0864900465896063,3.56504405442642,0.195977554037349,7.02221650730313,0.0380336943534583,167.25906450977,-9.21591523367415,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,5,2.85641684131443,-0.157617731608917,-0.121007266150962,11.6500678958655,2.75045956995851,0.164202905621228,5.52068844744537,-0.0404099998870264,5.81169136564116,-0.0010360081469191,482.60790187929,-16.9036723810902,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,5,2.67966599407885,-0.129039988660383,-0.084026462454504,0.66747288199053,3.55672200509482,-0.453545922634355,6.10326106251389,-0.129476229427199,5.88058688486465,0.074314955552709,350.394834119873,-8.3018169753632,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,5,1.40940284010504,-0.0570926294231881,-0.237436720987546,8.00791033938287,2.94552613415257,-0.40556243242298,5.82213686819662,0.0172297667302643,6.0517337528325,0.0769550860855633,468.548980662573,-6.38137683773698,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,6,6.41253423901933,-0.173781885131538,-0.15222876503042,3.91104560300014,4.21788317344202,-0.0204618930296892,6.05673458435113,0.0440099328388176,4.15790221970074,0.016328003105641,268.125706569232,-5.21810806148288,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,6,8.27890570315407,-0.110005090697219,-0.143961263797809,0.643833104727266,4.69270064273145,-0.201830829483185,5.19496551671601,0.0543626067032422,4.49044394106603,-0.161473787674417,269.767281502395,-9.88464988292742,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,6,6.36969261071469,-0.273359954518155,-0.168644639631627,4.06228780248996,3.3246428695755,-0.11799585809206,6.21722810643591,0.188706653241446,5.10089962712542,-0.16805940083691,221.441667839668,-4.97130792199271,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,7,1.92353951828526,-0.050465861709838,-0.10784878010695,8.32506812829413,4.177676716567,-0.280976960102269,5.13777035418409,0.0471294192647295,6.10821076959437,-0.147487971721419,323.586921940736,-12.7951299923271,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,7,4.18095941101052,-0.091665760935308,-0.100844667952647,0.403789871584263,4.507908945737,-0.304040192065182,4.89186916399585,0.0943826101327467,6.12724058116564,-0.162852020333033,319.987850759755,-13.1146451492399,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,7,2.64939759119051,-0.0846187476659521,-0.154239438210062,5.85946190775934,4.01736008410272,-0.265949960637346,5.39294098286241,0.0259167733813763,5.88647977876894,-0.130444455031069,341.714754175088,-13.7716493454675,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,8,6.35380144306456,0.114157083548694,-0.300645649591327,6.07288255470741,4.70231615020226,-0.42421662614929,4.7750723055665,0.112591173841878,4.67163888101852,0.0732314845219597,494.69581916202,-9.75814982783211,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,8,7.29174428073002,0.118782698266527,-0.168067715093613,5.50085260018986,4.20413921707185,-0.398713462681446,4.34898056258421,0.114346228341411,5.07251621713058,0.0593233492020902,335.08802458098,1.7612187806222,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,8,6.75274737503364,0.0866426237615639,-0.142522130998747,12.2691491330453,4.01649385582986,-0.385987321399201,4.66450544420264,0.166101107082275,4.81993480572867,0.0378859278084702,430.233231187899,-6.38903979676206,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,9,4.39452147833489,-0.048721441326041,-0.154898057100975,5.10096377188432,4.99963874609949,0.0505787405224933,5.49435852163871,-0.0328384370488784,6.06823881111301,-0.0701581458512797,253.356072687803,-0.480625853528173,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,9,5.17772998184178,-0.130491988266667,-0.192257009974754,15.9029201934735,4.43554396122009,0.0933178779448398,5.30245495973386,-0.0173919393342065,5.85822280872681,-0.0483308801993917,320.094170920471,-0.51020536132382,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,9,6.51412261783193,-0.0821548728162756,-0.183804757809427,3.215053667579,4.81860942190401,0.0674395623533562,5.0441130075311,-0.00917895476406596,6.06045809405361,-0.0692472441177635,271.904357082954,-0.684100061223906,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,10,1.64861839725293,-0.110788901046458,-0.0617529385249224,22.2364981711295,3.01381573080092,-0.0874998210521047,5.07313245691711,-0.14679494560602,6.09123127959821,0.128890005912148,377.330210150026,-6.85972115270701,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,10,1.16203208517568,-0.189719715782785,-0.0424577040080914,7.75015243541457,3.26327701849847,-0.00451616411993642,6.05525503744337,0.101818104037105,5.8964690695376,-0.0700092012738031,304.726593270131,1.39351252060925,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,10,1.50673163207337,-0.255488238634222,-0.137183543775585,10.5576418359534,3.25537472129063,0.0412060071683657,4.9048087225706,0.142673829006055,5.75241527420543,-0.119230834287973,349.702017331178,0.476643054919986,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,11,2.57313653925145,-0.0958790329230586,-0.223642512339713,0.787034770021423,3.90847991088647,-0.0917326597989728,6.71051054500637,-0.0782187235674269,5.13471609984805,0.00505861760923611,267.71078749221,1.12440646227004,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,11,2.96022912254138,-0.257025443509313,-0.204490362077241,7.13816590800634,4.03608653481931,-0.133239853059913,5.5322365993682,-0.045827044847723,5.35374059690854,-0.074340672240745,278.198534801423,-10.462191690718,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,11,3.37687814244253,-0.235381298583742,-0.0986349711600313,1.53823315332979,3.62187830864326,-0.0754473980524131,5.65962092507023,0.127940118500073,5.17124709071046,0.0197733582061093,347.125685928942,-9.06596275716401,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,12,2.57819556695658,-0.207937898044121,-0.168286249844897,13.4851763105902,5.34930867891747,-0.392191922699583,7.57200013666091,0.195839525798362,5.99489176537371,0.0991275184157332,386.216930034729,-7.5963118102743,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,12,3.20882155393011,-0.0949422384939265,-0.0460610321332859,8.67864747123295,4.47409849396133,-0.242335199727415,8.79869148938484,0.0314121483819918,6.33978983251112,0.0523440395292721,406.183162528067,-8.86096383020993,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,12,2.27468004241607,-0.122574326942569,-0.0403811915928408,2.02105315336722,4.74090949846789,-0.237462284470527,8.13969883610068,0.105904044681569,6.12932361761366,0.0793402543254897,333.992036384549,2.41569222237814,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,13,4.92988494014476,-0.0775812164489862,-0.115900412817956,12.146922071864,4.5941208222703,-0.181382710776522,3.60312427599688,0.0645238275189125,6.40266740353234,0.0375422620295274,405.218356789929,-9.64315814933174,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,13,4.05079411217282,0.0496215522800648,-0.115557346789837,12.7962580884043,4.24962916690473,-0.422125271597307,2.6371119707225,0.0881568621600046,5.75667862701357,-0.124492873806565,428.19062391981,-1.44440521564236,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,13,5.65537979592072,-0.0989550431047867,-0.188714980165303,4.19015426328879,4.89286733866104,-0.176572130389631,4.19152546566152,0.113150221037846,5.43101470267842,0.0967849438599689,393.207556355773,-11.2949417118371,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,14,4.82571431651893,-0.0596067463179749,-0.244298585789025,0.14635144221439,3.17564574175302,-0.345191413064805,3.6111728760046,0.0330046054303576,5.12819588389044,-0.100423700541403,357.891693762992,-11.0125478429117,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,14,5.22861554684978,-0.347118321495735,-0.144914914261341,0.408994971471676,3.24336332347929,-0.0958065294639399,4.67978315788422,-0.0783896608310709,4.75591928647734,0.0606398272947669,352.053304181465,-5.95930102309484,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,14,3.20489204536595,-0.151067778025416,-0.183401683647617,15.1674407385536,4.07907952032777,-0.336214444659899,3.85318050468023,-0.047588008950814,4.9824418623181,-0.0575689009709348,298.24823889081,-7.79313288097603,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,15,6.41755532842213,-0.0409419660846688,-0.178076920357775,1.67105505002519,3.11407081829414,0.174355982232822,7.64471719039824,0.100330454382761,5.51223346395668,0.0439370003107238,378.904830470159,1.14350875685293,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,15,6.15638210711691,-0.0685501066460118,-0.119269454904493,7.24981061587126,3.97873048792749,-0.310548405804184,6.82248529407172,0.0416288254131639,5.50401923509557,-0.0248570752216423,351.379834460862,-1.92674688442832,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,15,5.66569235474941,-0.242365550061731,-0.25994647536994,2.03796156648134,4.69603010233274,-0.0292581863190507,6.55928989046068,0.0688302711919968,5.5960796410263,-0.146989530197613,421.709738783434,-5.50047763702094,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,16,3.91936063831902,-0.095567475868215,-0.128562263133539,0.952643485726942,3.79849870425958,-0.121800556059782,3.33561598318187,-0.0421895906723755,4.69455199882807,-0.0766711382703302,208.106732663617,-4.18963357645908,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,16,3.51039332711844,-0.0138377042334592,-0.240891306992191,1.58491207941894,3.80031418816402,-0.214859581118822,3.57637167227991,0.0160145345744128,5.1437428475312,-0.0796693829734002,225.278098039437,-7.04665694614715,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,16,4.79075637380776,-0.130188996858486,-0.129593928805084,14.7096596375037,3.67131344576827,-0.224744839790015,3.55966670613778,-0.0642142080053904,5.16506546082776,-0.165258447293895,214.954921819392,-0.927070330299047,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,17,3.28543350145848,-0.239467226366088,-0.0415950233876147,1.47563047759896,3.57507193875604,-0.302411031224713,5.68459498744374,0.0758179278523393,4.75235138573572,-0.0381016185246523,272.483929162971,2.31445698733969,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,17,4.89990661456814,-0.134934210534254,-0.0543808685795367,8.1401429479869,4.02663587919902,-0.353935770916901,5.57179070085016,0.0558071302458218,4.26541639214435,-0.0107431294229689,293.370428555004,1.3312804366768,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,17,4.63083626999246,-0.240494599537295,-0.0525373132213211,4.64592313937165,3.18939055930482,-0.288940854118419,6.09227506304537,0.0260197911246171,4.83509234419409,-0.0431808522372647,259.915264161703,3.7943630692157,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,18,4.44706719989307,-0.2194663803104,-0.101703565257513,3.99422990805217,2.2618577691357,0.0903893884341531,6.81955963670949,0.0135543133436345,5.32637361966464,0.0748074822164958,293.597903533727,-10.3224679885555,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,18,3.73253348365148,-0.197331237480151,-0.123164330640627,4.21337938329474,1.86878129389802,-0.273416143266987,5.63015612487656,0.015159383116753,4.38578816648647,-0.0913884189788959,273.620542679596,-1.14288067687319,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,18,5.05732646940589,-0.0910279164466146,-0.289513045254325,0.186932204449147,2.90520157878159,-0.414463707940088,5.17966210827123,-0.0757776150679466,4.43701852291513,-0.147152677811006,334.915767106595,-1.3338682515445,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,19,6.14874565194622,0.0437075172735291,0.0335437506127221,2.99104491819956,3.67581894015263,-0.126121180468313,6.41751355374432,0.010767012386534,6.66153771571728,0.0405862675986865,239.009958932097,-3.27900908901383,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,19,5.02072589257044,0.0353179436253547,-0.0523099156636033,1.1672903393211,4.0608718677841,-0.141330938833266,5.85909401937764,0.0220226201362347,5.83027628848722,0.0736009428777618,223.388122335407,-4.44720212785132,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,19,3.98537185612284,0.0330250067264606,-0.233449537285862,2.21590500460465,3.30791496777017,-0.123840846450548,6.62911144216589,-0.018315143551703,6.71633534191868,0.046330214103611,248.238274714568,-4.06638379726385,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,20,2.55297475475921,-0.0639594318414919,-0.222684430599166,18.7891157781674,3.24811080946516,-0.218460228368965,4.23171207436051,-0.0463112643793982,4.58045231207273,-0.0399749818657905,230.793588207199,-3.45467478247176,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
