rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,-2.78277558223499,-0.0939740359910753,-0.112843946338287,-0.2574856578967,-0.759266877474719,0.0893231952972385,-0.994247636526124,0.116861000906698,1.07651022256996,0.155897079265484,-182.967798966816,-4.523145878557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.96549362768799,-0.0912583215412937,0.151438664691655,-1.62703789377508,-0.531477518895644,0.0742286223303379,-1.68636184084739,0.187760481187699,1.80111136434185,0.103082945422369,-174.075299058585,-5.01210888921393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.7501716808859,-0.0365567884748183,0.01702604619878,1.2506056354219,-1.39980706747327,0.324921574541172,0.269282552171558,-0.0486270727366767,0.590586222679883,0.0640132429219916,141.273538310935,-12.69986603663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.92692252812147,-0.00797904552628474,0.0540068498952384,-1.60896288830852,-0.593544632336961,-0.292827253714411,0.851855167240077,-0.137693302276849,0.659481741903371,0.13936420662162,9.06047055151811,-4.09801063090297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.19718568209529,0.0639683137109103,-0.0994034086378035,0.87572347302537,-1.20474050327921,-0.244843763503036,0.570730972922809,0.00901269388061403,0.830628609871225,0.142004337154474,127.214617094219,-2.17757049327675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.80594571681901,-0.0527209419974391,-0.0141954526806777,0.159098383350533,0.0676165360102381,0.140256775890255,0.805328689077318,0.0357928599891673,-1.06320292326054,0.0813772541745517,-73.2086569991231,-1.01430171702265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.67231718095374,0.0110558524368794,-0.00592795144806688,-1.64502211315834,0.542434005299673,-0.0411121605632406,-0.0564403785578014,0.046145533853592,-0.73066120189525,-0.0964245366055058,-71.5670820659596,-5.6808435384672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.76310408851436,-0.152299011384057,-0.0306113272818844,0.197039940514304,-0.825623767856281,0.0427228108278843,0.965822211162101,0.180489580391795,-0.120205515835859,-0.103010149767999,-119.892695728687,-0.767501577532487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.68304900391506,0.0705950814242604,0.0301845322427921,0.914564846867787,0.0274100791352145,-0.120258291182325,-0.113635541089721,0.0389123464150792,0.887105626633089,-0.0824387206525082,-17.7474416276186,-8.59132364786691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.425629111189806,0.0293951821987905,0.0371886443970951,-2.11156702871527,0.357642308305215,-0.143321523145238,-0.359536731277955,0.0861655372830964,0.906135438204364,-0.0978027692641223,-21.3465128085994,-8.91083880477968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.95719093100982,0.0364421954681464,-0.01620612586032,0.563351402214227,-0.13290655332906,-0.105231291717402,0.1415350875886,0.017699700531726,0.665374635807658,-0.0653952039621582,0.380390606733158,-9.5678430010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.74721292086423,0.235218026682792,-0.162612337241584,0.599127005259154,0.55204951277048,-0.263497957229346,-0.476333589707306,0.104374100992228,-0.549466261942755,0.13828073559087,153.361455593666,-5.55434348337188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.68515575852969,0.239843641400626,-0.0300344027438707,0.500196725896572,0.0538725796400712,-0.237994793761501,-0.902425332689603,0.106129155491761,-0.148588925830696,0.124372600271001,-6.24633898737443,5.96502512508242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.14615885283331,0.207703566895662,-0.00448881864900436,1.30238153846413,-0.133772781601924,-0.225268652479257,-0.586900451071166,0.157884034232625,-0.401170337232606,0.102935178877381,88.8988676195443,-2.18523345230184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.21206704386544,0.0723395018080574,-0.0168647447512329,0.424723124211946,0.849372108667707,0.211297409442438,0.242952626364898,-0.0410555098985286,0.847133668151736,-0.00510889478236895,-87.9782908805522,3.72318049093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.571141459641453,-0.0094310451325683,-0.054223697625012,1.56179637978553,0.28527732378831,0.254036546864784,0.0510490644600461,-0.0256090121838568,0.637117665765531,0.016718370869519,-21.2401926478832,3.69360098313641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.90753409563161,0.0389060703178229,-0.0457714454596843,-0.0368623221232431,0.668342784472229,0.2281582312733,-0.207292887742713,-0.0173960276137162,0.839352951092336,-0.00419799304885279,-69.4300064854012,3.51970628323632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.95797012494739,0.0102720420876401,0.0762803738248199,1.89702862810662,-1.13645090663086,0.0732188478678395,-0.178273438356701,-0.155012018455671,0.870126136636936,0.193939256981058,35.9958465816711,-2.65591480824678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.44455643702464,-0.0686587726486869,0.0955756083416509,0.843006139713463,-0.886989618933312,0.156202504800008,0.803849142169565,0.0936010311874545,0.675363926576322,-0.00495995020489241,-36.6077702982237,5.59731886506948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.09985689012696,-0.134427295500124,0.000849768574157805,1.15214356980714,-0.894891916141153,0.20192467608831,-0.346597172703206,0.134456756156404,0.531310131244151,-0.0541815832190627,8.36765376282364,4.68044939938021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.03345198294888,0.0251819102110398,-0.0856091999899708,-1.44418922362553,-0.241786726545312,0.0689860091209714,1.45910464973256,-0.0864357964170772,-0.0863890431132228,0.0701078686781468,-73.6235760761448,5.32821280673027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.64635939965894,-0.135964500375215,-0.0664570497274989,0.760749495179825,-0.114180102612468,0.0274788158600316,0.280830704094387,-0.0540441176973733,0.132635453947258,-0.00929142117183424,-63.1358287669322,-6.25838534625782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.2297103797578,-0.114320355449644,0.0393983411897111,-0.77407191780713,-0.528388328788521,0.085271270867531,0.408215029796415,0.119723045650423,-0.0498580522508165,0.0848226092750201,5.79132236058695,-4.86215641270379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.02839295524375,-0.0868769549100221,-0.030252937495155,1.39688465853313,1.19904204148569,-0.231473253779639,2.3205942413871,0.187622452948711,0.773786622412435,0.164176769484644,44.8825664663747,-3.39250546581408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.39776696827022,0.0261187046401719,0.0919722802164564,0.956159322700225,0.323831856529547,-0.0816165308074713,3.54728559411103,0.0231950755323415,1.11868468954984,0.117393290598183,64.8487989597119,-4.6571574857497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.33190847978426,-0.00151338380847056,0.0976521207569016,-0.50108763394041,0.590642861036114,-0.076743615550583,2.88829294082687,0.097686971831919,0.908218474652386,0.1443895053944,-7.34232718380565,6.61949856683837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.323296417944436,0.0434797266851123,0.022132899531786,1.29236943773104,0.443854184838521,-0.0206640418565773,-1.64828161927693,0.0563067546692622,1.18156226057106,0.102591513098438,63.8839932215748,-5.43935180487151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.555794410027507,0.170682495414163,0.022475965559905,1.3444464187993,0.099362529472951,-0.261406602677362,-2.61429392455131,0.0799397893103543,0.535573484052295,-0.0594436227376547,86.8562603514557,2.75940112881787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.0487912737204,0.0221059000293118,-0.0506816678155606,0.228031177726238,0.742600701229255,-0.0158534614696868,-1.05988042961229,0.104933148188196,0.20990955971714,0.16183419492888,51.8731927874182,-7.09113536737686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.219125794318599,0.0614541968161235,-0.106265273439283,-3.12645078388009,-0.97462089567876,-0.184472744144861,-1.64023301926921,0.0247875325807073,-0.0929092590708382,-0.0353744494724927,16.5573301946376,-6.80874149845152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.622027024649451,-0.226057378361636,-0.00688160191159895,-2.0987587902493,-0.906903313952492,0.0649121394560043,-0.57162273738959,-0.0866067336807212,-0.465185856483937,0.125689078363678,10.7189406131101,-1.75549467863461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.40169647683438,-0.0300068348913177,-0.0453683712978747,1.51444470114914,-0.0711871171040137,-0.175495775739955,-1.39822539059358,-0.0558050818004642,-0.238663280643181,0.00748035009797596,-43.0861246775443,-3.5893265365158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.81096680622181,0.0801189770494296,-0.0400436080080324,-0.69125117911373,-1.03619581913764,0.335074651152766,2.39331129512443,0.0921133815331107,0.291128320995403,0.108986251379634,37.5704669018044,5.34731510131315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.54979358491658,0.0525108364880866,0.0187638574452492,0.776268974032498,-0.17153614950429,-0.14982973688424,1.57107939879791,0.0334117525635136,0.282914092134295,0.0401921758472684,10.0454708925068,2.27705946003191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.05910383254908,-0.121304606927632,-0.121913163020198,-0.492756296370203,0.545763464900958,0.131460482600893,1.30788399518687,0.0606131983423465,0.374974498065024,-0.0819402791287027,80.3753752150794,-1.29667129256071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.68722788388131,0.0254934672658834,0.00947104921620359,-1.25322091468749,-0.351767933172196,0.0389181128601622,-1.91578991209194,-0.0504066635220258,-0.526553144133204,-0.0116218872014195,-133.227630904738,0.0141727680011483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.09619519508189,0.107223238900639,-0.102857994642449,-0.744177437151549,-0.349952449267763,-0.0541409121988778,-1.6750342229939,0.00779746172476252,-0.0773622954300732,-0.0146201319044895,-116.056265528918,-2.84285060168692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.184167851607431,-0.00912805372438767,0.00843938354465867,1.48379802363049,-0.478953191663515,-0.0640261708700712,-1.69173918913603,-0.0724312808550407,-0.0560396821335214,-0.100209196224984,-126.379441748963,3.27673601416118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.32115502074185,-0.11840628323199,0.0964382889621276,-0.815621031639852,-0.575194698675743,-0.141692362304769,0.433189092169931,0.067600855002689,-0.468753757225556,0.0269476325442584,-68.8504344053837,6.51826333179992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.29331809236781,-0.0138732674001559,0.0836524437702056,0.892101368493896,-0.123630758232763,-0.193217101996957,0.320384805576354,0.0475900573961715,-0.955688750816927,0.0543061216459418,-47.9639350133503,5.53508678113703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0242477477921348,-0.119433656403197,0.0854959991284212,0.331283718268998,-0.960876078126957,-0.128222185198475,0.84086916777156,0.0178027182749668,-0.386012798767187,0.0218683988316461,-81.4190994066515,7.99816941367593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.159521322307253,-0.0984054371763019,0.0363297470922297,0.180144424150887,-1.88840886829608,0.251108057354097,1.56815374143568,0.00533724049398417,0.105268476703365,0.139856733285407,-47.736460034628,-6.11866164409523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.874055038548846,-0.0762702943460525,0.0148689817091151,0.233558657026213,-2.28148534353376,-0.112697474347043,0.378750229602751,0.00694231026710274,-0.835316976474809,-0.0263391679099852,-67.7138208887589,3.06092566758703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.450737947205562,0.0300330266874838,-0.151479732904582,-2.88171564345897,-1.24506505865019,-0.253745039020144,-0.0717437870025757,-0.0839946879175969,-0.784086620046152,-0.0821034267420949,-6.41859646175976,2.86993809291573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.5421571297459,0.164768460407627,0.171577062962464,-0.109083575222518,-0.474447697279146,0.0345974884516316,1.16610765847051,0.00254993953688372,1.44043257275601,0.105635518667597,-102.324404636258,0.924797255446395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.414137370370109,0.156378886759453,0.085723396686139,-1.05002125899105,-0.0893947696476793,0.019387730086678,0.607688124103825,0.0138055472865845,0.609171145525945,0.138650193946673,-117.946241232948,-0.243395783391091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.621216666077487,0.154085949860559,-0.09541622493612,-0.409045472536117,-0.842351669661606,0.0368778224693964,1.37770554689208,-0.0265322164013533,1.49523019895741,0.111379465172522,-93.0960888537867,0.137422547196373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.05361376744111,0.0571015112926066,-0.0846511182494233,1.72857138166689,-0.902155827966622,-0.0577415594490213,-1.0196938209133,-0.0545283372290485,-0.64065283088855,0.0250742692031203,-110.540775361156,0.749131561988467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.76039840414297,0.123076648190233,0.0195265504384227,0.423846119843119,-0.469343606400598,-0.0800937948229099,-1.22433889665652,-0.0551249768877831,-0.922951139051826,0.0650039821127026,-93.0630843808808,-1.47110393193163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.85547388109559,0.143411198886504,-0.108785747042292,-0.58431633170681,-0.481835310990672,-0.0950058847823758,-1.56064280378843,-0.0254492602397114,-1.08386264759475,0.0701442564183206,-110.184705513139,1.15245806187557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.09572255971283,-0.0812432439716858,0.034543017179921,-0.175912146889221,-0.810157855231298,-0.19794284623075,-1.34143897837112,-0.20057412481964,0.483838370013926,-0.0182131001864505,-86.5741280714407,-7.04924830776905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.88609666843623,0.175416975811593,0.037082186142161,0.224488979829874,-2.23860913445547,0.238228589448222,-0.382926569217419,0.103987671816445,-0.510164383758868,-0.0596129241013283,-56.7153459754319,-8.4463938665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.14933323767521,0.0222644167815017,0.0150660597392437,-0.0950654853079069,-1.67360914485634,-0.317368456045875,-1.41175842139008,0.00452033454172598,0.912819870222154,-0.112422774426419,-52.6631224191821,-8.8993592716059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,10.5086622596886,-0.148713379703778,-0.0348457280218747,2.97944739213489,-0.576006645697513,-0.237140217487402,-0.303577788704202,-0.0336704154116213,0.705179782895175,0.0982266670652403,-63.5585658904322,-9.00262627075929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.70056455254503,0.228480157621371,0.00168880768522045,-0.975115721635841,-0.544230741454073,-0.233744700191821,-0.279426231773098,-0.0210559000830014,0.25835069227568,0.115977827325361,-58.2040412292176,-9.25529663430826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.03670722924514,0.223997391800704,0.0268048735425531,-0.817702688636978,-0.645077644612364,-0.22887854246376,-0.242395321477569,-0.0169394992726657,0.0648929734771144,0.167841564452979,-50.0760177766413,-9.6497724427871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.39892034988731,-0.101776610285441,0.00340767702246744,0.677489698163854,-0.887963198533193,-0.118469171900175,-0.818295227493294,-0.0467862361171394,0.106037773328233,0.0763538028786781,29.740435505335,3.9673948709699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.28482163262012,-0.0450185249399777,0.0443381207843166,0.473468650366237,-1.0999991215831,-0.117625526474016,-1.06282663592861,-0.00229017229080452,-0.587203981860599,0.108257226154004,10.5231154410616,5.44074509239528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.478113133778,0.109753598150986,0.114560249484973,-0.0591671152548041,-0.949122816214351,-0.123653889683725,-1.14502618984986,0.00851405588770216,-0.135842537753804,0.107803385409977,10.547711986481,3.43954483152435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.8466408065468,-0.126370406444793,0.0648749981180406,0.392130440242673,1.68378326358345,0.0298540513595815,0.628210260930177,-0.0661495547222401,-1.47337198487121,0.0244406961780936,43.0792794579793,-6.93465040092919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.00669254344691,-0.0970350195430987,0.0788912544249401,0.184997468421194,0.358479571372414,0.180576025818784,-0.584212400638164,0.0414264034837416,-1.04678859757516,-0.0597562823930241,43.7564382338751,-1.44366145035947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.8961982725701,-0.159546276396035,0.0776131974649782,0.177161783777155,1.50183497786967,0.0899576906451535,-0.355479372160683,-0.0576175803765267,-1.70847876493637,0.0201342905392031,78.5962759976848,-8.42417478605243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.46879823253705,0.0348853024824161,0.0353734002634872,-0.636962636161603,0.654247918486336,0.23894654875168,0.0951810208736577,-0.00697698550064816,0.238743271580161,0.0427866941553259,-30.8106853241274,-7.61147188073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.72385615237754,-0.00635737770193699,-0.0106438538578907,1.45055493049755,-0.107394267920289,0.0840497022841025,0.688638265759483,-0.133549280777356,-0.574899616472321,-0.0628359292511916,21.1988557670908,-0.20056221313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.482127916962188,0.0141678095180181,-0.165897068433144,-2.56057346651244,0.155320813041495,0.126136749433668,0.441794642027608,0.0440032219924486,-0.112797305532585,0.00536326797348483,61.3973152448083,6.84022104188799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.347404424740568,-0.0680910844523539,0.0107297306879825,0.251832887190903,0.952719206535581,-0.0231256513694481,2.93687515843473,-0.101329470786144,-1.29234302315077,-0.0343569686274005,-74.6781176976073,-1.34493446731498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.00916282068727181,0.0443496599480067,0.0718466331329165,0.833273767072099,0.426360211424472,0.00480962652180805,2.0643146167329,-0.0513324516342878,-1.10308382876218,-0.0367696524830282,-73.131046182521,-1.32781005350719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.375597056255857,0.0523802270610131,0.0348069818983823,-0.49393063286498,1.08425658320694,-0.0370296714050675,2.14321532326655,-0.0619734665738028,-1.30796304713328,-0.0294791483754999,-39.388039972691,-2.81955737255413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.899914563831765,-0.145142672431388,0.181691963053888,-0.11841625011663,0.0557579531254753,-0.175463905491369,-0.22372291799482,0.108167656289497,-0.404433898536317,-0.0642790069522811,-112.741681788486,0.618831100181307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.192995604105135,0.0119266838472844,0.0325985405752329,2.35561751127682,-0.398207711396937,-0.125379351632748,-0.756112213262374,0.100261880580289,0.20819262212247,0.0280254123517163,-112.300816363611,-4.04028179869222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.459495887381195,-0.120033364066338,0.0261981715189863,0.289612640151473,-0.532878593815271,0.112787773120188,-0.156680709354346,0.0651664317728795,0.107121667194475,0.156610457865768,21.3243165980805,-3.34995233027782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.88854016388911,0.0430981991881239,-0.0686145268246867,-1.76453705093052,-0.51127500076079,0.188539251756084,0.0687891002930678,-0.22880918223744,-0.557605029159308,0.176059622672749,-3.55101014423866,-3.73164999878356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.34780040634447,0.102789417007744,-0.0411793345487655,-0.970568933486822,-0.385999783772384,0.00103770224498367,-1.08928014184609,0.00565820056539169,0.107835432954808,-0.15643215418857,25.7115337454873,7.26077261773491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.37918366044234,-0.022054941800994,-0.00187429183424306,-0.841840840315837,-0.0748676185204324,0.143320421600834,-0.686031290449086,-0.0805581674846302,-0.00924930710611527,-0.107215956050808,87.2701491385775,3.51488169814081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.396916882545095,0.160702955297232,0.0506524544349487,-1.61398511662905,-0.85504780593241,-0.0172606560378021,-1.03314581227781,-0.0984947322567184,0.450934389861933,0.216210365219737,200.993812148699,0.764945196514958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.3374338504952,-0.063016692205922,-0.0849206365024129,0.313428115609241,-0.481081326090112,-0.0418295052947346,-0.671068574005232,-0.0955233795599944,0.172161015139923,0.180393195942636,99.2002143442385,4.50040227761231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.8352479320568,0.0100106015216788,0.0685448225618452,0.387124626229292,-1.30850681915308,-0.00826971729704332,-1.1736510502018,-0.0940571834217288,0.966179212028915,0.169357200253068,168.038281751323,2.665763790638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.881833961911903,-0.137556712938736,-0.0307049930724191,1.32149339086348,-0.0620480106408925,-0.205402098298194,1.11760399572724,-0.0594889878623633,-0.308440921541103,-0.120389134690228,64.8426567733911,-8.00182497937044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.73245151430655,-0.0311504421317284,0.116334127598373,-0.436419523159189,-1.6340927454194,-0.0558559250465672,0.296179440182377,-0.0162063701429065,-0.681878561114868,-0.0793471844440471,66.3953326855908,4.13232056494055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.4153801106474,-0.132483721899619,0.0602882462441327,0.23711174448863,-0.342717556550563,-0.228948000041025,-0.324477292991435,0.0342408395296774,-0.507445643797878,-0.0404675220398522,45.7594786225056,1.70980438841814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.249264980632167,0.0912858167121853,0.0607948620851822,-1.05107663065866,0.399158171323261,-0.0719858651595972,-3.49493288720932,-0.163803742602168,-0.0230285103010832,0.0198549070121947,16.4472515558801,0.563743652389661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.12662921047046,0.00683426811693717,0.0125222461694706,0.513058836663702,-0.240532261335306,0.0357209823631136,-3.11004934222895,0.0781410301707852,-1.37106758780201,0.0232958228107346,-1.23195625673782,-6.2129289669931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.35501580666482,0.00665055758510404,-0.000356826304392349,-1.68278006927707,0.408799367382996,-0.224499019438112,-2.7408038737854,0.0423952461012694,-0.184621690335138,-0.117303119663748,189.118587006959,-7.39217254965007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.331535679941234,-0.0302233906284815,0.0417414040300228,-0.866992860867516,1.38693552643105,-0.00977245013077666,0.683108993066219,-0.0935557241715393,0.229999634263432,-0.0819624943232967,-176.657434234556,-2.89896554518249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.358587847866135,0.0555709287515958,0.132516936349907,0.602640753353102,0.212765864062658,0.127450234130235,0.309226022699376,0.00460360062536348,-0.903094661922608,-0.00985094042347408,-138.678932766204,1.05282183568661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.966547793013185,0.0145886622322461,-0.00146961701610987,-0.662839081151797,1.28150706251642,0.0591346323849599,-0.109703547682148,0.111188956982678,-0.42852167478252,-0.0783462922018853,-176.088065757127,1.12012742092924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.243461262123074,0.0418194448482278,0.0591588053761784,-1.47932860257754,1.45620989625065,0.123044712588615,0.598603624403921,0.0732346901150456,0.701607495194417,0.0346125465786897,69.7149699249725,-2.18650048882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.36460212012412,0.158451901425347,0.0412610963349521,1.59246448176511,1.04763246507265,-0.0486114675763525,0.918150301924114,-0.0607821098967612,0.28375719578847,0.0964966740380712,42.2602612957683,-4.46362360627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.16258687947984,-0.043898212817844,-0.15764919804498,-0.675504476239665,-0.121084726564298,0.0177331955808518,0.700467684261302,-0.0922019225264407,0.788774571649138,0.226445259585263,3.48045479622937,2.40174813544403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
