id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
134,-0.353773,-0.0200818,-0.000185106,-0.151993,-0.197826,-0.0154922,-1.38087,-0.000317273,-0.328276,-0.00121876,-6.53019,0.429734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.19224,-0.0167504,0.00101757,-0.450475,0.651181,-0.0292024,-0.911641,0.0230449,-0.46886,-0.0156581,50.3977,1.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.49786,0.0506436,-0.0251204,0.233358,0.654166,0.341153,0.0780578,-0.0455272,0.650821,0.0267707,-13.325,0.653884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.526614,-0.0634443,-0.00999599,-0.289581,0.425939,-0.105226,0.0570513,0.0178784,0.321488,-0.0941791,-31.3841,3.83605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.847517,0.000156938,-0.00359722,-0.440525,-0.17391,-0.171747,2.4511,0.0572977,0.504348,-0.0395934,-1.1432,-3.94096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.788509,0.0348711,-0.0233785,-0.00701324,-1.67082,0.113069,0.177648,0.0200494,-0.0539746,-0.0205018,7.63086,-1.43807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.10395,0.0107846,-0.0112992,-0.39371,0.786772,0.0238392,1.67162,0.00742761,0.499071,0.0598284,230.659,2.75055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.795887,-0.0284981,0.0027347,-0.335337,0.1543,-0.231037,-0.313029,-0.161958,-1.287,-0.12192,222.549,1.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.753466,0.094752,-0.0308602,0.854488,-1.13416,-0.0126775,-1.62359,0.0489142,-1.1384,-0.0948826,148.381,1.53015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.457285,0.0178035,0.000549405,-0.323454,-0.298115,-0.0054729,-0.833512,-0.0730156,0.0749429,0.00551712,79.1345,2.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.09772,0.10388,-0.029684,0.95297,0.531312,0.131537,-2.19735,-0.0198985,-0.213542,0.00649057,-40.7167,1.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.811097,-0.00830732,-0.00306096,-0.258347,0.484733,0.195574,0.617998,0.0338552,-1.9821,-0.0975747,-81.3553,-1.85612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.280699,0.0115973,-0.0159574,-0.307196,-0.610963,-0.11747,-0.441155,0.0517567,0.29225,-0.0304717,-126.427,-3.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.73949,-0.0142009,0.01063,0.0761797,-0.0736872,-0.0156254,1.71263,0.000639601,0.193619,-0.00205635,-72.4499,-0.417944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.0242,0.0240126,-0.0129164,-0.307017,-1.44841,-0.132756,-1.84678,0.0235676,0.374939,-0.0328569,-18.0808,-1.35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.59213,0.00182359,-0.0135705,-0.124824,0.0283164,-0.109994,-0.632968,-0.0076594,-0.190199,0.0503503,46.1835,-1.30045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.30745,0.0499913,-0.0423161,0.342684,-0.86383,0.0512952,0.132311,0.000260831,0.313138,-0.0120153,-33.5781,-0.237558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.12559,-0.0189062,-0.00677722,-0.370503,0.0833151,0.0918772,1.30169,-0.0590888,-0.447895,0.0316004,100.779,1.79064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.634741,-0.0247887,0.000200125,-0.472667,0.920976,-0.0505582,-1.84143,-0.0161979,0.236429,-0.0192359,-4.50804,-5.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.22387,-0.0809652,-0.00140521,0.0531464,-0.381087,-0.0801974,-2.30022,-0.0290844,0.782839,0.0235499,-112.917,4.6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.199606,-0.0184283,-0.00232096,0.0881759,-0.58982,-0.0363192,-2.9816,0.00337699,-0.0645913,-0.000436236,8.38809,0.472323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.86658,-0.00460765,0.00829205,-0.00541662,-0.301558,-0.0117796,1.03164,0.00229904,0.445,0.000583228,148.326,0.181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.25626,-0.00859495,-0.00253689,-0.547143,0.163458,0.106119,3.31788,-0.0726692,0.285382,0.0673094,82.454,-4.26257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.24454,-0.0617931,0.111369,-0.242868,-0.136811,0.106101,-0.367949,-0.0169811,0.295276,0.0940808,1.65307,0.973772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.79106,0.0190623,-0.014355,-0.178072,0.57818,-0.0510656,-2.38842,0.00671643,-0.224514,-0.0236117,-14.1388,-0.673625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.55235,-0.0271632,0.000366619,-0.383083,0.801094,0.104937,-0.433901,-0.0152609,-0.00737986,-0.112233,-296.55,0.380121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.911957,-0.0139061,0.0110629,0.00266196,0.180972,-0.00190298,0.64979,-0.00125269,-0.0580318,-0.000398231,-161.334,0.0906402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.230236,-0.000454875,0.00588823,0.143887,-0.897605,0.00225531,1.59991,0.00334644,0.0413162,0.00870226,-70.0715,0.231159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.583125,-0.0317842,0.0238748,-0.410162,-0.135051,0.187688,-0.335993,0.0234836,-0.927366,-0.0189869,47.8827,1.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.468816,-0.0498388,0.119502,0.846483,-0.64,0.0782434,-0.369577,-0.0196979,-0.44069,-0.042524,-6.77015,0.414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.46052,-0.0269777,0.0041943,-0.268903,-0.421853,-0.0453863,0.273414,0.00299552,-0.0185952,0.0356445,-54.2824,-0.976626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0704884,0.0496362,-0.0155628,0.203371,0.23518,0.0350874,-1.46385,-0.0453078,-0.264891,-0.0134002,-4.42065,-0.940249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.87609,0.0191696,-0.00887976,-0.356558,-0.00672751,0.116897,0.181515,0.109684,0.0465688,-0.0535057,-104.616,-2.98757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.09124,-0.0204386,0.0133009,-0.168976,0.331649,-0.0537429,-1.61764,0.0135551,-1.30584,-0.0735815,168.533,2.02175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.27181,0.00706896,0.00199778,-0.0267553,-1.84936,-0.0144343,-0.199719,0.00262995,0.000562796,0.00531852,-51.2365,-0.100575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.424423,-0.023402,0.0126785,0.181428,0.152282,-0.038304,0.0980547,0.00884037,-0.550404,0.00753528,111.842,0.743207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.82495,-0.0209965,-0.027439,-0.824403,1.04793,0.307287,2.72264,-0.0356879,0.172083,0.00654858,-141.506,-1.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.77721,-0.00302357,-0.00257986,-0.298048,0.300294,-0.131299,-1.52692,-0.0985457,-0.0547237,0.00287552,-138.181,-0.539621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.87822,0.0385174,-0.0415987,0.175809,-1.44256,0.0711375,-1.45764,-0.114475,-0.0749016,0.062155,20.329,-0.323973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.02686,-0.0196269,0.0131207,-0.170292,-0.352366,0.159632,0.814623,0.0224222,1.31205,0.0167941,-170.281,2.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0973048,-0.0163031,0.00858698,-0.144334,-1.32597,-0.0158142,-0.977647,-0.00271771,0.0851052,-0.00627958,-5.17192,0.150773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.34065,-0.0140415,0.0112735,-0.0991431,0.511701,-0.0280755,1.76652,0.00517493,-0.342393,-0.00340584,119.13,-0.0470321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.553641,-0.0598817,0.108494,0.937029,-2.201,-0.241143,-1.58443,0.0866331,0.573567,0.108312,32.4853,-0.0452729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.8292,-0.019914,0.0120993,0.0515208,-0.0757971,-0.0309795,-1.12135,0.0120045,-0.168409,0.00103072,-53.7001,-0.135223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.0233,0.0032475,0.00671597,-0.613655,0.23372,0.260763,-0.446992,-0.0657583,-0.789015,-0.0687864,91.724,-2.75277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.70327,-0.0130037,-0.00107127,-0.47782,-0.368848,0.00708125,1.75375,-0.0362294,0.489027,-0.00567023,-9.47649,-0.0929947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.612388,-0.0322368,0.0116118,-0.420539,0.297134,-0.173739,1.43211,-0.121239,0.178957,-0.0121195,-29.6715,3.39865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.218902,-0.0308302,0.107129,0.536488,-0.0942756,-0.00574217,-0.407084,0.0534352,-0.0574681,0.0269653,25.5174,-0.634534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4.22319,-0.0293536,-5.63348e-05,-0.331218,0.507701,0.0764248,-0.89877,0.00169128,-0.160493,0.0370173,45.9708,-0.0793009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.02894,0.000863846,-0.0128328,-0.130206,-0.476634,0.0310465,1.85634,0.0480814,0.385845,0.0311581,-35.8293,0.857671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.132858,0.179638,0.00105644,0.525489,0.44918,0.205315,-0.95087,-0.00713651,0.287081,0.120323,96.4193,2.32074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.0594325,0.216235,0.0165762,-0.390417,-1.46666,-0.00993254,-0.45319,0.00765652,0.790386,-0.0844392,-117.863,-7.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.25764,-0.012012,-0.00804495,-0.380983,0.550569,0.400723,-1.70523,0.0102067,-0.442844,-0.0712975,65.5347,4.36504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.731347,0.0328119,-0.0119879,0.200625,0.502699,0.0918379,-2.66722,-0.00928707,0.507574,0.00906139,-14.9624,-0.478403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.56187,0.0408149,-0.0329033,0.195718,0.337677,0.0748703,1.29196,-3.94459e-05,-0.0425332,-0.034059,-3.48157,0.259129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.15494,0.0418547,-0.0214818,0.527861,-0.204052,0.095055,0.0811372,-0.00800618,0.247228,-0.00476138,-100.202,-0.336605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.423899,-0.000825152,0.003909,-0.015644,-0.831674,-0.00896751,0.442667,0.0016714,0.392888,0.00532387,-15.7321,0.227821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.725657,-0.065059,0.0732285,0.348652,-0.617145,0.0340108,0.81108,0.115997,-0.0459879,0.0678173,-9.72286,2.37658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.13707,-0.0162592,0.00939376,0.0213749,-0.710238,-0.0213304,1.82562,0.00525521,-0.13578,0.00208641,-119.715,-0.243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.258492,-0.00691784,-0.0203633,-0.443318,0.219198,0.0477126,1.22735,0.00194714,-0.3002,0.065756,8.63698,-5.36754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.294324,0.0148417,-0.00975798,0.100108,0.3594,0.0565383,-1.58127,-0.0119467,-0.323441,0.00297707,62.6895,-0.0632814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.25093,-0.0409887,0.0184944,-0.416582,-0.583216,0.0219186,1.10233,-0.034278,0.111159,-0.0288588,34.7288,1.46853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0122815,-0.170878,0.0198794,1.18019,0.342262,-0.315005,-0.786008,0.0117362,0.0338909,0.0253218,-28.3296,-2.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.48617,0.0127658,-0.0360965,0.0668976,-0.270769,0.303577,-2.16622,0.0175878,0.25409,-0.0368086,35.939,1.11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.672647,0.0957015,-0.0297496,0.574337,0.9609,-0.0884856,-1.14794,-0.0023483,-0.687381,-0.0695189,106.833,-0.977942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.15292,-0.0216039,0.00162006,-0.270097,0.503617,-0.416024,1.45013,-0.00900559,0.374333,0.0346386,-140.572,-5.12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.263629,-0.0288367,0.000296809,-0.370482,-0.207784,0.0420244,1.72605,0.00611296,-0.53765,-0.0453258,-38.5531,-1.24352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.955341,-0.0198395,-0.0167981,-0.38391,-0.835603,-0.0108672,-2.31245,-0.0418015,0.276694,0.10644,-103.993,4.09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.38513,0.0167459,-0.0225162,-0.234924,1.06086,0.151011,1.67409,0.028451,0.172688,-0.0587979,132.962,1.49925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.36817,0.111401,-0.0624608,1.2609,0.082558,-0.0475577,1.13051,-0.0976108,-0.327801,0.0115229,15.4042,0.344445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.770177,0.0024559,-0.00484966,-0.387518,0.290373,-0.0654197,-1.18465,0.0249794,1.21685,-0.00579702,5.85109,-2.41715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.93457,-0.0200449,0.00249171,-0.182604,0.0728395,0.25442,-0.16864,0.0189142,0.924965,0.000694765,173.913,1.09686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.60608,0.0188927,-0.00796823,0.0602968,0.289581,0.0631021,-0.86831,-0.0152748,-0.011803,0.00350497,43.4283,-0.178917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.87295,0.00882477,-0.000276607,-0.282127,0.19257,-0.0141906,-1.45552,0.0106622,-0.531969,-0.0063796,-51.8373,-0.568418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.40603,-0.0282452,-0.00393891,-0.408714,0.533261,0.205266,-2.08405,-0.0910898,1.13976,0.126635,-82.5298,5.04944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.112472,-0.0317952,0.00261849,-0.523253,-0.884848,0.00989116,0.541857,0.0588337,-0.458112,-0.0382005,26.9317,4.50766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.211872,-0.0117041,0.00422024,0.0558597,-0.85741,-0.0238717,-1.75032,0.00139423,0.293134,-0.00896591,93.9637,-0.237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.12122,0.0232365,-0.041644,0.402943,1.21936,-0.135948,-0.211614,0.0166263,0.75527,-0.0113345,-126.258,0.386475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.546493,-0.012647,0.0051355,0.0562406,-0.308337,-0.0244867,1.77096,0.00384221,-0.11039,0.00117634,14.5983,0.233363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.290201,0.0250873,-0.0147712,-0.224481,0.123626,0.0873674,3.45161,0.029975,-0.562267,0.0144908,-126.379,-1.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.35124,-0.00346818,-0.0114347,-0.294629,0.938157,0.252307,-2.04628,-0.0232131,1.11143,-0.0470315,42.4418,-1.45429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.4029,0.0124983,-0.0169218,-0.435983,1.21936,-0.114482,3.30251,0.0215274,0.55476,0.0167107,34.7705,-0.409897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.476428,0.000479777,-0.0165369,-0.239936,-1.05416,-0.0683246,3.7102,0.0167541,-0.0933182,-0.0123925,-6.52247,-0.00219607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.54385,0.108808,0.033569,0.89737,1.03704,-0.0593342,3.41653,-0.0642603,-0.502509,-0.132007,-7.98948,-0.527608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.21008,0.0217859,-0.0174197,-0.209696,0.681227,0.101256,-1.28585,-0.0861619,-0.81668,-0.0345861,-75.2682,-0.238957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.85688,0.00489033,-0.0111028,-0.196945,0.208673,-0.0257147,0.147472,0.0032363,0.782161,-0.00924317,-163.726,0.105722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.00477,0.0255871,-0.0194458,0.252518,1.39484,0.100464,-1.40297,-0.00529217,0.0738212,-1.74437e-05,26.6865,0.302562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.15559,-0.0767938,0.075422,0.982832,-0.170005,0.0121354,0.422472,0.0450095,-0.191978,0.00936829,-70.9995,-2.15697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.52781,-0.0360215,0.00919573,-0.0104348,-1.0212,-0.0279995,-1.24013,-0.0072556,-0.274544,-0.0143415,46.1848,-1.88228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.91385,0.0123083,-0.00856091,-0.267069,-0.268525,0.0469419,0.0214673,6.80331e-05,0.265145,0.0255724,-15.3073,0.949322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.266529,0.0141437,-0.00175479,-0.43584,1.1131,-0.0158252,-1.69437,-0.0552888,0.173891,0.0153327,149.721,-0.0349004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.857094,0.0346822,-0.014072,-0.155718,0.594744,-0.104032,1.1412,0.0335531,0.335477,0.0417726,-45.1647,2.72857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.1105,0.0332817,-0.0203678,-0.185822,-1.65617,0.187638,-0.606157,-0.0212769,-0.15289,-0.0683847,16.1283,0.288388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.476766,0.231032,0.0159028,0.278376,0.503763,0.202181,-0.363129,0.079652,0.277589,0.113849,15.869,-1.97873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-3.32036,-0.0199555,0.000948562,0.0726541,0.0748093,-0.0150508,-0.442895,0.00452186,-0.0810768,0.00389184,10.6858,-0.144433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.88171,-0.0125595,0.00348717,-0.254345,1.81373,0.124613,0.557031,-0.0159514,0.37778,0.00267394,-113.71,-0.622752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.7782,0.022474,-0.0166015,-0.3807,0.767253,0.107399,-0.765658,-0.00285399,0.549741,-0.0189411,-61.5943,-0.173462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.52134,-0.0246061,-0.0128431,-0.453953,0.368706,-0.00683005,-0.246445,0.0724865,0.147939,-0.0451068,-90.222,1.36983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.07416,0.0347791,-0.024789,0.164922,1.09046,-0.0999855,-1.97264,-0.0664493,0.498828,-0.00933261,-119.6,-3.69765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.407545,0.00220173,-0.00441032,-0.364153,1.20999,-0.176347,-0.00376471,-0.0315443,-0.547388,-0.208461,78.5003,-3.16074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.88011,0.0216541,-0.0303086,0.139296,0.172504,0.0556407,1.12927,0.143392,-0.341378,-0.0766171,-91.893,-5.59321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.15187,-0.0358321,0.0109091,-0.238911,-0.0610221,-0.164526,0.753469,0.00278328,0.540987,0.0107369,-16.475,0.0125657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.17289,0.0383958,-0.022562,0.117576,0.755271,0.139649,-0.153105,0.0329918,-0.205604,-0.0376157,-39.2839,-1.22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3.24688,-0.013917,-0.00877936,-0.454186,-0.700557,0.161602,0.866317,0.0880928,0.156199,0.16349,99.3231,-0.56022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.542225,-0.0728922,0.0593334,0.571141,1.65517,0.3424,-1.35485,-0.0628525,0.782658,0.048941,157.186,2.78104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.75759,-0.0494911,0.0294639,-0.0172786,-0.936099,-0.0173543,-0.690479,0.0480156,-0.133968,-0.00949178,120.841,0.723964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.413662,0.0116624,-0.064877,2.03821,0.105353,-0.00201809,-0.82979,0.035012,-0.135988,-0.00467566,-73.6955,-8.84685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.41656,-0.0137816,-0.0353796,-0.0908262,-0.172467,-0.136928,1.01276,-0.0355373,-0.621816,0.00820861,-49.7006,2.35684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.13166,0.00476491,-0.00743196,-0.290787,0.0663007,0.099625,1.68321,-0.130708,0.225582,-0.0648335,-44.4827,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.836635,-0.0335707,-0.00106344,-0.407129,0.784072,0.110642,-0.167509,0.0207238,0.244703,-0.0623917,12.2308,2.18386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.414866,-0.0211116,0.00238028,-0.394326,-0.369748,-0.0179558,-2.13086,0.0146854,0.474184,0.0407392,116.059,1.16646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.556771,-0.00701113,-0.00168735,-0.0488807,0.0599647,-0.0160866,-0.60305,0.00814049,-0.718824,0.00530682,-97.2182,-0.133413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.18022,-0.0242826,-0.00220377,0.0216611,-0.308258,-0.0338834,0.314006,-0.0026401,-0.41278,-0.000648,-46.4061,-0.476857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.35643,0.00258247,-0.0155969,-0.316949,-0.593701,-0.037147,0.962407,0.0955527,0.0758207,-0.0731307,53.1348,1.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.366054,-0.103874,0.0188545,0.467092,-0.482287,-0.162967,1.37936,-0.0500266,-1.46347,0.0597705,-94.8525,-0.285279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.888824,-0.0124224,0.00938638,-0.0421696,0.536302,-0.039121,-0.280991,0.0049118,-0.302777,0.0101178,-58.5274,0.216379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.50909,-0.00711059,0.0092472,0.0295178,0.421977,-0.0339403,-0.523971,0.00214895,0.799267,-0.00087809,29.0277,-0.326002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.54502,-0.122746,0.0645102,0.646975,-0.0629143,-0.213197,-0.612027,-0.00345029,0.117113,0.0189012,-128.978,-0.197486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.36451,-0.0587986,0.00367159,-0.32933,1.63892,-0.147803,0.0158026,0.143481,-0.573039,-0.09806,11.8776,2.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.63804,-0.108251,0.0859039,1.34352,-0.351173,0.026949,-1.66841,0.0499231,-0.586589,-0.0592608,53.2277,6.28623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.117388,-0.014762,0.0183433,-0.201662,0.63594,0.0591268,0.396918,-0.068243,-1.06745,-0.0036522,-97.5697,6.75513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.85121,-0.00568633,-0.0196301,-0.335273,-0.752274,-0.0656377,0.0511368,0.00647653,-0.279767,-0.117607,38.7649,3.12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.12374,-0.00840153,0.00851308,-0.216215,0.813524,-0.0188461,0.972347,0.00442716,-0.691227,-0.00710553,86.1088,-0.176435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.273105,0.140628,0.00374491,0.372956,-1.27814,0.109714,0.361864,-0.0381087,0.765275,-0.00637494,-116.843,-0.775344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.212901,0.000222611,-0.0176518,-0.158606,0.739398,-0.0685553,1.71843,0.00913087,-0.00670402,-0.00449756,-25.8894,-0.0866046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.136367,-0.0431735,0.0146723,-0.163242,1.84606,0.243703,0.964753,0.0369552,0.2237,0.0322468,110.025,2.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.40421,0.00602468,-0.0113822,-0.267171,-0.0237631,0.0215017,-1.00876,-0.0301958,0.318286,-0.103514,25.0615,0.95148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.07468,0.0896427,-0.000462556,0.133626,-0.556137,-0.114271,-1.82985,0.0545833,0.177895,0.0106075,122.491,6.49748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.650227,-0.0103203,-0.0139495,-0.311444,0.58336,0.0541476,-1.94376,-0.0549832,-0.104875,-0.10265,-60.604,-4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.39554,-0.013358,0.00790654,-0.204026,0.421816,0.0319159,0.554433,0.00474167,0.156576,0.00237374,114.014,-0.0672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.50418,-0.0260943,0.0121406,-0.51842,0.597787,-0.19805,1.51162,-0.0129625,1.09204,0.128742,-59.2139,-1.51259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-5.02981,-0.0537564,0.06224,0.036179,0.211767,-0.0999711,0.445978,0.0317465,0.679816,0.0618805,-15.5382,-0.564689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.692228,-0.00457182,-0.0124596,-0.509551,2.06261,0.246481,0.690103,0.0682972,0.300088,0.0433709,-96.7839,-1.93555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3.34186,0.0163936,-0.00802675,0.0557009,0.930008,0.0755712,-1.20131,-0.0125802,0.0457042,0.00721712,78.328,-0.0694117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.21565,-0.014494,-0.00556625,-0.416447,-0.173819,0.0119441,1.41126,-0.00267116,-0.760444,-0.0358578,128.896,0.800503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.519506,0.038796,-0.0230182,-0.0354707,0.996077,0.121066,-0.362195,0.0141842,-0.616721,-0.107126,146.453,1.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
