id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.37894,4.13832,4.13832,5.0991,0.40986
2,0,4.81705,4.13832,4.13832,4.53368,0.415027
3,0,2.53154,4.13832,4.13832,3.35799,-1.21046
3,2,3.51123,3.81568,3.81568,3.12704,0.562699
3,4,2.9949,3.49305,3.49305,2.8961,0.144712
4,0,1.55971,4.13832,4.13832,2.27024,-1.04068
4,2,1.33446,3.81568,3.81568,2.02817,-1.01603
4,4,1.55418,3.49305,3.49305,1.7861,-0.339677
4,6,2.24015,3.17041,3.17041,1.54402,1.01958
4,8,1.17407,2.84778,2.84778,1.30195,-0.187301
4,10,0.743815,2.52515,2.52515,1.05988,-0.46293
4,12,0.515937,2.20251,2.20251,0.817813,-0.442143
4,14,1.76665,1.87988,1.87988,0.575743,1.74426
4,16,-0.393456,1.55724,1.55724,0.333672,-1.06499
5,0,4.08356,4.13832,4.13832,4.53702,-0.664171
5,2,5.05008,3.81568,3.81568,4.47829,0.837471
5,4,4.45905,3.49305,3.49305,4.41956,0.0578364
6,0,3.1317,4.13832,4.13832,3.58908,-0.669904
6,2,3.91673,3.81568,3.81568,3.22484,1.01337
6,4,2.54594,3.49305,3.49305,2.8606,-0.460873
7,0,2.03803,4.13832,4.13832,2.91409,-1.28312
7,2,2.56216,3.81568,3.81568,2.65793,-0.140262
7,4,3.00074,3.49305,3.49305,2.40176,0.877295
7,6,1.22543,3.17041,3.17041,2.1456,-1.34772
7,8,2.08853,2.84778,2.84778,1.88944,0.291602
7,10,1.2491,2.52515,2.52515,1.63327,-0.562686
7,12,0.847292,2.20251,2.20251,1.37711,-0.775999
7,14,1.43317,1.87988,1.87988,1.12095,0.457294
7,16,2.11213,1.55724,1.55724,0.864785,1.82692
7,18,1.95874,1.23461,1.23461,0.608622,1.97744
7,20,0.0202415,0.911976,0.911976,0.352458,-0.486581
7,22,0.156008,0.589341,0.589341,0.0962951,0.0874584
7,24,-1.56798,0.266707,0.266707,-0.159868,-2.06239
8,0,3.37856,4.13832,4.13832,3.95957,-0.850976
8,2,4.16588,3.81568,3.81568,3.81326,0.516464
8,4,3.94137,3.49305,3.49305,3.66694,0.401938
8,6,3.50209,3.17041,3.17041,3.52063,-0.0271529
9,0,4.07723,4.13832,4.13832,4.03279,0.0650832
10,0,2.09964,4.13832,4.13832,3.16838,-1.56533
10,2,2.6207,3.81568,3.81568,3.22026,-0.878136
10,4,4.45377,3.49305,3.49305,3.27213,1.73068
10,6,3.45429,3.17041,3.17041,3.32401,0.190809
10,8,4.52815,2.84778,2.84778,3.37589,1.68765
10,10,3.52928,2.52515,2.52515,3.42776,0.148682
