rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,6.08023947144921,-0.292799599427307,-0.222608649806726,3.1612439320546,7.42992633371961,0.00392202917496388,4.9168314275231,-0.290773932830657,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.18026207411309,-0.100803635968982,-0.0212495068330875,-0.461607512052797,0.0254288794172508,0.00203195635473982,0.711261173953186,-0.154236376507385,0,0,0,0,0,0,0,0,0,0
1,8,6.24920436117679,0.0645105013612435,-0.211102157215815,8.6856251398038,7.33900587739995,0.00382792447471428,3.37621441911946,0.0347724060991323,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.34922696384067,0.256506464819569,-0.00974301424217566,0.549096264778314,-0.06549157690241,0.00193785165449022,-0.829355834450453,0.171309962422404,0,0,0,0,0,0,0,0,0,0
2,8,9.64372808768877,0.102805425884846,-0.228364391933649,3.4195328717825,7.33953453510937,0.00395094030391363,3.96652374562879,-0.00239208835354829,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,4.74375069035265,0.294801389343172,-0.0270052489600096,-0.383069157028858,-0.0649629191929915,0.00206086748368957,-0.239046507941121,0.134145467969723,0,0,0,0,0,0,0,0,0,0
3,8,8.50625496727177,0.070132914202566,-0.153074924053885,7.2942308886191,7.34354702293178,0.00354731585364117,4.56098166058748,-0.018515081531268,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.60627756993565,0.262128877660892,0.0482842189197542,0.374510634904534,-0.0609504313705731,0.00165724303341711,0.355411407017567,0.118022474792004,0,0,0,0,0,0,0,0,0,0
1,9,4.01600451156288,-0.103092172903742,-0.19757574556986,4.07149341029081,7.40180635782554,0.00182366404726315,4.32314594419401,-0.0526772988992178,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.883972885773244,0.0889037905545832,0.00378339740377864,-0.208563248149323,-0.00269109647681187,-6.64087729609138e-05,0.117575690624102,0.0838602574240539,0,0,0,0,0,0,0,0,0,0
2,9,4.53751447295148,-0.192569231941851,-0.257953006777781,12.4932134091018,7.39501636067771,0.00371176775675932,3.19791281206924,-0.1540689874988,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.362462924384644,-0.000573268483525013,-0.0565938638041423,0.912612458021624,-0.009481093624645,0.00182169493653526,-1.00765744150067,-0.0175314311755278,0,0,0,0,0,0,0,0,0,0
3,9,4.98127335912229,-0.183519200546144,-0.129692776307895,3.40162650727148,7.42367122477943,0.00469415915387083,3.56822189000565,-0.0897905715684,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.0812959617861706,0.00847676291218163,0.0716663666657437,-0.388319409852047,0.0191737704770754,0.00280408633364677,-0.637348363564266,0.0467469847548717,0,0,0,0,0,0,0,0,0,0
1,10,4.87030508758318,-0.267613209647472,-0.238394637897427,2.09339184046395,7.43829946196981,3.97137700665606e-06,3.32335794791126,-0.19899040609694,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.0296723097529421,-0.0756172461891466,-0.0370354949237878,-0.873787470888751,0.0338020076674539,-0.00188610144321741,-0.882212305658652,-0.0624528497736687,0,0,0,0,0,0,0,0,0,0
2,10,3.22895937152275,-0.148430588671625,-0.124395533792956,13.4447070546457,7.33945827120285,-0.00082764144556609,4.40106168057893,-0.312756495863386,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.67101802581337,0.0435653747867005,0.0769636091806827,0.986012389483536,-0.0650391830995032,-0.00271771426579015,0.195491427009016,-0.176218939540114,0,0,0,0,0,0,0,0,0,0
3,10,4.20778575555447,-0.360489738943239,-0.203363466734129,1.18409614334728,7.36525412664878,0.00739938587614461,5.22974785935481,-0.185167334439534,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.692191641781649,-0.168493775484913,-0.00200432376048973,-1.44359337625988,-0.039243327653578,0.00550931305592055,1.0241776057849,-0.048629778116262,0,0,0,0,0,0,0,0,0,0
1,11,5.07453334004112,-0.194470649588033,-0.222559148156624,2.89430834544866,7.4002396204996,0.00145414609021967,3.31410604984449,-0.0790925421437597,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.174555942705002,-0.00247468612970692,-0.0212000051829851,-0.549826942585044,-0.00425783380275746,-0.000435926730004391,-0.891464203725419,0.057445014179512,0,0,0,0,0,0,0,0,0,0
2,11,6.21105367536772,-0.205681158412624,-0.102179973468724,12.8819640203079,7.36919484260423,0.00543793172384237,4.15223471059889,-0.189471724582807,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.3110762780316,-0.0136851949542987,0.099179169504915,0.943255083523749,-0.0353026116981292,0.00354785890361831,-0.0533355429710198,-0.0529341682595355,0,0,0,0,0,0,0,0,0,0
3,11,4.24550529445091,-0.232513499164328,-0.170276006624247,10.771798858866,7.42027710115113,0.000828428580108099,4.38189806020777,-0.206373452320064,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.654472102885206,-0.0405175357060029,0.0310831363493921,0.764358390609131,0.0157796468487739,-0.00106164424011596,0.176327806637862,-0.0698358959967923,0,0,0,0,0,0,0,0,0,0
1,12,5.1046978266745,-0.38592387818379,-0.257075005028208,4.06451692226411,7.41289332259166,-0.00655266440210543,5.20277849885147,-0.0395229578850879,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.20472042933838,-0.193927914725464,-0.055715862054569,-0.210278213949862,0.00839586828930372,-0.00844273722232949,0.997208245281554,0.0970145984381838,0,0,0,0,0,0,0,0,0,0
2,12,4.63421403480018,-0.181459470017218,-0.392264442484577,2.11937555862612,7.41575705412917,-0.00803605586452289,5.02111091513786,0.00529096832342848,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.265763362535942,0.0105364934411076,-0.190905299510938,-0.861451614098068,0.0112595998268095,-0.00992612868474695,0.815540661567953,0.1418285246467,0,0,0,0,0,0,0,0,0,0
3,12,3.45157349111411,0.00208845843019768,-0.0684463254862934,2.06180587571463,7.4260624564084,-0.00389073481976682,5.61199939651166,-0.165127850736495,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.44840390622201,0.194084421888523,0.132912817487346,-0.888990874101766,0.0215650021060476,-0.00578080763999089,1.40642914294175,-0.0285902944132234,0,0,0,0,0,0,0,0,0,0
1,13,5.09612024533209,-0.20855579496508,-0.233657578991143,1.27961427924112,7.39175380293885,0.0060268851855634,3.95359100275173,-0.213476236389091,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.196142847995968,-0.0165598315067543,-0.0322984360175041,-1.36601442340107,-0.0127436513635075,0.00413681236533934,-0.251979250818186,-0.0769386800658197,0,0,0,0,0,0,0,0,0,0
2,13,4.18332171395593,-0.0600280541367704,-0.0608164688702591,11.9122277157865,7.40584237681489,0.00703200556557932,4.03550920390249,-0.199202293207797,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.716655683380194,0.131967909321555,0.14054267410338,0.864992300125832,0.00134492251253793,0.00514193274535526,-0.170061049667423,-0.0626647368845252,0,0,0,0,0,0,0,0,0,0
3,13,4.53914950463064,-0.19350425509188,-0.2059509211589,3.05410534177288,7.4215729046377,0.00560513247723618,3.31081640776544,-0.170521754187504,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.360827892705481,-0.00150829163355432,-0.00459177818526083,-0.49608641232542,0.0170754503353407,0.00371505965701212,-0.894753845804469,-0.0339841978642322,0,0,0,0,0,0,0,0,0,0
1,14,7.31070595547232,-0.251210238952564,-0.0467459392873093,1.00039641537046,7.36454904607307,0.00417630165441503,4.22720458976555,-0.103063708994883,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.4107285581362,-0.0592142754942382,0.15461320368633,-1.61217677475775,-0.0399484082292867,0.00228622883419096,0.0216343361956355,0.0334738473283889,0,0,0,0,0,0,0,0,0,0
2,14,7.03979702682405,-0.151258663752985,-0.15853101675261,4.158719770555,7.40356781681934,0.00332853386089225,5.3013200558811,-0.302444884836855,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.13981962948793,0.0407372997053408,0.0428281262210293,-0.187365832129929,-0.000929637483021217,0.00143846104066819,1.09574980231119,-0.165907328513584,0,0,0,0,0,0,0,0,0,0
3,14,7.79665248764526,-0.551646481620189,-0.17121850978121,3.07457870885077,7.35174857663331,0.00548398528042488,4.78345011557536,-0.148429182293783,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.89667509030914,-0.359650518161864,0.0301406331924293,-0.48940522495577,-0.0527488776690443,0.00359391246020082,0.577879862005447,-0.0118916259705109,0,0,0,0,0,0,0,0,0,0
1,15,3.02270497355287,-0.159265665974544,-0.154921498945529,11.075141660491,7.34592265305288,-3.89199982094287e-05,4.64123404877883,-0.13481398959792,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.87727242378325,0.032730297483782,0.04643764402811,0.792129995287992,-0.0585748012494784,-0.00192899281843349,0.435663795208916,0.00172356672535212,0,0,0,0,0,0,0,0,0,0
2,15,3.06794865338403,-0.313826521843804,-0.295937108698885,2.32926856815823,7.34582702903557,-0.00120661956491148,4.43333661723522,-0.132515020387892,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.83202874395209,-0.121830558385479,-0.0945779657252463,-0.76701881252714,-0.0586704252667829,-0.00309669238513554,0.227766363665304,0.00402253593537927,0,0,0,0,0,0,0,0,0,0
3,15,3.1289672583514,-0.174708843967868,-0.284296623992584,1.95252995861659,7.32345724482238,0.000581807402849291,4.82168162614415,-0.150405192392725,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.77101013898472,0.0172871194904578,-0.0829374810189454,-0.943447165240715,-0.0810402094799727,-0.00130826541737477,0.616111372574236,-0.0138676360694535,0,0,0,0,0,0,0,0,0,0
1,16,7.87845618227243,-0.183958520493696,-0.100396607984232,0.995132718289053,7.34636356098538,0.00366490206337536,5.95890109906998,-0.206173433670188,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.97847878493631,0.00803744296462994,0.100962534989407,-1.61745227707982,-0.0581338933169766,0.0017748292431513,1.75333084550007,-0.0696358773469164,0,0,0,0,0,0,0,0,0,0
2,16,8.17427919748792,-0.316360252568343,-0.0770622516805005,3.54701823966021,7.38911435592384,-0.000421920135403577,5.86582237140523,-0.289927918374414,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.2743018001518,-0.124364289110017,0.124296891293138,-0.346465793520089,-0.0153830983785204,-0.00231199295562764,1.66025211783531,-0.153390362051142,0,0,0,0,0,0,0,0,0,0
3,16,7.12384309683176,-0.194769410044266,-0.260012302300296,1.63797557805245,7.41487252380707,0.00744885347439418,4.14677344116648,0.0931234961757017,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.22386569949564,-0.00277344658593998,-0.0586531593266571,-1.11911203587055,0.0103750695047093,0.00555878065417012,-0.0587968124034308,0.229661052498973,0,0,0,0,0,0,0,0,0,0
1,17,7.03502501317372,-0.0956094467603416,-0.329419243703478,7.81770451947803,7.35505221767937,-0.00368131802124703,4.32041313588593,-0.25358283112856,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.1350476158376,0.096386516697984,-0.128060100729839,0.443817860180922,-0.0494452366229829,-0.00557139084147109,0.114842882316015,-0.117045274805289,0,0,0,0,0,0,0,0,0,0
2,17,8.15687711892677,-0.191366374451525,-0.130761370426483,3.57938256229101,7.35321228908358,-0.00360686442717224,4.59057484279117,-0.270886522864893,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.25689972159065,0.000629589006800629,0.0705977725471561,-0.337382794672005,-0.0512851652187747,-0.0054969372473963,0.385004589221261,-0.134348966541622,0,0,0,0,0,0,0,0,0,0
3,17,6.86614687633488,-0.160488000572462,-0.21706926434217,3.17416020172344,7.34356735473749,-0.0036505380332086,4.8219586918338,-0.290121756905722,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.96616947899876,0.0315079628858635,-0.0157101213685314,-0.457530017613122,-0.0609300995648665,-0.00554061085343266,0.616388438263889,-0.153584200582451,0,0,0,0,0,0,0,0,0,0
1,18,5.27839962756895,-0.00140016678983471,-0.158377372702906,12.5973141847628,7.42064388649916,-0.000135814077313818,3.28667098073151,-0.022282441284785,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.378422230232833,0.190595796668491,0.0429817702707325,0.920910519719772,0.0161464321968081,-0.00202588689753788,-0.918899272838403,0.114255115038487,0,0,0,0,0,0,0,0,0,0
2,18,8.70546290067628,-0.286161686044128,-0.323598535804304,3.85037800278802,7.46203585936491,-0.00309315061889463,5.73238020659872,-0.0572331198995053,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.80548550334016,-0.0941657225858024,-0.122239392830665,-0.264401785553947,0.0575384050625498,-0.00498322343911869,1.5268099530288,0.0793044364237664,0,0,0,0,0,0,0,0,0,0
3,18,7.12273781167459,-0.057908374969069,-0.252013087797182,4.99649882538669,7.41182587788805,-0.00551378180956849,3.95733443797679,-0.0502462932840313,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.22276041433847,0.134087588489257,-0.050653944823543,-0.00383567934393603,0.00732842358569741,-0.00740385462979255,-0.248235815593117,0.0862912630392405,0,0,0,0,0,0,0,0,0,0
