omega_b01,0.22165,-0.053345,0.060513,-0.062997,0.0050795,0.0004474,0.0086437,-0.0068529,0.0040995,-0.011809,0.003567,0.0041012,-0.0058285,0.0065513,-0.0028933,0.0035628,-0.0038257,-0.0046575,1,0.01347,-0.01264,0.030329,-0.0063588,0.0031445,-0.0016947,0.0026689,-0.082873,0.00064746,0.0055316
omega_b11,0.036399,-0.18236,-0.12678,-0.32542,0.00082009,0.012458,-0.0028321,-0.011476,-0.0092084,0.019393,0.020649,-0.020138,-0.037016,0.0058843,0.020394,0.0010475,-0.0077709,0.0083741,0.01347,1,0.26941,0.073675,0.0079564,-0.043,0.002083,0.010945,-0.04254,0.0016479,0.011315
omega_b21,-0.041213,-0.19013,-0.36997,-0.20841,0.013838,-0.019652,-0.01135,0.0092589,0.017691,-0.013813,-0.013261,0.0015016,-0.031167,0.030379,0.00058707,-0.011688,-0.014596,-0.0062616,-0.01264,0.26941,1,-0.042036,0.0043157,-0.057717,-0.0088981,0.0019938,-0.10197,-0.00032069,0.014558
omega_a1,0.039037,0.13886,0.10023,-0.49225,0.028927,-0.0096533,0.015361,0.0021282,-0.035023,-0.0047775,0.01984,-0.0095821,0.037754,-0.028528,0.021614,-0.019376,0.0057734,0.003763,0.030329,0.073675,-0.042036,1,0.003764,-0.026785,-0.027874,0.044709,0.041044,-0.014856,0.012116
omega_b02,-0.008622,-0.0002119,-0.0074732,-0.01172,-0.024732,-0.02683,-0.0041163,0.005742,-0.023879,0.0081627,0.0028054,-0.0047366,0.02511,-0.033999,0.0064002,0.0051683,0.0056066,0.0066012,-0.0063588,0.0079564,0.0043157,0.003764,1,-0.11175,-0.010692,0.008243,-0.0040489,-0.09075,-0.0030254
omega_b12,0.002622,0.020653,0.029907,0.034744,-0.0089751,0.029851,0.008745,-0.020435,-0.024076,0.026834,0.0045026,-0.001295,0.01385,-0.015875,0.016756,0.010089,0.019683,0.0048151,0.0031445,-0.043,-0.057717,-0.026785,-0.11175,1,-0.001604,0.0014783,0.0030953,-0.015649,-0.0010043
omega_b03,-0.0041459,-0.0054116,0.00092879,0.019191,0.0076871,-0.0082456,0.0038133,-0.011016,0.029859,-0.039202,-0.0054693,-0.0076453,-0.021228,0.020993,-0.03581,-0.0022113,-0.01225,0.0017469,-0.0016947,0.002083,-0.0088981,-0.027874,-0.010692,-0.001604,1,-0.045664,0.001196,0.0024302,-0.07948
omega_b13,0.0067869,0.01227,0.025113,-0.033802,-0.0032292,0.0098897,0.02019,-0.03821,-0.062524,0.080556,0.014443,0.0060991,0.036964,-0.057419,0.023083,0.0037647,0.014396,-0.0233,0.0026689,0.010945,0.0019938,0.044709,0.008243,0.0014783,-0.045664,1,0.0015697,-0.0032818,-0.042407
b_1,-0.025679,0.017846,0.055505,-0.044183,-0.0033058,0.0058951,0.0016129,-2.2531e-05,-0.011048,0.0024208,-0.012172,-0.0045538,0.041248,-0.018208,0.0054811,-0.01721,0.0086097,0.0026285,-0.082873,-0.04254,-0.10197,0.041044,-0.0040489,0.0030953,0.001196,0.0015697,1,-0.00013408,-0.0037336
a_2,0.00091971,-0.0048014,-0.0032937,0.011333,-0.0014616,0.013089,-8.9664e-05,0.0012238,-0.0086993,0.0074017,-0.0029091,0.0043681,0.0044511,-0.013118,0.006393,0.0042036,0.020835,0.0038112,0.00064746,0.0016479,-0.00032069,-0.014856,-0.09075,-0.015649,0.0024302,-0.0032818,-0.00013408,1,0.0012334
a_3,0.0034827,-0.0035646,-0.0098953,-0.022844,-0.00047473,-0.00082656,-0.0078971,0.017144,-0.01738,0.0082846,0.0053947,0.0075781,0.0090742,-0.0019901,0.030641,-0.0013382,-0.0027578,-0.01551,0.0055316,0.011315,0.014558,0.012116,-0.0030254,-0.0010043,-0.07948,-0.042407,-0.0037336,0.0012334,1
