id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.61845,4.67953,4.67953,7.32446,1.00194
1,2,5.32404,4.70355,4.70355,7.43759,-0.909087
1,4,8.9577,4.71563,4.71563,7.49168,0.62602
1,6,12.4,4.72024,4.72024,7.50986,2.08311
1,8,4.57811,4.72033,4.72033,7.50719,-1.24819
1,10,7.40565,4.71786,4.71786,7.49333,-0.0374345
1,12,6.47351,4.7141,4.7141,7.4743,-0.428349
1,14,6.35011,4.70985,4.70985,7.45373,-0.473666
1,16,8.86181,4.70557,4.70557,7.43372,0.614576
2,0,5.54071,4.67953,4.67953,5.21103,0.202391
3,0,7.38458,4.67953,4.67953,7.08398,0.135749
3,2,5.53165,4.70355,4.70355,7.52533,-0.847531
3,4,11.5512,4.71563,4.71563,7.75276,1.56737
3,6,11.3999,4.72024,4.72024,7.84494,1.44969
3,8,6.91052,4.72033,4.72033,7.85453,-0.384489
3,10,7.35677,4.71786,4.71786,7.81634,-0.188095
3,12,8.9125,4.7141,4.7141,7.75298,0.478451
3,14,7.38037,4.70985,4.70985,7.67881,-0.124335
3,16,9.08024,4.70557,4.70557,7.60267,0.621739
3,18,8.99684,4.70155,4.70155,7.52972,0.623322
3,20,5.60556,4.69792,4.69792,7.46273,-0.796122
3,22,6.76289,4.69474,4.69474,7.40293,-0.276589
3,24,10.4656,4.692,4.692,7.35065,1.35566
3,26,7.73832,4.68968,4.68968,7.30563,0.189471
3,28,8.04384,4.68775,4.68775,7.26732,0.341825
3,30,6.82782,4.68615,4.68615,7.23501,-0.180045
4,0,6.88969,4.67953,4.67953,7.18332,-0.130766
4,2,10.5042,4.70355,4.70355,7.86942,1.07111
4,4,8.77801,4.71563,4.71563,8.22803,0.213834
4,6,8.6333,4.72024,4.72024,8.37907,0.0970634
4,8,14.2245,4.72033,4.72033,8.4026,2.21656
4,10,5.32729,4.71786,4.71786,8.35147,-1.15843
4,12,6.04811,4.7141,4.7141,8.26007,-0.856682
5,0,5.64103,4.67953,4.67953,5.67682,-0.0201708
5,2,7.01195,4.70355,4.70355,5.74146,0.707906
5,4,4.00018,4.71563,4.71563,5.77328,-0.982509
6,0,4.92981,4.67953,4.67953,4.92492,0.00317724
6,2,10.6382,4.70355,4.70355,11.2272,-0.167819
6,4,9.06637,4.71563,4.71563,17.284,-1.52099
6,6,28.0575,4.72024,4.72024,23.4577,0.62731
6,8,34.64,4.72033,4.72033,30.0829,0.484608
7,0,6.12659,4.67953,4.67953,4.94502,0.764399
7,2,2.89565,4.70355,4.70355,1.86743,1.76143
7,4,1.07485,4.71563,4.71563,0.336121,7.03101
7,6,0.810056,4.72024,4.72024,-0.260282,13.1554
7,8,0.765355,4.72033,4.72033,-0.309138,11.1193
7,10,0.0863696,4.71786,4.71786,-0.0534718,8.36638
7,12,0.92555,4.7141,4.7141,0.356343,5.11008
7,14,1.6439,4.70985,4.70985,0.829107,3.14387
7,16,1.60692,4.70557,4.70557,1.31115,0.721647
7,18,1.68249,4.70155,4.70155,1.77238,-0.16224
7,20,2.69683,4.69792,4.69792,2.19733,0.727224
7,22,4.14838,4.69474,4.69474,2.57941,1.94589
7,24,2.36308,4.692,4.692,2.91732,-0.607773
7,26,4.06133,4.68968,4.68968,3.21269,0.845049
7,28,3.14268,4.68775,4.68775,3.46872,-0.300694
7,30,6.4288,4.68615,4.68615,3.68929,2.37551
8,0,5.26693,4.67953,4.67953,4.95693,0.200064
8,2,3.98552,4.70355,4.70355,4.75543,-0.517936
9,0,2.62894,4.67953,4.67953,4.0179,-1.10591
9,2,4.72945,4.70355,4.70355,4.75814,-0.019293
9,4,5.97796,4.71563,4.71563,5.1871,0.487753
9,6,6.21843,4.72024,4.72024,5.40643,0.480481
10,0,1.22025,4.67953,4.67953,1.91902,-1.16488
10,2,1.15953,4.70355,4.70355,0.917608,0.843434
10,4,0.529971,4.71563,4.71563,0.403176,1.00609
10,6,0.217728,4.72024,4.72024,0.186976,0.52615
10,8,0.140804,4.72033,4.72033,0.148673,-0.169318
10,10,0.313664,4.71786,4.71786,0.212134,1.53112
10,12,0.508398,4.7141,4.7141,0.329711,1.73375
10,14,0.334759,4.70985,4.70985,0.472041,-0.93038
10,16,0.555155,4.70557,4.70557,0.621444,-0.341241
10,18,0.793803,4.70155,4.70155,0.767647,0.108999
10,20,0.804429,4.69792,4.69792,0.905036,-0.355622
10,22,1.41368,4.69474,4.69474,1.03088,1.18792
10,24,1.56982,4.692,4.692,1.1442,1.18999
10,26,1.08695,4.68968,4.68968,1.24504,-0.40621
10,28,1.19448,4.68775,4.68775,1.33403,-0.334652
10,30,1.09849,4.68615,4.68615,1.4121,-0.710485
11,0,3.01994,4.67953,4.67953,3.88484,-0.712231
11,2,3.82364,4.70355,4.70355,3.58257,0.215267
11,4,1.7798,4.71563,4.71563,3.4663,-1.55649
11,6,3.19741,4.72024,4.72024,3.44981,-0.234056
11,8,3.27062,4.72033,4.72033,3.48255,-0.194676
11,10,3.68844,4.71786,4.71786,3.53576,0.138142
11,12,3.19397,4.7141,4.7141,3.5938,-0.355915
11,14,6.02657,4.70985,4.70985,3.64872,2.08482
11,16,3.78612,4.70557,4.70557,3.69703,0.0770948
11,18,1.49589,4.70155,4.70155,3.73766,-1.91875
11,20,5.37438,4.69792,4.69792,3.77082,1.36043
11,22,4.18301,4.69474,4.69474,3.79733,0.32492
11,24,3.68532,4.692,4.692,3.81817,-0.111305
11,26,3.57772,4.68968,4.68968,3.83436,-0.214119
11,28,5.15283,4.68775,4.68775,3.84681,1.08611
11,30,2.97189,4.68615,4.68615,3.85631,-0.733695
12,0,2.66283,4.67953,4.67953,3.31958,-0.63291
12,2,3.39579,4.70355,4.70355,3.38426,0.010902
12,4,3.61715,4.71563,4.71563,3.41703,0.187355
12,6,3.67633,4.72024,4.72024,3.42971,0.230034
13,0,5.66521,4.67953,4.67953,6.00686,-0.181953
13,2,7.60928,4.70355,4.70355,7.8785,-0.109316
13,4,8.41175,4.71563,4.71563,9.08809,-0.238078
13,6,11.8697,4.72024,4.72024,9.83725,0.660968
13,8,15.3258,4.72033,4.72033,10.2678,1.57592
13,10,9.88663,4.71786,4.71786,10.4793,-0.180941
14,0,6.69812,4.67953,4.67953,6.74334,-0.0214515
14,2,8.05923,4.70355,4.70355,8.5996,-0.20102
14,4,12.8385,4.71563,4.71563,9.77114,1.00425
14,6,7.33837,4.72024,4.72024,10.4693,-0.956704
