id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.9368,4.16268,4.16268,4.2771,0.966268
1,2,2.31667,3.85685,3.85685,3.79955,-2.17199
1,4,5.18384,3.55103,3.55103,3.322,2.72706
1,6,1.57505,3.2452,3.2452,2.84444,-1.85929
1,8,3.06482,2.93938,2.93938,2.36689,1.02226
1,10,1.55944,2.63356,2.63356,1.88934,-0.483214
1,12,2.12461,2.32773,2.32773,1.41179,1.04407
1,14,0.464024,2.02191,2.02191,0.934244,-0.688735
1,16,0.390436,1.71609,1.71609,0.456694,-0.0970484
2,0,3.10365,4.16268,4.16268,3.47113,-0.538254
3,0,4.7807,4.16268,4.16268,4.19909,0.851878
3,2,3.91378,3.85685,3.85685,3.75291,0.235625
3,4,2.50538,3.55103,3.55103,3.30672,-1.17373
3,6,2.74394,3.2452,3.2452,2.86053,-0.170773
3,8,2.8868,2.93938,2.93938,2.41435,0.692008
3,10,2.47575,2.63356,2.63356,1.96816,0.743472
3,12,1.3718,2.32773,2.32773,1.52198,-0.219959
3,14,1.00897,2.02191,2.02191,1.07579,-0.097873
3,16,1.26247,1.71609,1.71609,0.629602,0.92697
3,18,-0.211206,1.41026,1.41026,0.183416,-0.578005
3,20,-0.538052,1.10444,1.10444,-0.26277,-0.403207
3,22,-0.556928,0.798617,0.798617,-0.708957,0.222678
3,24,-1.55563,0.492793,0.492793,-1.15514,-0.586594
3,26,-1.83883,0.18697,0.18697,-1.60133,-0.347869
3,28,-1.99452,-0.118854,-0.118854,-2.04752,0.0776193
3,30,-2.27335,-0.424677,-0.424677,-2.4937,0.322755
4,0,3.54709,4.16268,4.16268,4.26838,-1.05647
4,2,4.37488,3.85685,3.85685,4.11741,0.377116
4,4,4.39408,3.55103,3.55103,3.96644,0.626369
4,6,3.89271,3.2452,3.2452,3.81547,0.113122
4,8,4.02358,2.93938,2.93938,3.66451,0.525939
4,10,3.97582,2.63356,2.63356,3.51354,0.677103
4,12,2.76363,2.32773,2.32773,3.36257,-0.87727
5,0,2.66025,4.16268,4.16268,3.35063,-1.01121
5,2,3.39538,3.85685,3.85685,3.14317,0.369413
5,4,2.4612,3.55103,3.55103,2.9357,-0.695018
6,0,5.04965,4.16268,4.16268,4.47626,0.839854
6,2,4.38247,3.85685,3.85685,3.88414,0.729907
6,4,3.13378,3.55103,3.55103,3.29201,-0.231765
6,6,2.58898,3.2452,3.2452,2.69989,-0.162456
6,8,1.68856,2.93938,2.93938,2.10777,-0.614014
7,0,4.74496,4.16268,4.16268,4.32525,0.614753
7,2,4.23911,3.85685,3.85685,4.41723,-0.260892
7,4,4.20339,3.55103,3.55103,4.5092,-0.447933
7,6,3.74998,3.2452,3.2452,4.60118,-1.24676
7,8,4.36768,2.93938,2.93938,4.69316,-0.476728
7,10,4.91806,2.63356,2.63356,4.78514,0.194691
7,12,4.37759,2.32773,2.32773,4.87712,-0.731654
7,14,5.21081,2.02191,2.02191,4.96909,0.354038
7,16,5.93286,1.71609,1.71609,5.06107,1.27692
7,18,5.23446,1.41026,1.41026,5.15305,0.119237
7,20,5.52863,1.10444,1.10444,5.24503,0.415398
7,22,5.97368,0.798617,0.798617,5.33701,0.932548
7,24,5.6187,0.492793,0.492793,5.42898,0.277873
7,26,6.46771,0.18697,0.18697,5.52096,1.38671
7,28,5.2139,-0.118854,-0.118854,5.61294,-0.584472
7,30,4.27849,-0.424677,-0.424677,5.70492,-2.08931
8,0,5.17503,4.16268,4.16268,4.49253,0.999663
8,2,3.79829,3.85685,3.85685,4.0931,-0.431812
9,0,1.4526,4.16268,4.16268,2.87178,-2.07868
9,2,3.04564,3.85685,3.85685,3.01441,0.0457508
9,4,2.3912,3.55103,3.55103,3.15704,-1.12173
9,6,4.1909,3.2452,3.2452,3.29967,1.30539
10,0,3.40131,4.16268,4.16268,3.68742,-0.419074
10,2,3.58036,3.85685,3.85685,3.25872,0.47111
10,4,1.44966,3.55103,3.55103,2.83002,-2.02182
10,6,3.21966,3.2452,3.2452,2.40131,1.19864
10,8,2.42411,2.93938,2.93938,1.97261,0.661318
10,10,2.24625,2.63356,2.63356,1.54391,1.02872
10,12,0.950603,2.32773,2.32773,1.11521,-0.241098
10,14,0.375235,2.02191,2.02191,0.686505,-0.45592
10,16,0.33396,1.71609,1.71609,0.257803,0.111548
10,18,-1.24419,1.41026,1.41026,-0.170899,-1.57206
10,20,-1.2157,1.10444,1.10444,-0.599601,-0.902404
10,22,-1.6249,0.798617,0.798617,-1.0283,-0.873838
10,24,-2.01958,0.492793,0.492793,-1.45701,-0.824006
10,26,-1.23796,0.18697,0.18697,-1.88571,0.948755
10,28,-1.78349,-0.118854,-0.118854,-2.31441,0.777645
10,30,-2.07206,-0.424677,-0.424677,-2.74311,0.982889
11,0,6.18847,4.16268,4.16268,5.43761,1.09979
11,2,4.26821,3.85685,3.85685,5.2555,-1.44609
11,4,4.94337,3.55103,3.55103,5.07338,-0.190425
11,6,4.91983,3.2452,3.2452,4.89126,0.0418451
11,8,5.98705,2.93938,2.93938,4.70915,1.87175
11,10,4.73036,2.63356,2.63356,4.52703,0.297819
11,12,4.31906,2.32773,2.32773,4.34492,-0.0378682
11,14,4.62923,2.02191,2.02191,4.1628,0.68318
11,16,3.85842,1.71609,1.71609,3.98069,-0.179086
11,18,3.49724,1.41026,1.41026,3.79857,-0.441363
11,20,2.90753,1.10444,1.10444,3.61646,-1.03837
11,22,3.27671,0.798617,0.798617,3.43434,-0.230884
11,24,2.67631,0.492793,0.492793,3.25222,-0.843542
11,26,3.56936,0.18697,0.18697,3.07011,0.731265
11,28,3.08147,-0.118854,-0.118854,2.88799,0.283385
11,30,3.04182,-0.424677,-0.424677,2.70588,0.49206
12,0,3.22106,4.16268,4.16268,3.12151,0.145814
12,2,2.34144,3.85685,3.85685,2.5477,-0.302103
12,4,0.769926,3.55103,3.55103,1.97389,-1.76346
12,6,1.92531,3.2452,3.2452,1.40008,0.769316
13,0,3.57521,4.16268,4.16268,3.72978,-0.226405
13,2,2.83148,3.85685,3.85685,3.78167,-1.39174
13,4,3.94803,3.55103,3.55103,3.83355,0.16769
13,6,4.15003,3.2452,3.2452,3.88543,0.387558
13,8,4.15731,2.93938,2.93938,3.93731,0.322238
13,10,4.22779,2.63356,2.63356,3.98919,0.349478
14,0,2.97819,4.16268,4.16268,3.84323,-1.26704
14,2,3.33539,3.85685,3.85685,3.18866,0.214918
14,4,3.13662,3.55103,3.55103,2.53409,0.882535
14,6,2.18091,3.2452,3.2452,1.87952,0.441443
14,8,1.40192,2.93938,2.93938,1.22495,0.259209
14,10,0.811153,2.63356,2.63356,0.570377,0.352666
14,12,-0.858761,2.32773,2.32773,-0.0841941,-1.13451
15,0,3.34161,4.16268,4.16268,3.74191,-0.586329
15,2,2.86477,3.85685,3.85685,3.38126,-0.756503
15,4,3.70932,3.55103,3.55103,3.0206,1.00876
15,6,2.73891,3.2452,3.2452,2.65995,0.115653
15,8,2.12039,2.93938,2.93938,2.29929,-0.262046
16,0,4.07271,4.16268,4.16268,4.01257,0.0880988
16,2,3.55594,3.85685,3.85685,3.75121,-0.286011
16,4,3.79904,3.55103,3.55103,3.48985,0.45288
16,6,3.54969,3.2452,3.2452,3.22849,0.470462
16,8,2.73496,2.93938,2.93938,2.96713,-0.340063
16,10,2.41555,2.63356,2.63356,2.70577,-0.425091
16,12,2.86176,2.32773,2.32773,2.44441,0.611295
16,14,2.69811,2.02191,2.02191,2.18305,0.754408
16,16,1.35666,1.71609,1.71609,1.92169,-0.827606
16,18,2.27327,1.41026,1.41026,1.66033,0.897771
16,20,0.701052,1.10444,1.10444,1.39897,-1.02225
16,22,0.514542,0.798617,0.798617,1.13761,-0.912613
16,24,-0.252081,0.492793,0.492793,0.876251,-1.65268
16,26,1.31584,0.18697,0.18697,0.614891,1.02669
16,28,0.448947,-0.118854,-0.118854,0.353532,0.139755
16,30,0.725737,-0.424677,-0.424677,0.0921722,0.927987
17,0,3.01585,4.16268,4.16268,3.44318,-0.625918
17,2,1.72914,3.85685,3.85685,2.91587,-1.73821
17,4,2.20969,3.55103,3.55103,2.38855,-0.261985
17,6,2.15607,3.2452,3.2452,1.86124,0.431841
17,8,1.10697,2.93938,2.93938,1.33392,-0.332427
17,10,1.92071,2.63356,2.63356,0.806609,1.63184
17,12,0.724225,2.32773,2.32773,0.279294,0.651694
17,14,0.356104,2.02191,2.02191,-0.248021,0.884867
17,16,-1.97376,1.71609,1.71609,-0.775336,-1.75535
17,18,-0.369035,1.41026,1.41026,-1.30265,1.36748
17,20,-0.851911,1.10444,1.10444,-1.82997,1.43256
17,22,-2.58085,0.798617,0.798617,-2.35728,-0.327468
17,24,-3.32493,0.492793,0.492793,-2.8846,-0.644963
