b06_pop,1.3415e-05,-4.1718e-05,-3.0823e-05,-0.00042778,1.4177e-07,-4.4221e-08,-2.1305e-07,1.1936e-06,2.0971e-06,-6.1096e-07,0.0021006,-6.484e-05,0.00024196,-5.4361e-05,-1.4197e-05,2.5069e-06,-5.367e-06,9.4447e-07,-0.00010905,-0.00050627,0.0002018,-0.00026428,0.00023347,-6.6126e-10,3.8661e-05,1.2245e-10,-1.0226e-05,3.3391e-05,9.9958e-17,-1.9126e-09,1.5856e-05,3.0208e-05,3.215e-05,-0.00019076,-1.7626e-07,9.3869e-08,-3.5696e-06,1.3233e-06,-4.3687e-07,-6.2644e-07,9.8918e-05,-8.0657e-06,-0.00019614,-1.2109e-05,nan,4.2872e-08,6.7738e-07,2.0614e-07,-3.5542e-06,nan
b16_pop,-6.4609e-07,3.9885e-06,3.4983e-06,2.1793e-05,4.8557e-08,-7.9318e-09,-4.7988e-07,1.7636e-07,-8.9393e-07,-4.8473e-08,-6.484e-05,5.898e-05,-6.7699e-05,3.2342e-06,-3.4647e-06,-2.3126e-06,4.7896e-07,-2.4709e-07,-1.0134e-05,-0.00027556,2.9654e-05,-2.3177e-05,6.9876e-05,4.41e-09,1.9447e-06,2.1011e-11,9.9801e-07,-2.6456e-06,1.7269e-17,-3.2545e-10,-1.0295e-06,-2.6329e-06,-2.9296e-06,9.4601e-06,4.4045e-08,-9.3772e-09,-8.3583e-07,4.6496e-08,-3.0653e-07,8.4966e-08,-4.7609e-06,2.0139e-06,6.9296e-05,-3.0657e-06,nan,-8.4331e-09,3.4271e-07,-1.2618e-08,1.0683e-07,nan
b07_pop,0.00062529,-0.0024355,-0.0016104,-0.035067,-1.2644e-05,6.7191e-07,-0.00036183,0.00018189,-8.9893e-05,-4.2499e-05,0.00024196,-6.7699e-05,46.349,-0.63445,-0.00070616,0.00022497,-0.00025179,5.9372e-05,-0.004665,0.0020891,0.011108,-0.013601,0.0084958,2.7595e-07,0.0019078,6.0659e-09,-0.00050187,0.0017127,4.9622e-15,-9.4581e-08,0.00072904,0.0020976,0.001863,-0.011252,-3.7818e-06,1.2794e-05,-0.00044303,-0.00012382,-0.00026688,8.4299e-05,-0.00033554,5.5276e-05,3.338,-0.023879,nan,-5.4317e-06,0.00014184,4.6576e-06,3.1139e-05,nan
b17_pop,-0.00086814,0.0015464,0.0010887,-0.0011871,-1.4594e-06,-1.6488e-06,0.00010484,-2.4504e-05,8.5231e-06,4.693e-06,-5.4361e-05,3.2342e-06,-0.63445,0.27857,0.00014626,-8.839e-05,0.00020335,-4.5358e-05,0.0025588,-0.04472,-0.0051518,0.0082854,-0.003398,8.8354e-07,-0.0010118,-2.5252e-09,0.00046823,-0.0014877,-2.0349e-15,3.9824e-08,-0.00051267,-0.0010796,-0.0010699,0.010885,9.8587e-06,-3.2726e-06,7.0446e-05,5.2821e-05,-6.3701e-05,6.0698e-06,2.6926e-05,-1.2978e-05,-0.21746,0.029374,nan,2.1025e-07,-4.7262e-05,-3.351e-06,-6.0672e-06,nan
p1_pop,-7.4184e-05,0.00015735,0.00010657,0.00093495,-6.1938e-07,1.5049e-06,2.3497e-05,-3.6696e-05,-5.8763e-06,1.1344e-05,-1.4197e-05,-3.4647e-06,-0.00070616,0.00014626,0.0005459,-0.00012655,-1.0161e-05,1.0497e-05,0.00096186,0.067287,-0.0040327,0.0026802,-0.0030751,-6.0154e-07,-0.00032099,-3.1957e-09,-3.7294e-05,9.0202e-05,-2.6264e-15,4.9546e-08,-7.8821e-05,-0.00011763,-0.00010903,0.0010974,1.6381e-06,-6.2268e-07,5.7411e-05,-1.4548e-05,-1.2208e-06,2.7736e-06,4.3277e-07,1.6646e-06,-0.00039638,0.00015195,nan,-2.3237e-07,-1.6612e-05,-5.5048e-07,-7.0686e-07,nan
g1_pop,1.6018e-05,-7.0547e-05,-4.4843e-05,-0.00048372,4.0212e-06,-1.135e-06,-6.7463e-05,3.1751e-05,1.6367e-05,-7.2344e-06,2.5069e-06,-2.3126e-06,0.00022497,-8.839e-05,-0.00012655,0.00071519,-1.7054e-05,-2.8264e-06,-0.00035357,-0.0083898,0.00038829,-0.00060247,-0.00092634,-5.6933e-08,0.00015567,3.0815e-10,-4.9075e-06,6.2285e-05,2.5073e-16,-4.8694e-09,1.7408e-05,5.633e-05,4.6512e-05,-0.00048969,-1.6679e-06,4.5448e-07,-3.6571e-05,1.5509e-05,1.9827e-06,-6.7049e-07,1.8815e-06,-1.3829e-06,0.00014145,-7.8453e-05,nan,1.9297e-08,7.2775e-07,1.8471e-07,-6.0987e-08,nan
p2_pop,-7.1095e-05,0.00015421,0.00010017,0.00077322,-6.9012e-07,-7.9086e-08,5.5279e-06,2.8169e-05,-2.6695e-06,-8.2157e-06,-5.367e-06,4.7896e-07,-0.00025179,0.00020335,-1.0161e-05,-1.7054e-05,0.00068428,1.4867e-05,0.00041277,-0.01386,-0.00074154,0.0017169,-0.00039234,8.5548e-08,-0.00016618,-2.4008e-10,0.00033478,-0.00062255,-1.9542e-16,3.8219e-09,-6.2537e-05,-0.0001025,-0.00010612,0.00095547,4.7147e-07,-1.8789e-07,7.7804e-06,7.0714e-06,3.1998e-06,3.8248e-06,1.4343e-06,1.2012e-06,-0.00028014,0.00013935,nan,4.3004e-09,-4.3548e-06,-1.2074e-06,-1.4347e-07,nan
g2_pop,2.0306e-05,-2.932e-05,-2.1123e-05,-5.6054e-05,1.6366e-07,2.1927e-09,3.609e-05,-1.7364e-05,-9.9316e-06,4.908e-06,9.4447e-07,-2.4709e-07,5.9372e-05,-4.5358e-05,1.0497e-05,-2.8264e-06,1.4867e-05,0.00021026,-5.0077e-05,0.004193,6.1295e-05,-7.8038e-05,8.2365e-06,-1.3774e-07,2.3739e-05,-2.2609e-11,-0.00044498,0.00017783,-2.3199e-17,3.0674e-10,1.7289e-05,1.7129e-05,2.1919e-05,-0.00019445,-7.368e-08,4.1316e-08,-8.2734e-06,1.1623e-07,-3.1581e-06,1.2553e-07,-5.7081e-07,-1.6524e-07,5.3541e-05,-2.5413e-05,nan,-7.9605e-09,3.3659e-06,1.803e-07,3.2354e-08,nan
alpha11_pop,-0.0010566,0.0019982,0.0012931,0.010473,-1.358e-05,1.5258e-06,7.2704e-05,-4.2275e-05,-4.6354e-06,3.4633e-05,-0.00010905,-1.0134e-05,-0.004665,0.0025588,0.00096186,-0.00035357,0.00041277,-5.0077e-05,0.012309,-0.038102,-0.020736,0.030749,-0.016936,1.4079e-06,-0.003477,-1.1349e-08,0.0013028,-0.0036902,-9.2239e-15,1.7788e-07,-0.0010442,-0.0013872,-0.0013535,0.013415,1.1769e-05,-3.6553e-06,0.00031622,-2.3879e-06,4.7684e-05,5.4254e-05,1.2992e-05,1.6256e-05,-0.0042679,0.001926,nan,-5.066e-07,-0.00011507,-1.4317e-05,-4.2287e-06,nan
alpha12_pop,0.010233,-0.015155,-0.0096598,-0.084555,0.00018146,0.00031823,0.0077997,-0.0072734,-0.0030221,0.001787,-0.00050627,-0.00027556,0.0020891,-0.04472,0.067287,-0.0083898,-0.01386,0.004193,-0.038102,23.611,0.056767,-0.52821,-0.14596,-0.00024885,0.014332,-2.7243e-07,-0.075776,0.1995,-2.3002e-13,4.1379e-06,0.008015,0.0096811,0.010525,-0.081528,0.00020888,6.1013e-06,-0.00086317,-0.0031599,-0.0027783,-0.0013016,-0.00050373,6.3599e-05,0.045866,-0.015818,nan,-7.5282e-05,0.0016236,0.00043571,-3.2389e-05,nan
alpha13_pop,0.001841,-0.0037645,-0.0024843,-0.020912,2.4939e-05,-4.1482e-06,2.8674e-06,6.052e-05,-5.5206e-05,-6.7062e-05,0.0002018,2.9654e-05,0.011108,-0.0051518,-0.0040327,0.00038829,-0.00074154,6.1295e-05,-0.020736,0.056767,0.065965,-0.07937,0.03593,-3.2248e-06,0.0064731,3.7149e-08,-0.0036419,0.0098125,3.0225e-14,-5.8058e-07,0.0018315,0.0026612,0.0025926,-0.02493,-2.3024e-05,8.7318e-06,-0.00099914,8.5471e-06,-0.00014749,-0.00013169,-3.2393e-05,-2.7084e-05,0.0092069,-0.0037004,nan,9.96e-07,0.00036367,3.6235e-05,8.6115e-06,nan
alpha15_pop,-0.0029666,0.0058308,0.003838,0.03184,-3.2166e-05,-3.7686e-06,-0.00023244,0.00019039,0.00019339,4.7541e-05,-0.00026428,-2.3177e-05,-0.013601,0.0082854,0.0026802,-0.00060247,0.0017169,-7.8038e-05,0.030749,-0.52821,-0.07937,0.1402,-0.040254,1.0457e-05,-0.0097,-3.8418e-08,0.0070864,-0.020569,-3.1079e-14,6.0383e-07,-0.002915,-0.0040676,-0.0040191,0.03811,2.5477e-05,-1.0953e-05,0.0011989,6.2625e-05,0.0003214,0.00025828,4.5288e-05,3.9614e-05,-0.014318,0.0056642,nan,-1.6564e-08,-0.00047003,-7.0836e-05,-9.5499e-06,nan
alpha16_pop,0.001603,-0.0029104,-0.0019037,-0.015349,1.961e-05,-6.2563e-06,-0.0001963,0.00018561,5.2426e-05,-8.2199e-05,0.00023347,6.9876e-05,0.0084958,-0.003398,-0.0030751,-0.00092634,-0.00039234,8.2365e-06,-0.016936,-0.14596,0.03593,-0.040254,0.059991,1.6387e-06,0.0051942,2.2708e-08,-0.00093509,0.0028745,1.8581e-14,-3.536e-07,0.0015189,0.0020571,0.0019738,-0.019717,-2.3623e-05,6.4202e-06,-0.00052738,5.0526e-05,-2.8915e-05,-6.4582e-05,-4.1307e-05,-1.973e-05,0.0061179,-0.0026389,nan,1.7881e-06,0.00017575,1.5584e-05,1.2311e-05,nan
alpha17_pop,-1.8789e-07,3.3377e-07,2.1649e-07,1.8029e-06,-2.6384e-09,-3.2524e-09,-1.0784e-07,8.9554e-08,4.6928e-08,-2.1628e-08,-6.6126e-10,4.41e-09,2.7595e-07,8.8354e-07,-6.0154e-07,-5.6933e-08,8.5548e-08,-1.3774e-07,1.4079e-06,-0.00024885,-3.2248e-06,1.0457e-05,1.6387e-06,1.0563e-08,-4.4894e-07,2.6025e-12,1.589e-06,-3.3413e-06,2.4676e-18,-3.6227e-11,-1.7155e-07,-2.2263e-07,-2.3066e-07,2.0134e-06,-1.4455e-09,-4.373e-10,5.6103e-08,2.5517e-08,4.6516e-08,2.2569e-08,5.4607e-09,7.0665e-10,-6.6244e-07,3.5394e-07,nan,7.6031e-10,-3.543e-08,-7.6044e-09,2.3438e-10,nan
alpha21_pop,0.00043029,-0.00076139,-0.00051068,-0.0041601,4.6314e-06,-5.272e-07,-3.1368e-05,1.8042e-05,3.0288e-06,-1.01e-05,3.8661e-05,1.9447e-06,0.0019078,-0.0010118,-0.00032099,0.00015567,-0.00016618,2.3739e-05,-0.003477,0.014332,0.0064731,-0.0097,0.0051942,-4.4894e-07,0.0015072,3.508e-09,-0.0004694,0.0014356,2.8511e-15,-5.5004e-08,0.0004189,0.0005419,0.00053093,-0.0050544,-4.1119e-06,1.2616e-06,-0.00010093,1.6081e-06,-1.5191e-05,-1.7074e-05,-7.0511e-06,-6.6691e-06,0.001663,-0.00069821,nan,1.9112e-07,3.5685e-05,4.836e-06,1.4082e-06,nan
alpha22_pop,9.213e-10,-1.9585e-09,-1.2971e-09,-1.0862e-08,1.198e-11,-6.5014e-12,-1.0299e-10,1.3107e-10,9.5634e-12,-6.2499e-11,1.2245e-10,2.1011e-11,6.0659e-09,-2.5252e-09,-3.1957e-09,3.0815e-10,-2.4008e-10,-2.2609e-11,-1.1349e-08,-2.7243e-07,3.7149e-08,-3.8418e-08,2.2708e-08,2.6025e-12,3.508e-09,5.1245e-13,-9.9934e-10,2.8907e-09,2.0109e-19,-2.1479e-12,9.4244e-10,1.3983e-09,1.3479e-09,-1.3214e-08,-1.5924e-11,4.9266e-12,-5.615e-10,4.4304e-11,-4.6631e-11,-5.8119e-11,-1.2285e-11,-1.626e-11,4.8247e-09,-1.9374e-09,nan,1.5446e-12,1.8728e-10,1.4872e-11,5.3905e-12,nan
alpha23_pop,-0.0001418,0.00030667,0.00019807,0.0013735,-1.8047e-06,-6.7362e-07,-0.00010531,9.2203e-05,3.9921e-05,-3.1959e-05,-1.0226e-05,9.9801e-07,-0.00050187,0.00046823,-3.7294e-05,-4.9075e-06,0.00033478,-0.00044498,0.0013028,-0.075776,-0.0036419,0.0070864,-0.00093509,1.589e-06,-0.0004694,-9.9934e-10,0.0033432,-0.0037598,-7.6969e-16,1.6249e-08,-0.00014056,-0.00020241,-0.00020839,0.0020026,4.7574e-07,-5.9514e-07,8.356e-05,-1.7999e-05,4.0822e-05,1.3144e-05,5.8044e-06,1.0248e-06,-0.00067335,0.00026682,nan,1.9e-07,-4.0096e-05,-6.2655e-06,-3.9334e-07,nan
alpha25_pop,0.00051926,-0.0010038,-0.00066816,-0.0052439,4.8979e-06,2.1303e-06,0.00014178,-0.00012678,-9.4069e-05,5.4014e-05,3.3391e-05,-2.6456e-06,0.0017127,-0.0014877,9.0202e-05,6.2285e-05,-0.00062255,0.00017783,-0.0036902,0.1995,0.0098125,-0.020569,0.0028745,-3.3413e-06,0.0014356,2.8907e-09,-0.0037598,0.0094607,2.273e-15,-4.6693e-08,0.00048355,0.00069588,0.00069751,-0.0062919,-2.134e-06,1.6159e-06,-0.00018633,7.916e-06,-0.00010313,-4.4545e-05,-1.2091e-05,-5.776e-06,0.0023947,-0.00087508,nan,-4.0194e-07,7.4712e-05,1.7658e-05,9.7924e-07,nan
alpha26_pop,7.469e-16,-1.5898e-15,-1.053e-15,-8.8181e-15,9.6966e-18,-5.4049e-18,-8.7267e-17,1.0954e-16,9.0834e-18,-5.16e-17,9.9958e-17,1.7269e-17,4.9622e-15,-2.0349e-15,-2.6264e-15,2.5073e-16,-1.9542e-16,-2.3199e-17,-9.2239e-15,-2.3002e-13,3.0225e-14,-3.1079e-14,1.8581e-14,2.4676e-18,2.8511e-15,2.0109e-19,-7.6969e-16,2.273e-15,6.5657e-25,-1.7517e-18,7.6462e-16,1.1354e-15,1.0941e-15,-1.0732e-14,-1.3044e-17,4.009e-18,-4.5667e-16,3.6974e-17,-3.682e-17,-4.6848e-17,-9.8552e-18,-1.3262e-17,3.9217e-15,-1.5715e-15,nan,1.2843e-18,1.5179e-16,1.194e-17,4.4062e-18,nan
alpha27_pop,-1.4484e-08,3.0747e-08,2.036e-08,1.7048e-07,-1.8844e-10,1e-10,1.5676e-09,-2.0073e-09,-1.3012e-10,9.6513e-10,-1.9126e-09,-3.2545e-10,-9.4581e-08,3.9824e-08,4.9546e-08,-4.8694e-09,3.8219e-09,3.0674e-10,1.7788e-07,4.1379e-06,-5.8058e-07,6.0383e-07,-3.536e-07,-3.6227e-11,-5.5004e-08,-2.1479e-12,1.6249e-08,-4.6693e-08,-1.7517e-18,3.3446e-11,-1.4805e-08,-2.1943e-08,-2.116e-08,2.0733e-07,2.4801e-10,-7.708e-11,8.7797e-09,-6.7991e-10,7.4793e-10,9.1688e-10,1.9418e-10,2.545e-10,-7.5636e-08,3.0417e-08,nan,-2.3765e-11,-2.9348e-09,-2.355e-10,-8.4029e-11,nan
omega_b01,0.0030486,-0.0003578,-8.1803e-05,-0.0050381,2.8401e-06,-1.8677e-07,-1.3329e-05,2.0188e-06,6.327e-07,-1.8764e-06,1.5856e-05,-1.0295e-06,0.00072904,-0.00051267,-7.8821e-05,1.7408e-05,-6.2537e-05,1.7289e-05,-0.0010442,0.008015,0.0018315,-0.002915,0.0015189,-1.7155e-07,0.0004189,9.4244e-10,-0.00014056,0.00048355,7.6462e-16,-1.4805e-08,0.010182,0.00025839,0.00019401,-0.0024681,-2.1331e-06,4.9845e-07,-3.0465e-05,-1.3912e-06,5.1595e-06,-3.7634e-06,-6.1578e-06,-2.5748e-06,0.0014113,-0.00012061,nan,1.2902e-07,1.0735e-05,1.4339e-06,4.4031e-07,nan
omega_b11,0.00059802,-0.00092261,-0.00062061,-0.0069829,2.8264e-06,-1.9512e-07,-3.226e-05,1.024e-05,6.3718e-06,-3.0816e-06,3.0208e-05,-2.6329e-06,0.0020976,-0.0010796,-0.00011763,5.633e-05,-0.0001025,1.7129e-05,-0.0013872,0.0096811,0.0026612,-0.0040676,0.0020571,-2.2263e-07,0.0005419,1.3983e-09,-0.00020241,0.00069588,1.1354e-15,-2.1943e-08,0.00025839,0.00071837,0.0005994,-0.0041314,-3.3205e-06,8.992e-07,-4.9857e-05,-1.0636e-05,6.8392e-06,-7.8312e-06,-1.188e-05,-1.0671e-05,0.0017383,-0.00068131,nan,3.2643e-07,1.518e-05,1.7997e-06,1.0745e-06,nan
omega_b21,0.00028451,-0.00084602,-0.0006511,-0.0054406,2.3941e-06,-1.3053e-07,-3.1001e-05,1.074e-05,1.1126e-05,-3.8972e-06,3.215e-05,-2.9296e-06,0.001863,-0.0010699,-0.00010903,4.6512e-05,-0.00010612,2.1919e-05,-0.0013535,0.010525,0.0025926,-0.0040191,0.0019738,-2.3066e-07,0.00053093,1.3479e-09,-0.00020839,0.00069751,1.0941e-15,-2.116e-08,0.00019401,0.0005994,0.00066183,-0.0041523,-3.2213e-06,8.777e-07,-4.9216e-05,-1.1243e-05,6.0086e-06,-6.7389e-06,-1.0546e-05,-1.0365e-05,0.0019653,-0.00070741,nan,3.0265e-07,1.4725e-05,1.8068e-06,1.1899e-06,nan
omega_a1,-0.0040086,0.0063408,0.0045134,-0.047807,-2.812e-05,2.836e-06,0.00011021,-6.8998e-05,-5.2466e-05,3.468e-05,-0.00019076,9.4601e-06,-0.011252,0.010885,0.0010974,-0.00048969,0.00095547,-0.00019445,0.013415,-0.081528,-0.02493,0.03811,-0.019717,2.0134e-06,-0.0050544,-1.3214e-08,0.0020026,-0.0062919,-1.0732e-14,2.0733e-07,-0.0024681,-0.0041314,-0.0041523,0.059362,3.3537e-05,-6.8447e-06,0.00043098,7.1369e-05,-9.0744e-06,5.7688e-05,0.00014418,3.4657e-05,-0.014656,0.0067319,nan,-2.1092e-06,-0.00014319,-2.2723e-05,-7.4112e-06,nan
omega_b02,-3.093e-06,4.9858e-06,3.5808e-06,-6.8413e-06,-3.8641e-08,-2.4994e-08,4.9825e-08,-2.2283e-07,5.176e-08,2.3041e-08,-1.7626e-07,4.4045e-08,-3.7818e-06,9.8587e-06,1.6381e-06,-1.6679e-06,4.7147e-07,-7.368e-08,1.1769e-05,0.00020888,-2.3024e-05,2.5477e-05,-2.3623e-05,-1.4455e-09,-4.1119e-06,-1.5924e-11,4.7574e-07,-2.134e-06,-1.3044e-17,2.4801e-10,-2.1331e-06,-3.3205e-06,-3.2213e-06,3.3537e-05,6.5404e-06,-7.0601e-08,-2.2724e-07,7.4867e-08,-1.7532e-07,6.9397e-08,1.3927e-07,2.4391e-08,1.4384e-05,7.5283e-06,nan,-1.8137e-07,-2.2508e-08,-9.9344e-09,-1.0061e-08,nan
omega_b12,7.0378e-07,-1.2364e-06,-8.6727e-07,-8.175e-06,-1.8892e-08,1.1431e-08,4.2667e-08,-1.1721e-08,6.4491e-10,-1.2355e-08,9.3869e-08,-9.3772e-09,1.2794e-05,-3.2726e-06,-6.2268e-07,4.5448e-07,-1.8789e-07,4.1316e-08,-3.6553e-06,6.1013e-06,8.7318e-06,-1.0953e-05,6.4202e-06,-4.373e-10,1.2616e-06,4.9266e-12,-5.9514e-07,1.6159e-06,4.009e-18,-7.708e-11,4.9845e-07,8.992e-07,8.777e-07,-6.8447e-06,-7.0601e-08,1.4291e-07,-1.4846e-07,1.7339e-09,-2.1555e-08,-4.5461e-08,4.1308e-08,-1.0615e-08,3.7727e-06,-1.6708e-06,nan,-1.9605e-08,5.8679e-08,6.7711e-09,1.3605e-09,nan
