b01_pop,1,-0.18858,-0.034227,-0.069202,0.010167,-0.0051882,-0.0039522,0.0058269,-0.00099125,-0.00073749,0.0022731,-0.00065336,0.00071329,-0.012774,-0.024658,0.0046515,-0.021107,0.010876,-0.073963,0.016355,0.055667,-0.061531,0.050827,-0.014198,0.086077,0.009995,-0.019046,0.04146,0.0071587,-0.01945,0.23464,0.17328,0.085886,-0.12777,-0.0093925,0.014458,-0.0075573,-0.0060616,0.00010183,-0.0045484,-0.0026014,-0.008526,0.0024665,-0.0096819,nan,0.0030736,0.0063965,0.0073596,0.0016839,nan
b11_pop,-0.18858,1,0.88166,0.21214,-0.034754,0.015138,0.021641,-0.035255,-0.0054173,0.015108,-0.024243,0.013833,-0.0095282,0.078037,0.17937,-0.070259,0.15701,-0.053855,0.4797,-0.083066,-0.39038,0.41476,-0.31648,0.086494,-0.52234,-0.07287,0.14126,-0.27487,-0.052256,0.1416,-0.094443,-0.91682,-0.87588,0.69315,0.051924,-0.087105,0.043474,0.038269,-0.0063591,0.040758,0.013931,0.061751,-0.014177,0.066492,nan,-0.016283,-0.042733,-0.036251,-0.016892,nan
b21_pop,-0.034227,0.88166,1,0.12722,-0.027921,0.0094638,0.020842,-0.03015,-0.0071763,0.013778,-0.023756,0.016091,-0.0083561,0.072863,0.16112,-0.059233,0.13527,-0.05146,0.41173,-0.070226,-0.34168,0.36209,-0.27456,0.074408,-0.46467,-0.064006,0.12101,-0.24266,-0.045906,0.12436,-0.028638,-0.81795,-0.89404,0.65438,0.049461,-0.08104,0.038335,0.042165,-0.0077267,0.035396,0.01311,0.061631,-0.014665,0.066109,nan,-0.016025,-0.03724,-0.030203,-0.018049,nan
a1_pop,-0.069202,0.21214,0.12722,1,-0.0037324,-0.0003955,0.015032,-0.013707,-0.0022289,0.0051729,-0.012869,0.0039125,-0.0071019,-0.0031011,0.055173,-0.024939,0.040755,-0.0053299,0.13015,-0.023993,-0.11226,0.11724,-0.086405,0.024186,-0.14774,-0.020922,0.032752,-0.074333,-0.015005,0.040643,-0.068842,-0.35922,-0.29159,-0.27054,-0.0036883,-0.029816,0.013543,0.0042165,-0.0012487,0.01835,-0.0069636,0.040326,-0.00085769,-0.0047892,nan,-0.0022189,-0.010376,-0.0012466,-0.0032235,nan
b02_pop,0.010167,-0.034754,-0.027921,-0.0037324,1,-0.24681,0.0016559,-0.00042503,0.00086244,-0.0014627,0.0010032,0.0020506,-0.00060233,-0.00089679,-0.0085976,0.048767,-0.0085564,0.0036607,-0.039698,0.012112,0.031492,-0.027862,0.025966,-0.0083257,0.03869,0.0054276,-0.010123,0.016332,0.0038811,-0.010568,0.0091286,0.034201,0.030183,-0.037432,-0.0049004,-0.016207,-0.003874,6.1396e-05,1.5646e-05,0.0029092,-0.0015308,-0.0027946,-0.0016392,-0.0022834,nan,0.0033169,0.0042259,0.001452,0.0026081,nan
b12_pop,-0.0051882,0.015138,0.0094638,-0.0003955,-0.24681,1,-0.00037289,-0.0020602,-0.0028681,0.0072049,-0.0020903,-0.0022375,0.00021382,-0.0067679,0.13954,-0.091948,-0.0065499,0.00032761,0.029795,0.14189,-0.034991,-0.021805,-0.055339,-0.068557,-0.02942,-0.019676,-0.02524,0.047449,-0.014451,0.037461,-0.00401,-0.015771,-0.010992,0.025218,-0.021173,0.065508,0.0036251,-0.0048672,-0.0030693,-0.0097581,-0.0017949,0.0052703,0.0032345,-0.0072181,nan,-0.015714,-0.0021139,0.0080191,-0.0045464,nan
b03_pop,-0.0039522,0.021641,0.020842,0.015032,0.0016559,-0.00037289,1,-0.18207,-0.00021748,-0.0018943,-8.5121e-05,-0.0011443,-0.00097326,0.0036375,0.018416,-0.046196,0.0038698,0.045578,0.012,0.029394,0.00020444,-0.011368,-0.014676,-0.019213,-0.014796,-0.0026347,-0.033352,0.026692,-0.0019722,0.0049636,-0.0024189,-0.022041,-0.022067,0.0082831,0.00035677,0.0020668,-0.018717,0.028374,-0.0021683,-0.0031568,0.00047231,0.0046596,-0.00077419,0.0047706,nan,-0.0016961,0.0092443,0.0027312,-0.00072746,nan
b13_pop,0.0058269,-0.035255,-0.03015,-0.013707,-0.00042503,-0.0020602,-0.18207,1,0.0023403,0.0089896,0.0019955,0.0017596,0.0020472,-0.0035575,-0.12035,0.090976,0.082517,-0.091762,-0.029198,-0.1147,0.018056,0.038963,0.05807,0.066768,0.035611,0.014031,0.12219,-0.099879,0.010359,-0.026597,0.0015331,0.029275,0.031989,-0.0217,-0.0066767,-0.0023757,0.013733,-0.05065,0.0037298,0.0022333,-0.0025305,-0.0068628,0.0021837,-0.0062277,nan,0.0041128,-0.0084162,-0.0080109,0.0026054,nan
b05_pop,-0.00099125,-0.0054173,-0.0071763,-0.0022289,0.00086244,-0.0028681,-0.00021748,0.0023403,1,-0.16068,0.00088728,-0.0022572,-0.00025604,0.00031314,-0.004877,0.011868,-0.0019789,-0.013282,-0.00081019,-0.01206,-0.0041681,0.010016,0.0041506,0.0088539,0.0015128,0.00025906,0.013388,-0.018754,0.00021738,-0.00043628,0.00012159,0.0046099,0.0083861,-0.0041757,0.00039246,3.308e-05,0.0011427,0.00087154,0.053719,0.0043511,0.0023507,0.0013376,0.0012477,-0.00019213,nan,0.00049986,-0.0021546,-0.02753,-0.0017033,nan
b15_pop,-0.00073749,0.015108,0.013778,0.0051729,-0.0014627,0.0072049,-0.0018943,0.0089896,-0.16068,1,-0.0014828,-0.00070207,-0.00069437,0.00098905,0.054006,-0.03009,-0.034935,0.03765,0.034723,0.040907,-0.029044,0.014123,-0.03733,-0.023407,-0.028937,-0.0097114,-0.061483,0.06177,-0.0070835,0.018563,-0.0020685,-0.012789,-0.016851,0.015833,0.0010022,-0.0036352,-0.00039227,0.01174,-0.035556,-0.014331,-0.0055995,-0.0015937,-0.0038257,0.00064099,nan,-0.00043314,0.00027563,0.036291,0.0035685,nan
