rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,7,5.25363262486446,-0.0521443154500965,-0.210978199581116,38.8380121986751,7.41853253582662,0.00828361471336357,4.66756092685859,-0.266803229377172,5.31000814336678,-0.0876992565389331,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.600754523255548,0.102175615150535,-0.0357184568260256,2.06897720695143,0.0161393520962765,0.0059975613873673,0.409973477056437,-0.123811166700076,0.147340341833267,-0.0347968497032236,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.69251901204253,-0.0330223708587552,-0.207808750252639,25.2156286533839,7.43487543967993,0.00787026846309459,4.73591854905722,-0.274562987340373,4.97381428955595,-0.0565330943547782,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.96035908956638,0.121297559741876,-0.0325490074975485,1.63704173100926,0.0324822559495805,0.00558421513709832,0.478331099255063,-0.131570924663277,-0.188853511977564,-0.00363068751906874,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97229437168157,-0.0190380918614573,-0.185461606794694,16.9279982059269,7.46488632437342,0.007056586226273,4.87159493664565,-0.273249730647862,4.87325416080997,-0.0505398040289919,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.31941627007266,0.135281838739174,-0.0102018640396032,1.23854669376213,0.0624931406430678,0.00477053290027673,0.614007486843499,-0.130257667970766,-0.289413640723544,0.00236260280671761,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.26240120795102,-0.148679057872497,-0.370314774148448,7.99084665949302,7.47463226872967,0.000101381867048788,4.64955942959083,-0.133444964475952,5.52782864139355,-0.108901847983239,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.609523106342117,0.00564087272813424,-0.195055031393357,0.487874463125868,0.072239084999322,-0.00218467145894748,0.391971979788671,0.00954709820114297,0.365160839860034,-0.0559994411475295,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.40191517726667,-0.0851378653125489,-0.175374717825964,0.99113505791347,7.4373797610535,0.00151920576351567,4.29135379136758,-0.145889290532146,4.60289421063971,-0.0365134541170431,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.74903707565776,0.0691820652880826,-0.000114975070872991,-1.59932672539548,0.0349865773231501,-0.000766847562480602,0.0337663415654292,-0.00289722785505045,-0.559773590893806,0.0163889527186664,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.15368436402928,-0.217971030700516,-0.0524986004366868,2.52071114962729,7.42377451677912,0.00200475975681073,4.75724338169626,-0.178397481043852,4.45746440246589,-0.0211608413813797,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.50080626242037,-0.0636511000998845,0.122761142318404,-0.665881191986354,0.0213813330487715,-0.000281293569185541,0.499655931894104,-0.0354054183667572,-0.705203399067629,0.0317415654543298,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.29813822765487,-0.0274365055413956,-0.157561667116405,3.50077404363919,7.40533557059958,0.00137602861181769,4.0200772540072,0.0290253186429403,5.2375691216999,0.0371367909619935,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.64526012604596,0.126883425059236,0.0176980756386856,-0.337438156561561,0.00294238686923354,-0.000910024714178582,-0.237510195794954,0.172017381320035,0.0749013201663828,0.0900391977977029,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.46176609446769,-0.0922543861398863,-0.223219775358553,4.03895759470581,7.4266355383771,0.000170660140664953,3.95211816476448,0.0395103822262409,4.58898203785459,0.0745308645826804,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.80888799285878,0.0620655444607452,-0.0479600326034623,-0.194435618363714,0.024242354646753,-0.00211539318533132,-0.305469285037673,0.182502444903336,-0.573685763678924,0.12743327141839,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.80809020335222,-0.0659782658159747,-0.212050926602432,8.73862258174967,7.41680044742016,0.00152307620121029,3.71528175344762,0.0222385998155383,5.26266114733347,0.0409062311145927,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.15521210174332,0.0883416647846568,-0.0367911838473413,0.577330321974044,0.0144072636898134,-0.000762977124785976,-0.542305696354538,0.165230662492633,0.0999933457999509,0.0938086379503022,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.48710801270954,-0.00627869195099572,-0.144856222416664,6.34664659918116,7.35639782554284,0.0102978352540518,2.9982255084311,-0.288791652522057,5.12544425889168,0.0267329877327213,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.16577008889937,0.148041238649636,0.0304035203384268,0.25750432286521,-0.045995358187505,0.00801178192805556,-1.25936194137106,-0.145799589844962,-0.0372235426418399,0.0796353945684308,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.62223764764172,0.0258523977208107,-0.208180740084047,1.60953686036065,7.38406813984675,0.00886287260327304,3.15287002162877,-0.287101546175187,5.2505027997385,0.0209654251308672,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.0306404539671865,0.180172328321442,-0.0329209973289562,-1.1144757826904,-0.018325043883598,0.00657681927727677,-1.10471742817339,-0.144109483498092,0.0878349982049818,0.0738678319665767,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.71564733819059,-0.0140626771716103,-0.105551859159495,3.90059194974865,7.40865745507454,0.00867558601203497,3.19757077308502,-0.271014986561253,6.18866968619384,-0.0186685295835657,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.0627692365816825,0.140257253429021,0.0697078835955963,-0.229293932326462,0.00626427134419227,0.0063895326860387,-1.06001667671713,-0.128022923884158,1.02600188466033,0.0342338772521438,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.43672166909992,-0.0339186753449185,-0.12105708133278,10.9361393269504,7.40305576327613,0.00704662191247753,5.51766461203992,-0.361131826514348,4.9754379081699,0.0434956767276429,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.78384356749102,0.120401255255713,0.0542026614223113,0.801650583620584,0.00066257954578397,0.00476056858648126,1.26007716223776,-0.218139763837253,-0.187229893363617,0.0963980835633524,0,0,0,0,0,0,0,0,0,0,0,0
2,11,9.48780465347551,-0.194251775629931,-0.239459537939977,1.25050927585685,7.39277940692549,-0.00453500730315133,5.29416653433718,-0.230961679965337,4.84520606144148,0.0119222615473544,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,4.8349265518666,-0.0399318450292999,-0.0641997951848866,-1.36687136690475,-0.00961377680485764,-0.0068210606291476,1.03657908453503,-0.087969617288242,-0.317461740092039,0.0648246683830638,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.47083046505523,-0.165133466711588,-0.116046275824319,12.5504618521856,7.38161227063417,0.000158137637830041,6.2325664259342,-0.471337735699204,5.26691106884194,-0.0454828901463941,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,3.81795236344632,-0.0108135361109565,0.0592134669307721,0.939335209940443,-0.0207809130961794,-0.00212791568816623,1.97497897613205,-0.328345673022109,0.104243267308418,0.00741951668931536,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.384042592758345,-0.23899029108937,-0.179000799051052,4.81421362962656,7.38157829066822,0.0101466637943106,3.56557258007773,-0.190678132535407,5.23799595789905,-0.0653438783268892,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-4.26883550885056,-0.0846703604887383,-0.0037410562959608,-0.0188495408148737,-0.020814893062127,0.0078606104683143,-0.692014869724424,-0.0476860698583122,0.0753281563655337,-0.0124414714911797,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.4397572526326,-0.265926186545173,-0.155597414125492,3.01440542755427,7.36018475547975,-0.00508510959528259,3.63007011568194,-0.191581832527604,4.95674799211423,0.0297135819119103,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-4.21312084897631,-0.111606255944542,0.0196623286295988,-0.487019649990737,-0.0422084282505955,-0.00737116292127886,-0.627517334120211,-0.0485897698505085,-0.205919809419286,0.0826159887476198,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.229855798126506,-0.170337243903587,-0.0625100821329926,1.33071324351305,7.36834472410365,-0.00138247822247974,3.34154243963746,-0.0614354376346776,5.99863126938913,-0.159166953694525,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-4.4230223034824,-0.0160173133029552,0.112749660622098,-1.30470718412258,-0.0340484596267014,-0.00366853154847601,-0.916045010164694,0.0815566250424174,0.835963467855612,-0.106264546858816,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.36580045864369,-0.152603166517548,-0.209596018290209,8.50289479030869,7.35257912113435,-0.000541405920707216,2.93430680327152,-0.261447828970938,5.05135374596221,-0.235920588518608,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.28707764296522,0.0017167640830833,-0.0343362755351185,0.549984413152214,-0.0498140625959964,-0.00282745924670349,-1.32328064653064,-0.118455766293843,-0.111314055571309,-0.183018181682899,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.42656766586657,-0.156479428791627,-0.104465213891449,9.53269145314041,7.38772237744276,-0.00278863903121232,3.02721974621875,-0.278151365649516,5.08683311926237,-0.236376629588842,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.226310435742335,-0.00215949819099578,0.0707945288636416,0.664304840869581,-0.0146708062875875,-0.00507469235720859,-1.23036770358341,-0.135159302972421,-0.0758346822711502,-0.183474222753132,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.23091875621506,-0.105845493882944,-0.110961719218919,11.8908434490272,7.34626685836991,-0.00063595559432679,2.48127787963821,-0.265398068766142,4.81605454958136,-0.223110930712573,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.421959345393851,0.0484744367176879,0.0642980235361714,0.885346389936563,-0.0561263253604398,-0.00292200892032306,-1.77630957016395,-0.122406006089047,-0.346613251952159,-0.170208523876864,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.96352574180068,-0.218375281471095,-0.183433304851658,1.71112809955833,7.3685709541577,0.0115842569248798,4.10205315469723,-0.0352999619466559,5.03935831209014,-0.030160221149207,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.310647640191767,-0.0640553508704634,-0.00817356209656686,-1.05326939558379,-0.0338222295726434,0.00929820359888355,-0.155534295104927,0.107692100730439,-0.123309489443381,0.0227421856865025,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.1790716804141,-0.136038646382068,-0.0524579751561846,9.65577409823808,7.41012754522138,0.00587811037584602,4.42003836265701,-0.102698840902502,4.98871554823073,-0.0431080898284392,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.5261935788052,0.018281284218563,0.122801767598906,0.677133832627471,0.00773436149103635,0.00359205704984975,0.16245091285486,0.0402932217745932,-0.173952253302787,0.00979431700727025,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.57681731673089,-0.229210701354698,-0.172109338762924,4.24605474055942,7.39744397801285,0.0104215532669082,4.37597033856184,-0.0309592086334238,5.02951299859064,-0.0388981166377675,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.0760607848780142,-0.0748907707540667,0.00315040399216659,-0.144432000467691,-0.00494920571749891,0.00813549994091196,0.118382888759691,0.112032854043671,-0.133154802942877,0.014004290197942,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.02393698058545,-0.0872755009576076,-0.101734401963126,10.3348957736992,7.4300164202411,0.0043282076278576,3.53313608133682,-0.0666303707080806,5.2260093555785,-0.135623375228155,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.628941121023456,0.0670444296430239,0.0735253407919653,0.745103852362077,0.0276232365107516,0.00204215430186133,-0.724451368465333,0.0763616919690145,0.0633415540449853,-0.0827209683924457,0,0,0,0,0,0,0,0,0,0,0,0
