rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,8,0.520947252213823,0.0683251962456045,-0.00209061406033076,-0.107585839393935,0.0260478749921704,0.00140331509303308,-0.853838992314401,-0.000232649003229668,2.07149200955711,-0.0203313937869956,0.17988507514146,-0.121942655915348,-97.3250377195715,3.06791622945436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.524487025646554,-0.100356412309383,0.0325487422211573,0.0226182427628689,0.073104998131579,0.00563440963268107,0.401741998595656,0.0552868593976134,-0.914024585044106,0.0285237616743837,-0.716113918124625,-0.0644505606735446,-1.50814444521433,1.51234167689015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.52739440537901,-0.115103397043899,0.00527045061043946,-0.273660388690986,0.0537320529980532,-0.00237519139367354,-0.104740885687624,-0.114150342843196,-0.24820074301559,0.0384008833633384,-0.346759722742557,-0.0608125672047698,42.8738017208736,-6.23497587377449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.0632141822143,0.0568693892169138,0.0734420433966118,-1.89982530227034,0.0859876262859247,-0.000671793119591426,0.465175572239941,-0.072963400886813,-0.777786013328639,0.0926806662252345,-0.639177765457667,0.14805836820848,32.7462551186813,-3.86754491538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.66534597592093,-0.00307027191677184,0.060186478151561,1.17825244497104,-0.0170590809461455,0.00666765835698214,0.0819926600800986,0.137808957866017,1.22993395202348,-0.08803479322973,0.413533560926409,0.0125023199865196,-241.836032134513,-4.3479829187655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.47113712017347,-0.117780306367672,-0.031543767729574,0.375036823558141,-0.00617860648705992,0.00647491198742842,-1.06198485310749,0.281220931623812,0.602856595434059,-0.0486152352698121,1.26747398654913,-0.0594043444327705,-242.842517999574,-4.17872157959289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.26357354595499,0.010715139326314,-0.132628566717874,-0.706327058954095,0.0100094484692415,0.000138785981472015,-0.501596565800734,0.1973302561388,0.821330727056312,-0.075592403660614,0.740898655969467,0.0250728313968639,-249.255086742306,-3.67083181367544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.28727988239903,0.186013666609827,-0.0129482055275059,-1.114420755663,0.0468267448783743,-0.00318006021764482,0.012165662911408,0.0353488013511617,-0.217391834985935,0.0514519607406995,-1.16557427986385,-0.0626630419288178,-155.458615891839,3.45245925007966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.78890623936505,0.147134461250335,-0.0637409109677839,-0.0809587027200716,0.0336228049157459,-0.0032860044845158,-0.928678991344444,0.0938066259415736,0.143051157919014,0.044140487552296,-1.32560743079308,-0.0571009112034487,-151.203891759294,2.9622650258848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.86293478638433,0.134761365999696,0.0501604219889075,0.118371021948292,0.0218475295551555,-0.00293934024646194,-0.833653294011705,0.0684603025809195,-0.463199683547619,0.0539072207328905,-1.38455559182088,-0.0551523613984002,-174.081304969861,4.5851910785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-3.58819855249046,-0.103336960403741,-0.0508699197356703,-0.276744421847534,0.0381316990340004,-0.00374621712435107,-0.298756605014789,0.00571282819712135,0.584051017554879,0.0262941049193621,-1.04415729793662,0.0517747307385722,80.0727193047063,5.25944155253777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.84581546785048,-0.0178277061009768,-0.00968931779903209,0.299769733133497,0.0638746511598036,-0.00174547579238321,0.0511972008426964,-0.0627537383907201,1.06566539949687,-0.137299314477128,-0.993823825503668,0.0601587589544567,127.875678672609,-7.78173802246514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.65406972316068,-0.0711612289023538,-0.117470342797296,-1.08986235732653,0.0161547636661838,-0.00291525482577229,0.495134211960048,-0.184174434988332,0.985618352253883,-0.0390790722308523,-0.934014165512695,0.148775380445942,86.5438921616262,3.02945239173159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.780299125647766,-0.0562006856910804,0.0855411387258767,-0.0577945339624857,0.0403024216781933,0.00218692923576879,0.370320514531107,0.0160763759608861,-0.419296563302498,-0.0344593349776122,-0.981310022732211,-0.110196179579584,-41.6179311699186,-1.8148500238508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.146814973484772,0.0321020272530452,0.109660270578948,-0.357090623568273,0.0469005981204011,0.00209924414192518,-0.152065812159114,0.0705348859083424,-0.492768739349544,0.00156414942049534,-0.96115925531797,-0.108914362508693,-93.8066048060939,-0.14465168938767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.115602409436113,-0.0800410026669034,0.00174412380267883,-1.33033727170731,0.0378006280084593,0.000305782801164659,0.681454144005439,-0.0136674921933627,-0.375520747784975,0.00965384838132393,-0.873119284228219,-0.118315581182085,-114.332018809563,1.75101255794002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.25306754278318,-0.0300803356941774,0.00565586417016625,-1.42360555331371,-0.0431412082434814,-0.00127953082150465,0.403192729157045,-0.0861210609444518,-0.00451024129603095,0.0182607472150345,0.115733201097753,-0.045595217170076,-2.17856575898963,4.39304307947017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.10618827825865,0.112591298662985,-0.177652451306668,2.80977597579908,0.037450599585144,-0.00430410844140242,-0.442127671959768,-0.0390288934610286,-0.805862156620259,0.0285291512401899,-0.561617024963985,-0.219666030670386,132.337101160188,1.24140113318388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.05786568799248,-0.0406824646320239,-0.12009604285491,0.117279383682918,-0.0120983511383228,0.000367200890615182,0.47541338310092,-0.00785157348275656,-0.420216702119466,0.0641014894368288,-0.389386778078578,-0.0420024715559741,33.4394949627238,-10.9535928676244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.24918872439374,0.20786358969785,0.127145325073154,0.230465678580126,-0.0412841736310909,-0.00223085894452398,0.792083393257479,0.0909321080132058,1.22022152196938,0.091754931074887,0.161556966177709,0.0249536933580652,-106.998469052276,2.69886710928029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.32186579179389,-0.104963209408263,0.00814091576739065,-1.15014156638937,-0.0189569798729519,-0.00452434740995825,0.109464702988095,0.342110719476011,0.272848539129001,0.0338428487062895,0.0645273234614336,-0.0326510595523076,-41.2904262022368,6.4459475230427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.39619917966872,0.0823560194197071,0.0801997733745005,0.511781285978961,-0.123715445782036,0.00135788172484319,0.0164149807404899,0.362589198357337,0.361018077498265,-0.0513575320253258,0.134917160283075,-0.0310703692197566,34.1639376711105,6.78250619223093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.996779001067437,-0.106943151523642,0.0162124879841504,-0.217756258546232,0.00401837122446214,0.000658505732681316,-0.643500248549977,0.285163891881828,1.74874709242703,-0.0424165117661342,-1.76145529768011,0.0799040152123092,151.720120658809,2.51521843082868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.73238352030098,-0.120657122345635,0.0726245630968449,-1.03241119116724,-0.00817696474790885,0.000959412434428022,-0.0699963699462716,-0.183701355888359,0.413218391746306,0.0632882383690972,-1.35703591293957,0.0173364302147225,167.427479281272,8.88501063102109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0231761224071647,-0.0107904564133624,-0.0828182105879831,0.00258635540736063,-0.0124494977721294,-0.00186096517453072,-0.7944368056857,-0.0265803072092723,0.250224559409043,-0.0303084661745046,-0.913316088839432,-0.0709091061869547,51.435673786719,1.17987526199358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.133004109600485,0.109547307376547,-0.0630050546614485,-0.855150656793903,-0.0233163779107146,-0.00172676885532416,2.44150484363561,-0.0715451388940793,0.516578885134749,0.0855515370713643,0.405643881286815,0.0419698485711537,45.3128643054099,-5.83115179759574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.0864169944769735,0.0788041028128056,-0.0837618665015308,-0.331471310623535,0.00701948389085505,-0.00184764408960989,1.54249556208924,0.00266732894777355,0.0286606552475099,0.1466417207446,0.225598670087069,0.0948359121793212,9.57296881934587,4.8861972380006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.955185951068997,0.135236783583167,0.040813448386604,-0.0366265729436932,-0.0207020059054219,-0.000923150729766518,1.54805351373678,0.0218976279901401,-0.237472922372076,0.187471008344251,0.847139807949268,0.0125264571046086,27.5812452447955,2.57546961008116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.938158042311277,-0.0785851643311942,-0.0585380811740273,-0.456762146521515,-0.0336329458409255,0.00317349617267378,1.065067695413,-0.128973564971331,0.712486384693827,0.112207488676634,1.08242164941195,0.146475493894016,45.5019953932818,-1.96911850423986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.2500744292977,0.104177055389712,0.0614564040224859,0.416572373116064,-0.0315121177207445,0.00134391360814376,1.37446548390646,-0.170231665440013,1.87551927653709,-0.0856828084263742,0.548753340333172,0.0453681504599775,60.3549278620342,-1.82412291136233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.4879264006432,-0.143959177091743,0.084891533713757,-0.0451446217903408,-0.00463202372854621,-0.00472042407727023,1.25665095311234,-0.0360192839427495,0.206266462898718,0.0156205819497907,0.535244103170604,0.108282248105233,56.1427203640778,-8.86778782717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.77901992423836,0.0136650312396532,0.0564273546218761,0.835223744851733,0.0125360541766968,0.0032481905621696,0.607718952671521,0.152166176323303,-0.765680967408984,-0.0188622709494141,0.0204798674168361,0.0588405159383943,66.6391171909829,-4.52960276801702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.120838331856825,0.00536027535543737,0.132680586973198,-1.63189510148129,-0.0331461431890068,-0.00317019961818127,0.239294252833548,-0.0641970289582911,-0.567183608499663,-0.10067655365641,-0.263451635215875,-0.01503280412739,-17.7296414850388,-0.0779925196472586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.509985545561054,-0.0944370346461413,-0.0628414271283995,-0.49597622010145,0.0140435087056234,0.00564657157631079,1.0791882209053,-0.117408710589506,-0.687622922496961,-0.159729654932381,-0.819422886877746,0.0789844591350271,93.4457892591456,1.07928503610414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.03646696717803,-0.115379323440797,0.0514515841791342,1.30744173314329,-0.0284250722177326,-0.00270838213076896,-0.763608126752136,-0.0579024682689963,1.40571212713265,0.0342826561161969,0.281498490503828,0.107096883410799,109.134706572604,-6.73168381998365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.40398779376316,0.00661464540260495,-0.0321963746266944,-0.116161279607517,-0.0611247815893625,0.00327326244886555,-1.16076932059733,0.0975244181719381,0.585122261191114,0.0734937817826614,0.61773609603357,0.00625844648494126,76.8070311107858,-3.67237699082165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.42019281387085,0.0275543037615902,0.131096772159861,-0.858610607045677,-0.0541961598138858,-0.00923655551326408,-0.330254052290672,-0.166342672680889,0.170617307844303,-0.120931989850152,0.845995461472454,0.0227001968032727,124.052516713917,2.89110982203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.22443958797728,0.118664948111858,-0.0897682515090156,-1.17364155661477,0.00893109643742118,0.00122848507471926,-0.0486457973032737,-0.0879167930987481,-0.976084562033293,-0.134821047530011,0.394501665292981,0.0207034016410184,-152.664803539652,-0.67319268653064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.56468843627725,-0.036003704873228,-0.136241964393513,-0.54570661842016,-0.00213622799822311,0.0072702590149723,0.167541231318775,-0.173548601518287,-1.49894251164173,-0.0324791357685605,0.63681459124717,-0.0468051079191958,-138.227255668139,-0.00273663062609586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.90680294580486,-0.00498980847061256,-0.0756307648310486,0.372268539458356,0.0283991399923007,0.0061559780086557,-0.0416253847499046,-0.10405412196536,-1.21307455084526,-0.0724150395432521,1.13531471257106,-0.014873944059868,-144.671191069066,1.6472969730771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.207718859042814,-0.0548023094462998,-0.0476057448775593,-0.620934993660453,0.0374768311618379,-0.00114149692318646,-0.293209925062245,0.371853472011005,-0.287727672897986,0.171269446349866,-0.412551211001321,-0.037997327540662,91.6849718555147,-3.92756214699496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.11499210320993,0.0567301747728803,-0.0726363643931151,-0.850780998556688,-0.0176207049926154,0.0117097601836562,1.46778958826332,0.0405300000163422,-0.88001139061696,0.108337624812439,-1.10463023942892,0.0124860104740919,88.2941012891545,-2.41018003466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.0558853101064,-0.0125139224456622,0.0196953519737693,0.990603951778184,0.020552070850429,0.00452233027674229,1.47329520255811,0.0793567725490804,-0.95689849439372,0.143570242596705,-0.405332445312192,-0.0467838902946802,59.4852671794514,-3.87707164654575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.38204673423584,0.0459219472166281,-0.125419113325293,0.373374684473976,0.0198421109907372,-0.00382695118781236,0.707934479805407,0.0398731252174873,-1.01074206277129,0.0520130842483944,0.0548460518539358,-0.0204159456931587,23.7795631579639,-0.368837048636286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.17207255272342,0.0315743961088313,0.0274268754958646,1.86893523300011,0.0100735345777032,-0.0040269300281011,1.39005368136546,-0.00256985005136881,-1.25356352886318,0.078522534374985,0.611615565767808,-0.0888519709584523,43.6661587448222,-5.1811388151103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.30623126562866,0.0544371333704384,-0.06021615859126,0.779739725031168,-0.0161078030208044,-0.00354389443820954,1.4764234160858,-0.0126881611445818,-0.858556452625938,0.0555619352238865,0.906818060189059,-0.0935591381268384,-30.8272328216581,1.03800236996782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.527189185995719,-0.203744195758694,0.0747064271445511,-1.63227487897834,-0.0170675976494969,-0.00136258188362627,-0.395404740859653,-0.0625344920078106,-0.136441997008165,0.0781529648767511,0.920913506891172,0.208500403510183,-173.86606154715,-5.62283458908842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.366062446548283,0.15403471170096,-0.0390498332195388,-2.3989289720062,-0.00994395582221852,-0.00282297085954719,-0.56681597692085,0.0518906683104497,-0.0177871543833428,-0.0215658091181245,1.52818895621528,0.113636891165842,-195.453019227046,-4.08460430313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.542692063215693,-0.0800015404304242,-0.0265485683723819,0.153627247023828,0.0450207453894276,-0.00619983634049389,-0.160758778072744,0.00939815363322904,-0.409373045243084,-0.0796504491317783,1.65454728566172,0.0920694931689549,-212.209621080665,-4.39271139177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.963832320141811,0.0275700696898013,-0.0249949494374537,-1.58290966432521,0.0224147939700101,0.00303261055629676,1.02978523852357,-0.116172700966906,0.528253420091266,-0.0259149638839633,-0.233044105256893,-0.165517662968732,14.4636977433681,-0.811321678265941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.09419539446589,0.0195784998658262,-0.0082276707593342,-1.53338315888058,0.0430382756719441,0.00362090763005444,1.18536611692713,-0.118174086186583,-0.150119116813167,0.0461117361195157,0.0233550730225263,-0.196065527521608,13.5105020917933,1.30630632088553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.48720812727898,0.000979761357576381,0.0219540946084597,1.17200630029402,-0.00593484538342448,0.00837476605831127,0.414577550099403,-0.0521966008423733,0.564285256342368,-0.0177742810712626,0.195344485111915,-0.196328703241925,-2.3556346526176,-0.722062333408307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.02330043832717,-0.0166123193207513,-0.0246950166990793,0.968026386906236,0.0113562839609092,0.00361789065736381,-1.34662000944195,-0.145097615885955,-0.251650563055471,-0.105870900910362,-0.42149921308226,-0.0138072091472351,28.4470552308026,4.07781683148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.42570187980065,0.133541853973579,0.0197858365717222,0.954509897928892,0.0266963827612354,0.00574946781563287,-0.63380507410625,-0.137099415701976,-0.26894160730591,-0.0453367373512532,0.535238083099409,-0.0992049150864518,-125.859499121973,-5.71610413023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.04571830475656,0.0610476606598195,0.0425663136512352,-0.721910091760113,-0.0530079385574496,0.00220440796138164,-0.727370338655099,-0.246406271959846,-0.25884797117052,0.0391980654134306,0.637994678865724,0.0177360327921925,-36.9126342739088,-4.09454179056176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.692710542507444,0.00314247392813491,-0.0434927189139407,-0.014095871501572,-0.041655263921144,0.0062504555383755,-0.187330780117568,0.0830658230776934,0.857873824557343,0.0529564728855619,-0.247696747716375,-0.071318694432829,-135.088143036974,-1.58654317414232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.584444254621633,0.0329499405922698,-0.1674992116462,-1.16126455751011,-0.114841797020878,-0.00843261390687801,-1.39146774500571,0.167043125415659,0.243997007202411,-0.0761508832793082,-1.21758111033635,0.0242004610931415,-129.090628209503,1.08970477998853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.14555868739639,0.0837217819155319,0.00330825440043309,1.18037451921429,-0.0358838867888549,-0.0140093727813551,-0.354071909273483,-0.108042031032675,2.20324773427935,0.0620608606612257,-0.489129658112447,-0.0499900296136908,-127.807773727478,-4.97511506399984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.40024779311737,-0.142788385415721,0.0118908831018494,-0.783662974312977,-0.00138617168442501,-0.00587692538019913,1.19069085383298,-0.378180895369678,0.0574335819110887,0.0262483325624694,0.286776746009068,-0.252434664819477,-104.529859084239,0.498029798147332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.883380207181391,-0.212643138902745,-0.0640295289484232,0.389092728754673,-0.0114336385741645,0.0111911213295339,0.953372056634909,-0.0807295147078787,0.453310762870765,0.0176009830546297,-0.23247729667612,0.0263098675897195,-172.188233200372,2.75498263859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.36934309445267,-0.0595378320391332,0.0660669290840191,0.102280153100092,0.0277926833460862,-0.00649765446499933,0.814720254370902,-0.291790322502743,0.32295378756911,-0.079209531314201,-0.31341828607289,-0.0996837331640225,-84.3617495076502,0.395284920808179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
