rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,56,5.35224315061804,-0.123043131013649,-0.0993394247344553,2.71653246910648,7.34957066228755,0.00576670363306032,3.6925801527994,-0.42179963422098,5.80270196519616,-0.208353152730022,4.2851430310282,-0.120989883135589,329.646611243788,0.0778261783903162,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,57,6.07994133929213,-0.131313203056103,-0.161022329742793,4.27410064827664,7.32865307271796,0.00408915175721127,3.28934669858142,-0.332270900801244,6.42918337525718,-0.0166726454473441,5.10425704801811,-0.078901221945538,360.72892324772,-8.31156979766259,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,57,5.92471660993885,-0.0763619006277339,-0.10382870797447,6.08300349310394,7.37310892167197,0.00124800849831502,3.68401476528607,-0.268344353841558,6.32190969010271,0.033928145293481,5.37343140979696,-0.0786374302903668,395.165824793261,-8.87542205067929,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,57,6.80234562700212,-0.0388007806551101,-0.142728183894683,0.856200464379453,7.39215306861827,0.000484526415120927,3.60384295318873,-0.358269128543876,6.60000385078626,0.00493833286459605,4.44201771502861,-0.0395967378219053,339.18499369121,-5.33731609601222,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,58,4.38795001253289,-0.234631882798583,-0.105568903659426,3.03984669715213,7.41323758701498,0.0111739683093781,4.41584824010778,-0.0744687752174319,7.16020294559926,0.0771002674028339,5.41631742312987,-0.103165130085521,342.641155468092,-10.0487348219778,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,58,3.70544506561663,-0.28035340352643,-0.233244412701068,3.47020869576674,7.40602764873029,0.0124710986004547,4.96873922320358,-0.118093548202217,6.7875268611411,0.0937462785328945,5.21160697386088,-0.0920670925081726,356.614510561113,-9.97942474784794,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,58,4.13130011976346,-0.143154042463545,-0.0981900342721391,10.0297411498669,7.44117197054393,0.00952540590472712,4.7760305075769,-0.0919089119373188,7.65220535327884,0.0135922559586238,6.22210361220353,-0.132857512497275,313.577933507074,-6.16319823971879,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,59,3.91337545906971,-0.255751716473838,-0.108734996976906,4.45220274426991,7.43303017946309,0.0011860494921504,4.62088735933525,-0.21524776236091,7.41547153049308,-0.074126069861712,6.08920510517076,-0.0798656059082214,441.007664306436,-12.124123151392,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,59,4.00483345848992,-0.0736056021248383,-0.0423037139890546,5.29804916520433,7.42706719394527,-0.00298012635915201,4.12252828672996,-0.10048910708311,7.72392486289756,-0.0771632991281226,5.7764386721225,0.0154678712801752,447.528737191088,0.417965581498768,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,59,5.46506052674607,-0.128678196066298,-0.093536089361431,19.4339596968843,7.42432186718116,0.0017976753597993,4.58008940124879,-0.291421091094099,8.063953923699,-0.0984948473013911,6.21894234055659,-0.0377092626733165,412.535775280101,0.242852242027833,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,60,6.1884546780906,-0.0195709287920262,-0.203167234454743,8.24754374015843,7.34630555156982,0.00653859232487793,4.15042873739722,-0.0414651219351524,7.06015393094658,0.0499137625613471,4.92920257498998,-0.217715980813061,352.823176911959,-6.38202018304653,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,60,9.2402580899589,-0.0951239927406361,-0.150997268475027,12.7216174292641,7.35702797476249,0.00583770036195931,4.66759058075197,-0.0611046112139663,6.12120251095563,0.112355866545638,4.80019111017141,-0.214393323045601,375.489657997366,-5.7390606598461,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,60,6.32061580887689,-0.0711724992642231,-0.258145353705054,20.4415189417496,7.36046588295361,0.00609310444864332,4.72415167259516,-0.0928850306368145,6.72536770088485,0.059484400087587,4.71091157176401,-0.208890483703914,361.132045635502,-6.82042894681977,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,61,4.1003383752883,-0.0271899239072992,-0.140547845345886,54.5950127681328,7.35493637452744,-0.0073423049423279,3.26532300656573,-0.169131962051814,7.37268865974854,0.0344639530124078,6.00118967801903,-0.0740889852546921,268.779295124475,10.3367520981762,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,61,6.00437533166402,-0.118907219180157,-0.170541026225413,2.84815620782729,7.35937318727665,0.000266162095465544,3.72644122230621,0.015043220913367,7.471595705596,0.0301611849929828,5.85913482882398,-0.0167044871495454,319.556844844005,-7.03298955161496,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,61,4.13947423582582,-0.0708759741023014,-0.169430023575356,20.1815084644013,7.32190714694117,0.00451770830047887,2.83871357268045,0.099699552166791,7.4619714967074,0.08263549622273,6.0464662410091,0.0563587331992505,273.866148800323,-0.173936134620202,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,62,6.19219390719717,-0.0549047638912449,-0.112063397683184,7.66685255800213,7.43203100129168,0.0152633773962678,4.60112820176617,-0.267509208945631,6.16856954926272,-0.110494205379879,4.22180926598718,-0.0848919229491018,224.149509680111,-7.21326333610863,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,62,7.56152938516935,-0.0694346495344715,-0.124836507209757,3.50134908174308,7.45489265710116,0.0129719046744321,5.24571266820912,-0.289975626203884,5.74432306624153,-0.0859544869716998,4.03524898682867,-0.0772375441842105,223.360663526374,-7.16949969720421,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,62,7.40983476271394,-0.306174227672164,-0.280318816368463,3.65869938295692,7.4349533225276,0.0156151633593682,4.63139940800373,-0.246141518519289,6.19571220670828,-0.11245421481733,4.07643593595933,-0.0783211505553282,195.23723574741,-6.30454403345667,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,63,7.23173809762533,-0.129815377366631,0.0123324355472072,6.24550790062198,7.44985178137679,0.00526913359546045,4.93790166389038,-0.230237206999948,6.79308589634325,-0.0414842051400137,4.31084491927506,-0.163283967335876,231.855718906187,-5.18839678307134,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,63,8.51833420160316,-0.16382690595248,0.00996744996433458,7.40223169542433,7.47920065890178,0.00357284106044134,4.73500500521807,-0.225652565617736,6.71245575688663,-0.0161446846845085,3.50297197988388,-0.132433416692181,220.301529518227,-3.96206903820152,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,63,6.2565267494827,-0.196065511258348,0.0327405822787582,3.4736173985515,7.44773087835623,0.00548047124995646,4.40419247618814,-0.183334739689619,6.83328461321161,-0.0206137198857992,4.66479457069183,-0.17670317882063,214.992321086622,-4.38499468477733,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,64,4.67148938403613,-0.158139372704181,-0.110033664810877,9.54381926440655,7.39115434573986,0.00675002236723504,4.10902652812121,0.226956846276351,5.83123635553534,0.228212339285577,4.9163451073654,-0.0191570298718686,340.882842560589,-1.15140777262521,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,64,5.2344891799956,-0.246601156303903,-0.0564019476263768,4.74998126831222,7.41800162135205,0.00642282147499376,3.8969059139104,0.214906882967037,6.31560026250736,0.183517446652271,5.09026756799211,-0.0320170171237687,456.683503191431,-6.12044117619987,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,64,4.91683809587258,-0.198557029245488,-0.11142066044828,3.47370879667582,7.42796181353764,0.00487899156598369,4.64983133800776,0.192661680668182,5.97351500494744,0.182028948330403,4.9489579849551,-0.0305865003102021,395.479408040272,-2.60568092726342,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,65,3.49079609946619,-0.1184184771907,-0.0531124971641819,1.01576246954161,7.32228783030696,0.000161302411629597,4.07120121042613,0.016688345803131,6.724036573586,0.127291819555319,5.69384602895971,0.00482719232489831,406.144874634962,-4.59070211317995,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,65,5.16101102673085,0.0415368614002699,-0.163493676357446,5.3276121937295,7.33203287615336,0.00109336055771655,4.93814848142885,-0.280642706830561,6.40753219058458,0.0417676429186951,6.20580235236698,-0.100638638787851,320.34596789896,-0.863424543937576,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,65,2.67618954803537,-0.00808922740367645,-0.231339692911724,53.9758945332842,7.36206046207385,0.00725048081625433,3.94901844275642,-0.201188656596646,7.38623129888614,-0.094244087878922,6.07006148621703,-0.0184890076665403,275.395289944676,-11.9462142052591,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,66,5.77760257520588,-0.297191631839132,-0.0439072157703454,6.82860232913331,7.38830598027786,0.00131265514289902,4.79816473001136,-0.302783530578809,6.15661611348677,0.0152923284178828,5.36486274086488,-0.0388813718636046,413.701105608829,-4.80801875087135,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,66,5.62825678820123,-0.158324171950135,-0.286000527538491,7.0601679453037,7.42354559116567,-0.000297389793788487,4.91475739961806,-0.294665920093188,5.9170643773515,0.0131757211234846,5.54629412959407,-0.113077923687711,340.651374260142,2.18913362931272,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,66,3.14813190093519,-0.11368674643037,-0.154458302811122,11.0943812172719,7.35770926315074,0.0015444539118068,4.30042131646023,-0.253129575209865,5.7808557906635,-0.0374111884006852,5.03507669679831,-0.112781717021381,368.261632453328,-5.30110922085398,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,67,6.30170602922241,-0.0735766561162529,-0.338829400270235,1.97938557852582,7.42678152773056,0.000897902573373195,4.26093141962217,-0.237626602559662,7.2998114393264,0.0291812058114985,6.46276783988791,-0.00284504092419137,446.332032632361,-5.74337293871876,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,67,5.27862333087056,-0.0980274658294713,-0.122538754892799,41.6761031416016,7.41973717440616,0.00275205625955611,4.87484555783188,-0.157121351482211,7.0465309588682,-0.0244105368063241,6.01381006825768,0.0851090607189303,515.561748590488,-3.96654576807233,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,67,7.41495626106019,-0.12823151837974,-0.251675086855506,2.74818296283313,7.37026294387758,0.00190996550903407,4.82102227248819,-0.0678895765814574,7.06157002364322,0.130678107445481,6.45479156599907,-0.00337110503133249,606.222644048855,-13.690806660956,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,68,4.90927413350223,-0.123474286282343,-0.0779880854053998,4.33312404950469,7.43048015180225,0.00414096562319855,5.03491972515274,-0.033324889279507,6.33401907859684,-0.168551099888072,3.71939720168378,0.0394496157632861,418.352790607176,0.981210347402649,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,68,4.12051175529914,-0.0572369629111633,-0.181202157020066,6.87719597769566,7.37489842197569,0.000800373343543867,4.51115879968067,-0.44700595843262,6.45292902142568,-0.225066834105784,5.36369542142119,0.0297686921746281,346.787683118613,-7.02240297378425,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,68,4.7933880332086,-0.20387349479117,-0.083185991741857,3.6480146047243,7.43401359979609,0.0122480705506848,4.61276161371632,-0.131362627203934,6.20627943239932,-0.0170728122340803,4.2788888459148,-0.137512979499539,345.584317902738,-10.2407530082265,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,69,4.50712752554825,-0.126965727290206,-0.0974007148018832,4.49706529671092,7.38237768738786,0.00229216944354907,3.34505095994493,-0.110330098874792,7.77401659195056,0.10672996302378,4.49797973785119,-0.0135222070034929,364.463916111811,-3.02897233041147,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,69,4.38266155529645,0.0514239762947837,-0.102126666402679,5.51086006717629,7.39320680813814,0.00648396472829367,3.25941476980573,-0.115179087726335,7.39374970075409,-0.157480606855654,5.0806741336777,0.07952076645853,412.082910832182,-7.98711283459001,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,69,6.71109761870409,0.00403196030598399,-0.219160425469917,2.04891810011852,7.33796235022267,0.00160336907263887,2.50740428853677,0.0487637853157226,8.06209536791663,-0.0135229113230095,5.10140703327034,-0.0415528556822247,336.905275038816,1.63271571453319,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,70,7.93976276704127,-0.135176974364591,-0.146695242027201,6.08634800477209,7.3548174959547,0.0122329337438783,5.13130861354565,-0.173022802664212,5.82700344324423,-0.0124263539211458,4.74884994331336,-0.101557549297075,497.167758455528,-4.26140638851576,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,70,6.50473718687956,-0.141740403129985,-0.210896487501724,17.0292559711236,7.45652822436938,0.0035227424226001,5.47081813125862,-0.0608022642443239,6.8646365319645,-0.147047625998832,5.2472139995927,-0.182391615679314,373.315388923702,-2.78633992325874,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,70,6.53100087557339,-0.112963522592571,-0.18386253134001,3.39966507351784,7.38263400551634,0.00805199708973598,4.31351580833952,0.0342828197995773,5.9981900248653,0.0379165959987469,5.12279822169842,0.011053484060636,342.27812352028,-2.91696950983176,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,71,1.70078769435124,-0.356811194632119,-0.248831267676622,10.1649114815352,7.38689248094279,0.00184856307461214,3.68554674799832,-0.497982316447063,7.3559444243605,-0.0486680312824713,4.95012400178837,-0.0742141593726343,542.787396835338,0.830716282825015,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,71,2.70860071219243,-0.194876849232838,-0.046048096289621,9.93320290659045,7.38026187442709,-0.00414701978752511,3.28248916642457,-0.338869222032589,7.18425709426854,-0.218016860818899,5.18315160285186,0.0013867174625902,559.279220473079,-2.597552511249,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,71,1.79461211478706,-0.121774835574368,-0.247755313399385,2.06874952960392,7.38563143096741,0.00575648380416387,2.89916460279988,-0.401917080519379,7.95803264921538,0.00424037913191427,4.68140189856051,-0.0414047927992992,526.584390266422,-5.29983876350928,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,72,6.26721860972967,-0.106532611832893,-0.281513654603803,6.57718080935348,7.36608249656085,0.00343370421424579,4.52614130773515,-0.128264661011809,6.55387767583029,0.0410409584528215,5.9610927113306,-0.0743426103224178,316.62985048319,2.97820678620845,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,72,6.69580825902019,-0.13382055731153,-0.0146183811872954,2.9886283350085,7.42475100057137,0.0021405614119927,3.70699254371579,-0.174519262006109,7.20282695524862,0.114935182754505,5.45247084593804,-0.122824077430296,334.384558834695,-3.75792408158794,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
3,72,4.93564434187432,0.0293826473171284,-0.207144969741924,1.7783600336583,7.37294752131467,0.00757122810744009,3.94261892802575,-0.0870164601121249,7.16276115673478,-0.0276671762797575,5.90509827702164,-0.0833550253678481,367.888089149265,-4.61083826633115,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
1,73,2.78176615646187,-0.246482399990897,-0.168755594422233,12.0453621019676,7.40080255815332,0.00499154379331408,4.57455724261763,-0.190655109006805,7.19775537697161,-0.0113395456947622,6.73782473066345,-0.00207394123751605,275.28043241342,-3.06699446351922,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
2,73,3.717591133193,-0.0544212257255642,0.00867978183013409,8.00204655484965,7.36806560771958,0.01020813530599,3.88696105954812,0.0726855543642319,7.71007202875649,-0.0315492850197304,6.02649865594485,-0.00026448093299071,310.718135490928,-9.6818543328417,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967
