id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
75,5.14177,-0.11029,-0.182645,9.93561,7.40576,0.00267822,6.13397,-0.10186,6.47954,-0.0368367,6.2891,-0.0639668,475.84,-5.34725,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
76,6.53373,-0.20231,-0.0605938,17.1159,7.36982,0.00207817,4.15931,-0.364603,6.70443,-0.20366,4.51147,0.0551642,328.005,-10.0659,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
77,3.2741,-0.169227,-0.128613,4.53253,7.44844,0.00529711,4.17916,-0.154355,6.39047,-0.0535089,4.18334,-0.124889,399.251,-4.46722,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
78,7.41543,-0.123096,-0.171227,5.54487,7.39474,0.00381213,4.14463,-0.16215,6.71011,-0.0312845,4.88707,-0.0652053,345.43,-4.82353,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
79,5.84246,-0.0955814,-0.206995,9.50798,7.43709,0.00277415,4.22502,-0.178439,6.5184,-0.0423558,5.04537,-0.0688085,498.605,-5.08789,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
80,4.63247,-0.120538,-0.17389,5.60927,7.36202,0.00203732,3.39701,-0.240648,6.76645,-0.036006,5.85416,-0.0606512,299.552,-5.22196,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
81,4.49978,-0.136996,-0.198545,7.58125,7.40252,-0.00483028,4.66395,0.0180049,7.05996,0.0776065,5.6789,0.13043,158.182,-5.72186,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
82,2.37734,-0.255448,-0.14264,8.58885,7.39897,0.00425813,4.63978,-0.142422,6.78205,0.065654,5.51729,-0.0395646,290.127,-4.05283,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
83,6.08863,-0.128942,-0.172765,4.66541,7.37087,0.0062704,4.26032,-0.292868,7.1221,-0.125383,4.71909,-0.0534039,287.532,-6.88355,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
84,3.70601,-0.148033,-0.157765,8.07238,7.44045,0.00308384,3.9519,-0.173476,6.45927,-0.0306896,4.96092,-0.0603545,363.486,-4.93024,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
85,4.59112,-0.140641,-0.181091,5.16902,7.40211,0.0120347,3.49279,-0.202753,8.09217,-0.0564967,4.58688,-0.0443249,284.029,-1.89478,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
86,5.99258,-0.16507,-0.161412,4.73445,7.39328,0.000303509,4.10011,-0.0598054,6.91345,0.105315,5.71327,-0.100088,598.06,-1.14268,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
87,5.95501,-0.189595,-0.151616,6.09549,7.40705,0.00381964,2.20818,-0.248017,7.52129,-0.0256318,6.03456,-0.0690341,159.213,-0.0435742,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
88,7.07111,-0.118924,-0.167158,7.84785,7.36811,0.000698335,4.19239,-0.0653527,7.07469,-0.0848021,5.28163,-0.0552362,373.94,-5.41621,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
89,4.76428,-0.189943,-0.0922719,9.98344,7.38351,0.00367826,4.89343,-0.148813,7.45032,0.029112,4.68282,-0.0894188,56.1945,-5.8022,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
90,3.31558,-0.0692858,-0.166698,4.92429,7.40939,0.00640091,4.33173,-0.16825,6.7266,-0.134524,4.69211,-0.108556,144.799,-5.21965,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
91,6.48056,-0.134394,-0.145357,6.9211,7.40361,0.00330113,3.54343,-0.180919,6.59242,-0.0452048,5.96472,-0.0652838,278.617,-4.87327,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
92,4.14536,-0.178632,-0.135744,4.72208,7.38521,-0.00180588,4.34272,-0.263819,7.25352,-0.0138042,5.51864,-0.0326842,330.037,-2.35054,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
93,5.66798,-0.168608,-0.159172,4.94692,7.39705,0.002844,4.6696,-0.0343061,6.88242,0.115863,4.98426,-0.102548,268.471,-6.55696,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
94,7.48102,-0.116728,-0.189257,6.37772,7.41866,0.00508623,4.05053,0.00985478,8.83304,0.0429714,4.98295,-0.0312226,292.252,-6.49772,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
95,3.67587,-0.15335,-0.151068,5.47392,7.40167,0.0031041,4.53278,-0.107673,6.54454,-0.0325459,5.59378,-0.0643209,344.092,-4.79716,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
96,7.06816,-0.166531,-0.134209,5.16788,7.42384,0.00333702,5.34283,-0.151988,6.62963,0.040205,4.90153,0.0153874,327.599,-4.27376,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
97,4.78434,-0.155533,-0.191221,5.07709,7.43011,-0.0033839,5.42259,-0.0997922,7.08986,0.0713245,4.6576,0.111386,297.165,-2.78243,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
98,3.98327,-0.22934,-0.0116521,7.83008,7.38624,-0.00492823,3.76864,-0.0572444,8.04141,-0.0192625,4.43935,-0.0855656,154.096,-9.6141,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
99,2.61366,-0.187103,-0.143665,4.95187,7.42098,0.00150753,4.69403,-0.0560749,6.24924,-0.039134,5.55168,0.0423243,376.815,-6.12195,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
100,4.96897,-0.14789,-0.166352,5.51467,7.41557,0.00493317,4.65204,-0.0588227,7.1378,0.0350793,3.78179,-0.138511,335.946,-4.70311,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
101,4.28984,-0.162317,-0.166841,5.39149,7.37771,0.00530285,6.22037,-0.177616,5.56707,-0.0841076,4.67206,-0.0517051,207.006,-6.64692,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
102,2.73838,-0.132219,-0.157352,5.46003,7.40601,0.0024987,4.6594,-0.231952,6.4602,-0.0412885,5.75746,-0.0718479,259.884,-4.93525,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
103,1.4229,-0.175022,-0.257043,7.3269,7.35818,0.00826524,5.69413,-0.298904,5.9006,-0.0564539,4.68162,-0.00726065,238.09,-2.89558,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
104,6.52481,-0.0970556,-0.189533,8.4511,7.40563,0.00250046,3.95543,-0.193484,6.35191,-0.00418092,5.44299,-0.0754406,398.708,-4.91555,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
105,3.59472,-0.134998,-0.151581,6.84211,7.44467,0.0028137,4.61175,-0.150527,7.03045,-0.0374568,4.9006,-0.0577496,373.719,-5.235,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
106,4.77416,-0.102282,0.0427227,3.74741,7.36517,-0.00432287,3.99863,-0.000212778,7.17139,0.0603337,3.64221,-0.17174,476.03,-4.26414,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
107,2.02229,-0.141652,-0.186813,5.0224,7.42404,0.00570621,4.24873,-0.0521852,6.72691,-0.0133316,5.76019,-0.0341785,313.549,-2.72473,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
108,5.07572,-0.157066,-0.163924,5.5594,7.41961,0.00684676,3.32367,0.00433819,6.81473,-0.0236435,4.81877,-0.0340653,498.645,-4.8211,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
109,5.73375,-0.149106,-0.166588,5.14538,7.3673,-0.00389088,4.2801,-0.148954,6.1072,-0.131845,4.98407,-0.00469402,339.352,-15.7873,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
110,6.27621,-0.122893,-0.173461,6.67462,7.35978,0.00250418,2.38413,-0.250653,7.45621,0.00983611,5.44845,-0.0842042,409.432,-4.89101,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
111,5.37845,-0.096857,-0.181626,10.8354,7.38047,0.00260174,4.4855,-0.0859423,6.39306,-0.0282629,5.39277,-0.072538,330.059,-5.52424,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
112,3.29179,-0.159994,-0.149036,6.57853,7.39617,0.00289651,5.55857,-0.163631,7.22031,-0.0434754,5.81138,-0.0701491,200.022,-4.8098,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
113,2.00144,-0.132135,-0.184972,5.27504,7.38878,0.00423792,3.15431,-0.090629,8.7446,-0.0525614,4.34441,-0.0669615,570.63,-2.96632,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
114,5.85841,-0.0944421,-0.198587,7.55681,7.37029,0.00404981,3.50874,-0.155572,6.56206,-0.0687324,5.99813,-0.0699577,435.128,-4.92629,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
115,2.90643,-0.234109,-0.154865,7.19977,7.38386,-0.0035473,3.02275,-0.0623026,6.54372,-0.0126435,6.24922,-0.0974603,280.768,-3.27852,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
116,5.2153,-0.118596,-0.196539,5.93429,7.35443,-0.00029481,3.70719,0.0274354,6.31264,0.115519,4.90069,0.0988529,325.587,-2.22025,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
117,7.87698,-0.126832,-0.187501,6.64095,7.46928,0.00341986,4.25484,-0.193912,6.99639,-0.0599552,4.61559,-0.0454311,469.657,5.3815,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
118,3.11826,-0.101106,-0.185057,5.36281,7.36904,-0.00533353,4.63953,-0.187391,6.80457,-0.034665,4.84017,-0.0313009,275.758,-6.45923,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
119,5.63861,-0.151959,-0.150133,7.24417,7.38133,0.00292387,3.70211,-0.172965,7.62379,-0.0402805,5.75524,-0.059057,328.344,-5.4318,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
120,5.17239,-0.144665,-0.147057,7.33408,7.41846,0.00397815,4.01162,-0.156171,5.96854,-0.0413506,4.74054,-0.0701525,238.945,-4.95653,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
121,4.81209,-0.137962,-0.168133,5.80773,7.43037,0.00394815,3.42116,-0.193658,7.22555,-0.0658397,5.71237,-0.0479242,483.954,-4.1623,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
122,3.56715,-0.184081,-0.135029,5.12262,7.43002,0.000106414,3.86461,-0.0331143,8.10176,0.00211661,5.01029,-0.0588686,505.474,-0.47327,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
123,3.67453,-0.151416,-0.146656,5.4567,7.4209,0.0028043,3.08445,-0.200049,7.11885,-0.0398799,4.61615,-0.0683773,381.42,-4.81883,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
124,1.25564,-0.140995,-0.155348,6.87282,7.38096,0.00264913,5.49487,-0.161837,8.30199,-0.0326466,4.8756,-0.0759989,244.14,-5.35778,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
125,3.46249,-0.143182,-0.151728,5.97934,7.4157,0.00273548,4.82168,-0.175666,6.99604,-0.0125459,3.11776,-0.0995722,343.837,-4.8821,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
126,3.78192,-0.170157,-0.145757,4.79513,7.40048,0.00132575,3.52652,-0.191678,7.1314,-0.0340785,5.71738,-0.0257571,455.577,-3.70418,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
127,4.07592,-0.166598,-0.138127,6.06509,7.41635,0.00316075,3.36095,-0.180553,6.99901,0.00309502,4.48804,-0.104054,430.463,-3.9166,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
128,4.81555,-0.0854641,-0.191059,13.6948,7.35408,0.00154238,4.60848,-0.0955718,7.02278,-0.0303104,5.00406,-0.0645039,367.26,-4.79698,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
129,2.12978,-0.133568,-0.18742,4.82087,7.41697,0.00203324,3.54752,-0.426365,7.58194,-0.224244,5.36409,-0.0851841,522.288,-3.85886,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
130,5.67465,-0.0371008,-0.198409,10.6072,7.40628,0.00181905,5.41598,-0.0241787,7.12921,-0.00161935,4.57491,-0.0513731,542.486,-5.27614,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
131,3.54853,-0.157379,-0.175689,4.13462,7.40884,0.00847597,2.98837,-0.373719,6.77373,-0.17771,5.0259,-0.0765729,282.304,-7.59512,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
132,4.93973,-0.121564,-0.177418,5.89378,7.39139,0.00163915,3.49577,-0.0438309,7.30685,-0.0363296,4.74607,-0.0796325,379.666,-5.35945,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
133,4.82361,0.00591957,-0.158673,6.51014,7.42585,-0.00246845,3.35787,-0.0123349,7.27639,-0.117103,4.60035,-0.0892674,285.904,-4.18687,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
134,3.52255,-0.163562,-0.138199,5.6317,7.41271,0.00342287,4.37185,-0.103229,6.50455,-0.0625423,4.36667,-0.115888,363.055,-4.84726,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
135,5.92532,-0.143498,-0.201646,5.78967,7.36494,0.00621936,3.38235,-0.113605,7.12804,-0.0780279,5.05302,-0.0399804,471.651,-3.20033,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
136,4.06589,-0.142481,-0.153793,6.76708,7.40211,0.00254542,3.70787,-0.17384,5.6481,-0.0305158,5.283,-0.0572654,243.523,-5.13475,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
137,1.30753,-0.157506,-0.148965,4.5023,7.36548,0.0029452,6.00676,-0.0891068,7.32789,-0.0646002,4.92508,-0.124354,410.254,-4.39866,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
138,1.28235,-0.123851,-0.186736,4.86886,7.34264,0.000998532,6.41207,-0.0107626,7.26175,-0.0380853,4.709,-0.0610328,271.461,-5.07765,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
139,6.13453,-0.145326,-0.179832,5.53011,7.40045,0.00208843,3.32358,-0.227596,7.29735,-0.0642271,5.90377,-0.180272,311.465,-6.96443,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
140,3.70405,-0.147048,-0.168032,5.1279,7.40971,0.00369953,3.99614,-0.205983,6.62143,-0.168913,6.13308,-0.02146,312.343,-5.49738,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
141,3.20169,-0.0135633,-0.139049,13.3458,7.38302,0.00376337,3.93258,-0.322526,6.20734,-0.174059,4.86944,-0.200058,191.174,-5.64914,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
142,6.37403,-0.0830194,-0.203134,9.37459,7.39582,0.0032132,3.79853,-0.250604,7.50634,-0.13679,5.24096,-0.0693401,256.309,-7.42109,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
143,-0.0972462,-0.14221,-0.164403,11.4707,7.39398,0.00447161,3.1694,0.0290765,6.57669,0.0544696,4.67949,-0.141212,342.646,0.394287,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
144,6.16948,-0.108351,-0.185324,6.19896,7.41988,0.0122783,4.80512,0.0456909,6.90512,-0.0228527,6.68957,0.0274452,289.756,-9.146,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
145,3.82224,-0.130914,-0.154134,6.9075,7.3782,0.00281529,3.7791,-0.148804,6.88407,-0.0327802,5.57752,-0.0607788,388.068,-4.99172,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
146,4.71671,-0.142778,-0.156008,7.36966,7.39029,0.00298867,4.19988,-0.167115,7.14268,-0.030753,4.0703,-0.0716958,231.526,-5.20269,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
147,1.42636,-0.130954,-0.220791,6.66992,7.43965,0.00805964,4.27861,-0.116122,4.71788,-0.114622,5.0079,-0.0830425,469.497,-10.6076,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
148,4.9851,-0.145728,-0.158028,5.21668,7.37758,0.00233034,4.31357,-0.0856795,7.19661,-0.0259772,5.92489,-0.069598,447.985,-3.41433,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
149,4.5439,-0.251053,-0.0705526,24.6021,7.37769,0.00441417,2.58378,-0.105176,7.65923,0.110507,4.32351,-0.0252073,500.082,0.252974,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
150,2.16939,-0.165307,-0.141694,5.40012,7.42441,0.00334591,4.60655,-0.104177,7.33818,-0.0381743,5.10915,-0.0733071,314.371,-5.30836,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
