rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,-2.04122875309657,0.251825902331714,-0.0245076813109121,0.472739588143652,-0.0357659618223352,-0.0054901233339392,-0.626335696738975,0.120387326203611,-2.43265247998137,-0.0167574876748774,0.228265424479718,0.108883414231751,-0.880043775373207,0.151841733171276,130.403997835168,4.0269399963764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.04134215238952,0.203896495336854,0.10541058536935,1.03805433583263,-0.0535732175657557,-0.00363600148909658,-0.34532812454787,0.142002824675821,-2.57829752997151,-0.0443552495564393,0.175751241643415,0.107033323138464,-0.823458335948351,0.121314025354708,69.8915763021451,-0.775493972634306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.48927950982772,0.249913751148485,-0.0207518822202044,0.209706528239753,-0.0464293192532317,-0.00437841621883683,-0.516866142210099,0.144962372901295,-2.58935756683771,-0.0820856775048115,-0.15848215621915,0.121603702644569,-0.866658512834428,0.114760185154171,56.3315486348486,6.55098828640319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.00771077708575,-0.0198306208114092,0.000428138560522179,0.216017606279691,0.0166699626726778,-0.00188135882708851,0.527967353434265,0.0263311190704201,0.661840287899225,0.00436380626684472,1.18554881494305,-0.0211450175269232,0.907324106934154,0.047945300056352,35.889691827285,-5.25887700820804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.36741018565572,0.0105382284833432,-0.00363335851386312,-0.235188411898682,0.0103564156302465,-0.00183469056418753,0.506073572641144,0.0298189921124396,1.15602064822379,-0.030146614802793,0.928667336658799,-0.0210541501405786,0.449226618149354,0.0925498482799037,42.7976407073161,-5.44112263501733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.31834965521358,-0.0689938201949963,-0.0501662964025834,-1.19180493422736,0.0245711716412149,-0.000835078487204654,1.39669671811567,-0.0107289033164025,1.12361880977615,-0.0316139357784753,0.803915889172244,-0.015470715159498,0.886626552703516,0.0521852852444524,12.0571652604038,-3.78129413055557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.06645256844886,0.0769751664023228,-0.013062303285685,-0.192536807415693,-0.0125358654222172,-0.00177902398478723,0.507896322117196,-0.180441222291987,-2.16840460806104,-0.0315963327705474,-0.162043464296252,0.0174672964099476,-0.530339116724186,0.00174203349033299,-6.60929542658425,-0.72282142182139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.384887835144778,0.0805285038175176,0.000480872365163393,0.725080524372307,-0.0300511730613131,0.000941469866459254,0.546957898598845,-0.138388602417239,-2.44718917030032,0.164347782191119,-0.244495439516211,-0.0201855603386069,-0.533040524449939,-0.105159361959706,-110.275897644274,7.31300735308073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.96527112590316,-0.237878228087636,-0.0450412829958139,-0.139104331232446,-0.0319981420426521,0.00158359124741597,1.08907992447532,-0.250038008712718,-2.81476180607118,-0.152478996500125,-0.246229340237969,-0.0666149069902484,-0.7133573203544,0.0202765808690276,-42.456189449286,-2.44893728773911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.622650968941939,0.125515594937614,-0.0127033151925611,-2.01858376887608,0.0232189769957767,-0.00420730135510032,-0.644277154151776,0.0443095008153729,1.43927182043133,-0.108352690545008,-0.296476830525812,0.0679951173781638,-0.563133259971756,-0.0506362249869318,-137.946354553748,-12.9613699635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.33029560851581,0.0798514127118587,0.0250381683559072,-0.602938628967591,-0.025429240022028,0.00393979540683358,-0.649270651578027,0.0869036616151534,0.321787138834105,0.0598025483469242,0.0288448942287127,-0.025780995102765,-0.573813336900163,-0.0771192922755889,-97.7527492169727,-14.6320669500209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.460938144215786,0.0953932740711323,0.0141053947910373,-1.07153182316818,-0.0288511776845715,-0.00123918092187331,-1.18538456972379,0.140867512581824,0.463683835662634,0.0137589030034238,-0.19284145885431,0.017024506160267,-0.0743463830749054,-0.0728198565208647,-110.297453492332,-14.303182700583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.42128190816456,-0.0612961756115064,0.0704335095124938,0.0432366676872578,0.0408587507514202,0.00826755561901008,-0.285245904696148,-0.00542251031786922,-1.42377538349092,0.153246457710189,0.71858574379634,0.000704790887922913,-0.701226363488878,-0.0724535659433084,37.87923781131,7.49890142008956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.165182211816423,0.145028265701142,0.0471224233639792,-0.124633910757401,0.0110523684307502,0.00798249700823935,-0.243683223415355,0.29972714717216,-1.82185940346747,-0.0484722682159361,0.148628166340665,-0.0162504120328809,-1.09754094662697,-0.0134269536364037,-10.9097594131108,-4.87329076223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.81927033510163,-0.125538417842165,0.0271310574261021,0.317782864646345,0.00398464843165058,0.00877415799510124,0.602735213380565,0.230012735403726,-1.32239410806566,0.0103817962845731,0.601139608174905,-0.0164915488069701,-0.987300168327886,0.111859616805628,48.3986844548941,7.04940001622913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-4.10622336576177,-0.117755640470555,-0.0217506885085549,0.207962194904703,0.017425864989411,0.00373662641300766,-0.762091053181326,-0.00221037526054799,0.0113253383842684,0.0692044629402682,-0.602258015909771,-0.0959621937074858,-0.715507857585303,-0.0480234707852415,-41.1491810503629,8.68957385483654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-4.15252465945243,-0.176707517415138,-0.00776571715707255,-0.161172142328402,0.0160286003213015,0.00137083713593246,-0.391247318129907,-0.076537260042439,-0.14427700438629,-0.00762277214001745,-0.461550739852568,-0.12854372716292,-0.694650697658444,-0.0719761509030066,-34.5213735534277,6.13327911998203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.15348415717596,-0.035259551416139,0.0105675880745605,0.688262118601545,0.0341515095987104,0.00226887557509654,-0.567572463531355,-0.0836923679371942,0.29560101117409,0.0629301702311419,-0.760860984060835,-0.0742659079169579,-0.520902996618939,-0.0684583162315574,-21.3724897680495,-5.14161845754362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.221574306557451,-0.0358297835503834,0.0988906476087809,0.565369976324287,-0.0400439318682375,0.000163053409985571,0.480904615580324,0.082138954538431,-1.11125372718076,-0.0072247523289116,0.512460028826367,-0.0977570742578311,-0.148805905794172,-0.0202682193232721,112.521445458783,1.24255033151995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.209049323577328,-0.0599617772359079,0.0587270032769544,-0.142169468873901,-0.0643388831217653,-0.00468780142392221,1.38478836366687,-0.0927517157105693,-0.938544424829543,0.158738539892662,1.07756875866931,-0.078403991323228,-0.302062013410668,-0.0560014885447431,42.6203395657126,2.18242813655922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.685969177007381,-0.0449141668230894,0.0105799269345597,-0.10539393072446,-0.054236139432799,0.00082792807637755,-0.45546083670323,-0.151980425632117,0.871966422639133,-0.0703486448882418,-0.233700397262395,0.0470497509280488,-0.579201021816313,0.0634228018835455,207.327567668183,-8.93722718147291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.62163654663221,-0.115433801886386,0.0151337920139167,0.727848283647909,-0.0434558219668597,-0.00335029332331553,1.65116708437414,0.208892635332811,-1.98172611413081,0.0640886630896172,1.36181449445226,-0.0301403721660441,-0.418521509727107,-0.0125920822854347,-15.3491248589136,11.8005694534519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.15590672424684,0.146593040898563,-0.0515468983228861,0.664855847576981,-0.0394962272135695,8.93073930257828e-05,0.48687535256634,0.0140229086672509,-1.67568970533526,0.0224780433848489,0.530259323673358,-0.0218647300982367,-0.49455082698522,0.029540492374511,55.9085169583377,1.86690489375562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.29020430727184,0.115164438176788,-0.0388568472714219,0.054220507239753,-0.128468580810852,-0.00726399256762652,0.678082270377413,0.048467921630174,-2.51459566830898,0.128065767292446,-0.17910261897427,0.0322023992213422,-0.747794143092861,-0.00583767027203602,73.4455778118031,-9.97523948441685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.48513776950462,-0.0653796142872763,-0.0962634385733335,0.150881088385998,0.0205656459048793,0.00445121710025797,-0.253815078921996,-0.02729425015174,-0.912111122525163,-0.0711541046918533,0.316979681135637,0.0198817544399929,-0.0316939675529557,0.119368607378513,-11.4793782240401,10.1531512587202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.270537174897344,0.0299589593546546,0.0228962971830858,0.270046913627928,0.0354526210762263,-0.000548180797857959,0.0742828377251197,-0.0509629749013676,-1.73398439653263,-0.0913197010497184,0.671354274907437,-0.173416179156756,0.657397464700695,0.044953161448877,-27.5724150512588,9.72255509965151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.37390050840606,-0.154156431669429,-0.16297949394803,-0.954409509032376,0.0140266292723759,0.00293133988656312,-0.163126454648736,0.0427798286585051,-2.01856273667099,0.0547173101650444,-0.0682444483676239,0.0900568694338491,0.294188639557504,0.0218738193766337,40.5291491451926,-5.67508283668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.9536212021291,0.102781553416962,0.0537304238053957,0.150765905820544,-0.00443059648911426,-0.0115432646791066,-0.22864135491726,0.11536084674687,0.146140587050948,-0.0470895976713454,-0.73434118630555,0.0879533955975735,0.0981063836935556,0.0495745828571251,18.370183284,2.17327236543256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.42917469346541,0.161403161299406,-0.0275299658384681,-0.753860558874357,-0.034594320228126,-0.0083371828046155,-0.125265411327093,0.149745746319177,0.80217645189347,-0.0682895926454162,-0.161639501571138,0.0918173428152088,0.438863771123968,-0.0061067472228908,65.3154208590844,0.384370549442854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.617177452559687,-0.0413399686204819,-0.0669913606918822,0.150685083374329,-0.0384037553669687,-0.00404532973565641,-0.88622291752743,0.231494160939446,0.373439636625739,-0.0159638669861893,-0.521631652309616,0.145472281615782,0.472980853967258,-0.0750989626595828,17.7371150152921,11.7124632931749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.44141012417958,0.0425931627075018,0.026629448899115,-0.648557714824036,0.0432385401476658,-0.00414320787717213,-1.18109935572305,0.0662954506349061,1.95833892414119,0.0639633726776935,-0.853382514207108,-0.0370468034926256,-0.660599982154959,-0.00555795442204499,-154.80713756442,-0.846409116799127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.26168524796251,-0.0830955681345759,-0.0746635076819935,-0.168378742198358,0.0266328732877552,-0.00408260387129313,-0.0589350927867178,-0.085486162689591,2.22862014785994,-0.00747294323878528,0.170496764207755,-0.177560753935524,-0.704417615793067,-0.0719232105876469,-115.394033208255,-2.4567265796064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.37297287107259,0.0455160279751529,-0.0426981745492143,-0.498971304767382,0.0137380838533971,-0.00307572950674371,-0.722595550888213,-0.0257552799579245,2.19866263949198,0.00389873908379076,-0.951541723411293,-0.0400384741070497,-0.710400235917634,-0.0566235639378767,-112.164560105519,-8.01935325412625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.575616528948276,-0.0471158401287577,0.0375322190772164,-0.108360483864515,0.0505522048397751,0.00159701069858406,-0.917379642888129,-0.0652081614482974,1.12228324404751,0.0351933009700249,0.0506413692257137,-0.103378675212731,0.343981808495504,0.0108065985747747,-131.156266061522,3.24405134204038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.81663645333642,-0.0234571848959861,0.0654606181069767,0.111877557734284,0.0458204432532172,-0.00978126845948268,-0.836592150656333,-0.0162968603212566,2.47413419793564,0.0200229477272139,1.86668547825212,0.0365997347321982,0.382944809746842,0.156437457364162,-84.6945080402055,0.703731090141492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.884935039484069,0.0826082785938356,0.0129476359692523,0.271848342316008,0.00728137453997935,0.00665400964001777,-0.702180042347901,-0.184579286286712,1.82845195950837,-0.0425100138244974,0.771547969070865,-0.00755697641898519,1.39385420568858,-0.0271855246728079,-86.0619484611002,2.28702061069639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.30720611783592,0.000262773648334602,0.023658715080785,0.764022688529102,0.0495956174363243,-0.00387424683511273,-0.795196237725547,-0.321598305753302,0.329128735635718,0.0282789382768876,-1.807607788715,0.202044803539323,-0.246533736079979,0.0703267601190942,-232.577121630515,1.96615646592616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.37693874978988,-0.00965981603889124,0.0223128775081246,-0.532676751221454,0.0120121313166281,-0.000861990775021075,-0.108855224683889,-0.172789998514103,0.529006663106413,-0.0184174081892689,-1.17996933028242,0.0105027014080302,-0.479332090367984,0.14084469232809,-237.539897100522,-1.6421488197075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.68596990538263,0.149102899325432,-0.00691668096306997,-0.145933686524076,0.0235297574634874,-0.0065586950167353,-0.754118880011391,0.00233691565175148,1.82394530230348,-0.0402198107367581,-1.32890471751616,0.0320466951510641,-0.350577141445929,-0.0269955736736403,-240.930095175942,-2.17754633396274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.801876443083415,0.014140680109662,0.100570125781515,-0.568298970600333,-0.0384147577104397,-0.000940056672305867,-0.978781129966449,0.160008185231256,-2.04925487124022,-0.0783215800254793,-0.238817093031446,0.12898436305997,0.105304524185583,-0.0610308136503094,-114.629905398043,1.19601772456642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.181398372860409,-0.00938798940032823,0.018672239777969,-0.0230782157252638,-0.0156806401191654,-0.00253375847821132,-1.41789758438919,0.178013183119529,-1.1692240133291,-0.140579825055651,-0.53954090732223,0.146280745750655,0.481128778600242,-0.0727402543232849,-113.373119411263,1.67642765361335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.842974734998596,-0.0583592539896188,0.026219573152436,-0.391869244930012,-0.0341145649544412,-0.000981111190304132,-1.12661891782213,0.166976085707821,-2.20834972365345,-0.0546392023350381,-0.0264392033555421,0.100396175261859,-0.167272320170439,-0.0457689796852063,-81.143991882686,-0.195765008454833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.27745848814556,0.0321694537075656,-0.0159630075719164,-0.218801087896301,0.000976585484017356,-0.00435118637718692,0.379375323487631,-0.0510350709154317,-0.562698801183172,-0.0435146474843176,0.00124687075528573,-0.0834123740664528,-0.70694055096743,0.0168774345786653,-48.4993594070061,-11.2522992803013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.21715164384918,-0.0476249217431405,-0.0912253847656829,0.519803395872499,-0.0271497383752202,-0.00400954253488386,0.0786107966828906,-0.0334908254420056,-0.647604922550941,-0.0556178863665206,-0.579032840393352,-0.032782271401664,-0.825995503916812,0.0196309142821427,-25.2733891534781,-12.4890440036909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.8605817820344,-0.0555857850133625,-0.120144725130217,-0.692667508014399,-0.0101555321451539,-0.00361047855189195,0.109791282445251,-0.0480486097525595,-1.2895879919904,-0.0148749146234807,0.372297439475964,-0.090084249131968,-1.01426244379458,0.0405218884895768,-38.0907251047087,-11.7387746231998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.05325322560677,0.00946485326406052,0.00139963523903966,-0.186359451243957,-0.0182526769674212,-0.00393696651048704,1.26442101080673,0.0604254972988993,-1.18543383926941,-0.0969323414388342,0.383225557734633,0.0747026346564454,-0.893165044142507,0.0144999836101829,69.4640286150945,-1.91648523942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.25977325807562,0.0299793532434265,-0.00560296846200906,0.792031505644567,-0.0280891475576235,-0.0138725904853557,1.83528891567992,0.0366225167847489,-0.583920651678683,0.0229707868930477,0.244299269243965,-0.0142622374730472,-0.680414659037815,-0.0296168593057953,-28.4469707221157,6.55880960581062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.27827280089816,-0.105978404853189,0.0102706841596268,0.490920238958278,0.0125888080780561,0.000305629570588779,1.5267154976107,0.256599957255956,-2.06696104652333,-0.0905385291272548,0.546234516490182,0.127386844270172,-1.3053341488802,0.0121063408852607,-65.411277673672,-3.59074820570042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.684490946107497,0.0757603396548972,0.023313773693497,-0.631690008959473,-0.0459963587251444,-0.000437137473334672,-0.802942363601922,0.0862927644621273,-1.3535375420795,-0.0188091231109819,-0.509668380417257,0.182390226232116,0.976915869623064,0.085816103947821,-19.1118463852579,-10.6213583096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.20720954193081,0.135501815617699,0.00518716840077157,-0.803891312026255,-0.0202505546697216,9.81852340917813e-05,0.122790852634712,-0.0439842238419228,-1.98099152472341,7.24355264341506e-06,-0.694705249232046,0.0615463979927778,-0.0187287469358228,0.0246447017765809,-59.7245319782564,-1.68288640560939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.426448819540025,0.0539820281742843,0.094799635199483,0.0335194679869293,-0.032873342018112,-0.00512218589541199,-0.640014640350643,0.134865704352544,-1.91986025773049,-0.145419309103789,0.281479482788696,0.127732180572114,-0.0569714974233548,0.112351693614404,-32.0601221406926,-1.34065060718753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.60746310599319,-0.248450092298376,0.107503900055699,0.235286142140544,-0.130399647089391,0.00630750348353615,0.267285140056975,-0.112301911397301,-4.08648528302456,0.0475764024838848,0.348699408723123,-0.0868301871919518,-0.969267792635746,-0.00122739116728031,28.4114574361331,0.335777478157802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.39623183332603,-0.146465479804181,0.0897648666517724,0.309689411124362,-0.0943438166568376,0.00464774353175635,0.105058221021466,-0.115702024996003,-3.72498744854294,0.0295173923184044,0.171454047626592,-0.0803958932382942,-0.691332860566893,-0.0130343624732805,112.460162857165,-1.95811987837915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-8.4874992540292,0.170178425945584,-0.0361488555618486,-0.882149870946064,-0.0753586137699482,0.00326852039959315,-0.145952967642637,-0.0730135944150248,-4.08676479870426,0.0309031115573976,0.220600776800067,-0.0723275018412248,-1.2130297162065,0.0151158024894801,58.9004936730443,-1.30170907649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.3742261927503,0.0366971048607174,0.00560403166183532,0.0516354938886128,-0.070909224167317,0.00260714305545464,-1.2323863642803,-0.0307286674905622,0.852551201871297,0.0015116487383844,-0.253998846060369,0.12903046952836,0.0495197513373746,-0.0342088882345486,-16.4846326651914,-2.5330040094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.24353475251429,0.0104003113429722,-0.00893339866418555,0.325110015174398,-0.0311660139864927,0.0084151679322611,0.128520245820974,0.00724197681215893,1.1268020806923,-0.0302618136949282,-0.407258384986122,0.184475764331262,-0.111117348486462,0.0909534072008478,60.1250949405942,-1.33201084284361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.631394267173005,-0.0265435852990016,0.0993509262175514,-0.184117345204631,0.00930144482497308,-0.00178087622164353,-0.513413459249839,0.0186802838224812,0.83802836214422,0.0573360424264832,0.207319080982045,-0.015897469466613,0.202124755828117,-0.128252188547434,40.1537005157213,0.159893198615952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.90007151626022,-0.0436308616172759,0.0184890768141943,1.21485953866811,0.0639201138913519,0.00568575668969512,-0.904044428623842,0.0807815816699373,0.153036244262821,0.119145536763714,0.264957444082452,-0.200745040571753,0.0298287896068938,0.0484489329445697,-96.0153952333213,-2.42035865220746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.52290777571527,0.0174406677261641,-0.0478320145566099,-0.0932327476118342,0.0837802118928437,-0.00369994343977552,-0.676320215346524,0.109667733009398,-0.0688707309502998,-0.0510818353679043,0.855348642738475,0.0250551979388766,0.623018603592779,0.0493987566407319,-144.324087422486,-4.93654983129689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.76495724796547,-0.108249072038786,-0.0143072888747511,-0.0842828418081472,0.0269177308762387,0.00188752408119772,-0.380957079073648,-0.0630258331810869,-1.15862126090848,-0.0799039098253109,0.265356701312851,-0.145335118690713,-0.323832731804382,0.176902022801612,-139.588832891933,5.17403245881979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.468341556158503,0.160440260163773,0.0103653773529435,-1.26982740236777,-0.0505592568391275,-0.00132828979286825,0.00179560025018066,0.0416126758310349,0.437116817175951,0.114594544920739,-0.0239736616564645,-0.00220137662405598,0.381154496868196,0.0176164993279271,-33.9668924976779,-4.35729629157179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.273045053341269,-0.0403427094922745,0.0147581127291339,0.322516390961598,0.00563622551425613,0.000908379979407141,0.315447157592991,-0.00615408162420716,0.368937642113251,0.0221745590336824,0.596923469029877,-0.0917987907171191,-0.432231202883414,0.0987351909027498,-62.6339711690398,5.4827621812471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.346767585604106,0.00425210869008863,0.0700798556303579,0.170809817633212,0.0022081810880179,-0.00313743288003939,0.51062561690734,0.108076454147533,-0.552496544261946,0.0477483159309072,0.0428078772929643,-0.106327479213203,-0.307054423205061,0.0571563558846735,-98.7116240506521,5.97543761211022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.73596797587575,-0.12789708760019,0.103903498956264,-0.224233619815472,0.00659557715891168,-0.00126739685244676,1.21774375245041,-0.200399381938778,-0.229210136004947,0.0441529939925684,0.867698406926106,0.0324358672639915,1.49790519084572,0.0408729636201643,-119.985705948358,2.69618312439868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.19569779029222,-0.161283149021216,0.113409328467763,-0.620329434619588,0.0507960395339753,0.00290256612646292,0.365624506116716,-0.0932456402707366,-1.14167306299543,0.0718259192972272,0.402096499597771,0.158444617580198,1.52177042040111,0.126341991388733,-147.661460644918,5.61889438924899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.29057080878763,-0.00595497046440494,0.0688685253928043,0.444418094197238,0.0546107569086836,0.000836588630308313,0.263066737215378,-0.0170646877132485,-1.53338605882198,0.0687518583908115,0.426044421655386,0.0819450718526554,0.740297636300189,0.257893708529966,-89.9850202499221,0.757445601217787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.35722834854882,-0.034374445284597,-0.0124298649905757,-0.0434880069695904,0.0171526734565264,-0.00488911728812695,0.884314390876636,-0.0436312889364718,-1.62418648276461,0.040017075061663,-0.577192371519439,0.094779813212477,0.00641861262429178,0.0640468502776785,40.0822909853974,2.36956265136932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.49513414564271,0.0327077412660795,-0.156951115200622,-0.981056721170742,-0.0265029839463296,-0.0046475810578918,0.125809418530825,0.0132003678629189,-1.38972945042252,0.0356083834637553,-0.761469894456917,0.190514614986366,0.127949865358156,0.0347803231949329,28.5755491079108,5.54973028284988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.7930806483849,0.0421834398399112,-0.00720933524080747,0.864632423844813,-0.00785770608536662,-0.00389472509787196,-0.162981112006417,-0.0621352402473775,-0.400497914329051,-0.0356986972181096,-0.373823753130813,0.0110008314661523,0.503794944712958,0.0347706959094875,86.0930793278988,2.92913778213869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.98937444060876,0.133159507181724,0.0191317993477365,-0.148514773568466,-0.00846197401527427,-0.00310911983555549,-1.7680927692374,0.11198292024283,1.00353332294343,0.0372711794899012,-0.425353140787646,-0.00900093349984007,-0.103455945187574,-0.0290102693109461,178.980538215016,-7.59325566962034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0355248223738709,-0.113584457267624,-0.0256707507118692,0.607961316781336,-0.00574836896166531,-0.00338623209966485,-0.440899245897999,-0.180524071113337,0.362499145355006,-0.162295558272888,-0.556620966798668,0.0432872478123441,0.739703518884308,-0.130260811198609,281.160754779895,-3.24968949516096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.222034801695859,-0.128916889565673,0.0758687361359358,-0.469280343539585,-0.00366786152208309,0.00164483525170368,-1.11419198127467,0.199891487976904,0.27583409301268,0.139020928875894,-0.791461180726248,0.110576733240571,-0.605360514247604,0.103108015533582,215.561924175549,-0.889491585985104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.87080961569148,-0.0938606954077247,-0.0414984317038901,-0.643610885299749,0.00588227580821243,0.0052800608816535,1.43044522063186,-0.173085695756319,0.647526450597424,0.100929960092802,0.269866150378427,-0.0028437906728102,-0.570968417114114,-0.0311391821292107,91.3986942313347,-5.01442925403136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.86929217263881,0.0247548757328847,0.0577620717401096,-0.968144596250736,0.00186030914300161,0.00615237905403414,1.17222848456754,-0.140742888352296,-0.189524936916797,0.130231946860879,-0.852520315162757,0.0630677000256225,-0.585020847404293,-0.0260579975978406,69.5995085662332,-0.902418446727235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.66219198297994,0.00633033831116922,0.064385934322115,-0.767559974782443,-0.0436704090521101,0.00948363121471306,0.902143273163023,-0.103162367708745,0.915760159089535,0.110471615920236,-0.490511856132525,0.0213033643105514,-0.0241733521916361,-0.0498645210961233,-0.340846358818567,2.90595722463535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
