rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.94670986480305,-0.0605279409658068,-0.197151382755703,6.17155397349637,7.4345185201537,0.00910321408207192,4.15996606795992,-0.068384539647227,5.37327641949518,0.0163300733557151,6.7757103276751,-0.0493076446213132,5.36202945086238,0.0110006859011083,276.625841409631,6.43158005876983,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,4,8.44406997129388,-0.0851989377771565,-0.175731101268741,6.3338107566438,7.41408470261994,0.0114221623042506,4.75192016014303,-0.216719311353726,4.93768927507471,0.0591157736661332,7.76705811259249,-0.110521489826814,6.73590244423524,-0.215270906974151,339.276615126759,-5.08642265042266,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,5,5.18154217048105,-0.134503765760912,-0.128691395137323,5.3327198756631,7.46984570882406,0.00445569572760278,3.57349157151744,-0.157080698429932,8.69532180120501,0.0444407016592647,5.91061571550386,-0.133807885947169,5.1900989186154,-0.0394459590716987,145.482230871165,-3.91871716487518,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,5,6.63678393555213,-0.179449613247261,-0.269305445677739,1.5537846642673,7.47203282342792,0.00539543921683657,3.29090096744922,-0.112794168603177,8.67222452656205,0.0957237109537089,5.60484593742044,-0.062475950494945,5.2438871938388,-0.00654958658881153,206.603589168685,-5.43073325786365,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,5,5.65446115666038,-0.239431967726904,-0.046895695344165,2.67503798145017,7.45731995729616,0.0135553498252208,3.51374320953756,-0.213560498978571,8.51083811542772,0.143488331784092,5.17728261160896,-0.0155696863101417,5.11354268378081,0.0792725260226533,142.729868114487,-1.36554980522575,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,6,3.34580735093316,0.0650439737865112,-0.220632742596046,16.2850650996391,7.39931161298484,0.00906914786817846,4.63852757150848,-0.318790513633577,5.745036650017,-0.0490229722245906,8.51430925124162,-0.237469986915695,5.05996373569603,-0.115046370409117,259.245290655404,-4.33445413096918,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,6,9.60271015351706,0.106720764886012,-0.100925727783689,8.46462069819575,7.40378725181181,0.00909675173249425,5.95224472373535,-0.52761785961309,5.23393901651791,0.0710118665136581,7.50885134838413,-0.0712299996994243,4.51576206805084,-0.0682825632172991,324.544248849307,-6.25711774120244,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,6,4.57381916402294,0.146301385682126,-0.146353107561497,10.1447144162571,7.41315832823569,0.000302540555976452,3.83427597702541,-0.165820321662462,5.72642026732995,0.0352511921138024,8.10451377391355,-0.203644112566584,4.77359806249148,-0.105310143571643,344.687396248554,-14.0580011332423,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,7,5.24137000705821,-0.201979646511512,-0.0823339100391832,14.455499709709,7.43008878107425,0.00520773855228269,4.57251830230937,0.0413846613191832,5.48830567309054,0.0844316666058725,6.98884952644528,0.099636305114367,4.80620465795228,-0.0708988706773235,313.624180419035,-2.20936101284133,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,7,5.88748794420912,-0.298963552821657,-0.0458022845956936,8.84072751134196,7.40508267394462,0.00726504671869918,4.36243289566316,0.0586002547176847,5.54507615071245,0.0774784693891885,6.9900907279934,0.0833394173804257,4.69298190399073,-0.0668698665388514,374.740771692546,-6.07715685447491,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,7,5.17372584318298,-0.151508065688684,-0.115885457274231,48.2833123960374,7.43924800688217,0.00588438822309297,4.05717357227298,0.0737224407489406,5.62564176800626,0.0940550795115514,7.41241278873398,0.0658990316818918,4.95578336758799,-0.0724087543300829,245.968756300101,0.223172546849132,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,8,5.67400882130042,-0.176319282033498,-0.156178559986036,10.4544813068668,7.40521394713843,0.0032288112640791,3.92310020201204,-0.141207473635527,7.85735258333678,-0.0537836051389419,6.06177992159912,-0.189227051158663,5.19038021433119,-0.194484130285323,308.584356914003,0.678516186883996,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,8,4.23583885942797,-0.167690312872728,-0.139548450375458,10.033820646638,7.38665039834215,0.0119880774059282,4.17203838510428,-0.288750200517175,6.93631015290203,0.0368333762145392,5.8283069284621,0.143819427356864,4.62304566533423,-0.00529977016175769,389.013328467647,-18.2126427384769,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,8,5.52094862360558,-0.198546093460342,-0.0917230817891017,10.7622372877978,7.38573855379395,0.00770363626295233,4.65809670069255,-0.405372222179633,7.26673614464737,-0.0332686918530068,6.49152081261133,-0.218954909150645,4.97913845527064,-0.155053989945271,313.65043270905,-6.56434685699096,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,9,3.06704814182115,0.00596114064544745,-0.169094998543476,4.31160112693102,7.40873809483015,-0.00714436707194596,2.67722606366969,0.118787248644665,3.99359681697384,-0.0237750067529974,6.39178677773095,0.0341594234142011,3.82895831246225,0.0276306844735371,290.312706178554,-5.76138391630688,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,9,5.58512208896631,-0.217005063856027,-0.239540301028563,5.98994762587356,7.42748250849956,-0.00758842575654823,2.82739318849194,0.0928253452850673,3.48645791526934,0.0513779249983035,5.64362538621063,0.149488592705852,4.35445957185485,-0.128423886569873,263.706339050585,-5.4915106583248,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,9,2.45327743745073,0.0404826752767731,-0.220802031885224,3.67717504844236,7.42803653641536,-0.0110324223065606,2.65471862254658,0.00546491260066019,4.36539287962149,-0.123084781909951,6.08026398874862,-0.0335510624906779,4.37373978775614,-0.0176117772134831,363.240178919535,-4.70256145216244,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,10,1.56364185123375,-0.147874130540365,-0.126225628852373,22.266029497847,7.4506623942192,0.00744622750786153,3.54325322382818,-0.212752312196355,7.62107620932655,0.132534103895736,6.83626568817371,-0.074370112841167,4.34823357859062,0.0910709656597631,366.684327573823,-0.754563873341655,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,10,2.58280255378456,-0.281836214440671,-0.0519625735517304,4.3778747148817,7.46132318904583,0.00646231340295118,3.64784440674023,-0.200394281659108,8.33601773818111,0.0739455310354939,7.22496084164859,-0.106215543861172,4.37582645621163,0.0600635359648156,427.774357026317,-0.309338584225839,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,10,3.00401599659227,-0.259629002210185,-0.040072660022642,4.66681867929328,7.46723205592142,0.00668708720102495,3.84167774813134,-0.230167206233755,8.21270740679321,0.0819752811446041,7.49553777249767,-0.10194768590933,4.11979762097617,0.0741985103859191,531.909338029855,-7.27001840698373,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,11,2.8797033708731,-0.0433316183040648,-0.189443025487265,2.69393222256084,7.40436666007394,-0.00131244807037339,5.33322641275455,-0.090935160918473,5.3975228832704,-0.0781352908222063,8.85481793095989,-0.0511474302391892,4.59328654511859,0.117791961428861,327.00078271689,-4.08673384323014,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,11,3.74155705527634,-0.26525298478182,-0.0758880751526037,1.16477759544458,7.41220406455501,-0.00107282329906865,4.9880668314788,-0.0535614314766741,4.6133061240604,-0.0249534944868838,8.38176486650375,-0.0434175318506108,5.21648870858308,0.0726328867829609,382.22464919242,-7.17263499543258,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,11,4.03628268290095,-0.15855830333959,-0.137317500560318,8.95382616963873,7.40869878895647,-0.000869486713987754,5.11367639785247,-0.054382236571795,4.44224980585773,-0.0451938196484786,8.26387837360058,-0.0307722734067401,5.11092648941103,0.0728900222327149,352.16604408923,-5.24021162996656,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,12,2.79872142497474,-0.0845284230348439,-0.094103790325953,10.6206943060209,7.46028439001793,-0.000174508378154689,3.12982391633207,-0.214004613956405,6.89027337559843,0.0960265055518204,5.98621070971368,-0.218630827365523,5.9522572398488,-0.0857825916139414,377.821063917759,-8.25901871969072,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,12,4.05786408634439,-0.127901613831974,-0.0893523115884837,3.65515549952313,7.46088018931143,-0.00574166140744738,3.17615050503395,-0.204455404860333,6.25702803148865,0.157604997257668,5.40029361143763,0.0360227802215598,5.43709094431584,0.0856725800770948,264.431741145949,-2.81626173458976,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,12,4.16590209035656,-0.268799707238232,-0.100715315594991,2.09657859152771,7.40129898657176,0.0068758629049397,3.5826820719753,-0.217689786656844,6.97456897009498,-0.00619714893407736,5.3272578701611,-0.109866745886817,5.4293315280573,0.0440530551384224,291.945724920661,-6.23088963675003,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,13,6.69990577904977,-0.0584037869828791,-0.259355473331093,7.57137633271741,7.41542763430397,-0.00172522645031803,3.05766732099255,0.113632298699649,6.02615062976324,0.0535489384871646,6.79790934239314,0.04231180538348,4.44491801776771,-0.0906631978443707,409.914710266084,-9.79431780908297,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,13,4.1059496315376,-0.00165857261736683,-0.246199985204869,9.21459800607202,7.41397386183637,0.000142381712002217,3.8411224153994,0.115483410702734,5.94120344838341,0.0460440236044281,6.1890320102896,0.104911124414691,4.79488459794201,-0.151555995533023,406.686974999816,0.482295579017467,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,13,6.92230296072748,-0.0894055320588301,-0.177978887603425,4.37891600146214,7.37802433942863,0.0042445743531799,3.80036329438407,0.0959747166891323,6.25418523610747,0.00580989731572519,7.00061519377851,0.0282022113135776,3.88314118093706,-0.0308249504251608,545.726148933416,-9.53046000983863,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,14,8.89156329982994,0.0128558756578215,-0.146866261449838,2.75730729868723,7.3675932718608,0.0147570865913212,3.9815057630507,-0.356499374588236,5.03257965941143,0.0222113419720741,6.37898270724649,-0.055073315692299,5.08569924878426,-0.0725444806512184,374.313309251111,-1.0184882212959,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,14,5.6398668825591,0.0284588062737315,-0.174500493961119,7.39613012221092,7.40023158158854,0.0111864570398977,3.6971799783219,-0.258644083987648,4.5677993769447,0.065840447459292,6.91848616988,-0.164979646525866,5.41506431192751,-0.110786817721342,377.712077571262,-10.605604904846,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,14,6.57729862455623,0.0615053470522964,-0.192479930814021,3.70447761414567,7.36187999904926,0.0101759677530157,3.76945862392739,-0.336051928770857,5.00184059750232,0.103134385833256,7.08294771915061,-0.140132646031892,4.26247296356554,-0.025660242768311,462.520311925236,-8.08950071276194,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
