id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.35342,-0.00509975,0.00246991,-0.0856725,0.0318739,0.000425243,-0.0528984,-0.00766581,0.0325863,0.0114323,0.178168,0.00576787,0.148647,-0.00323477,-61.0476,-0.00743326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.769968,-0.0160091,0.00986983,-0.210199,-0.0365065,-0.00214749,0.623995,0.074017,0.100314,0.0287188,0.574371,0.0138288,-0.259203,0.026584,-19.7436,0.320477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.11702,-0.0816204,0.0545247,0.269436,0.0141214,0.00233595,0.804979,-0.0669072,-0.639862,0.0313312,0.295342,0.163682,1.25256,0.112452,-94.9134,0.296182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.3669,0.00638231,-0.0118116,-0.114684,-0.00929824,-0.00292263,0.0764223,-0.044345,-1.0953,-0.0166655,-0.0827743,0.0365024,0.0388529,-0.00865794,80.9405,0.406041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.01676,-0.0246379,0.0105404,-0.122844,-0.00989264,-0.000606163,-1.15637,-0.0357411,0.223546,0.0316039,-0.715648,0.030246,-0.270006,0.00946378,134.963,1.96099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.90073,-0.00740998,0.00512077,-0.0455566,-0.0189437,0.00709713,0.759666,-0.111064,0.332087,0.124427,-0.291033,0.0240496,-0.286946,-0.0480743,37.9696,-1.38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-3.18357,0.161494,-0.0193848,0.442171,-0.0200786,-0.000320732,0.382203,-0.0859023,-0.562764,-0.0232202,-0.130061,-0.0733515,0.593308,0.012753,-11.8946,4.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.68524,0.0425511,-0.00736094,-0.174777,-0.0270996,-0.000786141,-0.60198,-0.212971,-1.29303,0.0481502,-1.13889,-0.118348,0.27086,0.00658471,-129.635,-7.77033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.13929,-0.101541,0.0475234,0.391947,0.046549,-0.00368447,-0.457212,-0.0820844,2.21713,0.0477357,-0.450197,-0.0320335,1.09704,0.00241601,171.418,-0.574376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.6408,0.0117685,-0.0124674,-0.107053,0.00919603,0.000585269,0.118773,-0.0195791,0.0853633,0.00181668,-0.466866,-0.00866722,0.47885,-0.00139077,109.461,-0.589506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.67417,-0.0411655,-0.00617419,-0.338726,0.0415576,0.00105128,-0.0507409,-0.09299,2.18924,0.00766463,-0.233603,-0.116714,0.758486,-0.0498188,-29.4198,-1.32466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.243543,0.030899,-0.00195405,0.0630394,0.00835944,0.00015798,0.406719,0.0131199,1.7354,-0.0124087,0.106945,-0.0123408,0.125061,0.000277444,104.852,0.975399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.184294,-0.0123984,0.00570273,0.0964364,-0.0172955,-0.000191503,-0.602078,-0.00837152,-0.409283,-0.00310651,-1.20063,-0.00357897,0.56422,0.00106145,67.8037,-0.226588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.29133,-0.0486723,0.0180468,-0.167201,-0.0110102,-0.002354,0.675333,0.148174,-1.61967,-0.0890665,0.945242,0.0647386,0.687868,-0.0942528,188.904,3.46987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.08062,-0.136604,0.174315,0.233823,-0.0463339,-0.00297742,-1.64414,-0.159989,-2.29024,-0.0271316,-1.83672,-0.140904,0.935074,0.0306865,27.4814,-3.24252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0877271,0.00101827,0.00180689,-0.0912253,-0.107211,-0.00302745,0.392627,0.0709711,-3.25129,-0.0152813,-0.19327,0.0415468,-0.297719,-0.0355285,-40.6437,1.06538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.449421,-0.0668007,0.0213918,-0.0295454,-0.0102327,-0.00541281,0.160867,-0.236756,-1.22677,-0.00991797,0.0452459,0.0122303,-0.0918089,-0.0215692,-51.2771,-0.290064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.01809,-0.0557162,0.0311311,0.0796127,-0.044624,-0.00138779,-0.897987,-0.080382,-0.288802,-0.00683568,-0.0979107,0.000541372,0.00521095,0.0199065,-38.8377,1.46387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.618524,-0.0172135,0.0454173,-0.285481,-0.0119471,0.00196708,0.00627982,0.27533,-0.650513,0.0723337,0.281622,0.143577,0.928466,0.105726,-26.7625,2.95627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.982125,-0.0080405,0.00490794,0.0138138,-0.0135235,0.000383548,-0.940687,-0.00569822,-2.38905,-0.000201052,-1.02643,0.00337184,-0.416962,-0.00068856,-38.4951,-0.353292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.08613,-0.0100542,0.00421671,-0.286212,-0.0193668,-0.00443034,0.0413239,0.260858,-0.0842145,-0.0531024,0.750665,0.165545,0.496325,0.0852959,128.402,24.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.79591,-0.0694735,0.0484454,0.737141,0.0493107,0.000118557,-0.151866,-0.134315,1.22769,0.00951747,-0.0901931,-0.0494409,-1.17249,-0.108822,7.58158,-3.59245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.925307,-0.03073,-0.0107095,-0.219718,0.0680396,0.00193819,1.02026,0.0571663,3.84116,0.0136178,0.574184,0.179318,-0.158151,-0.045437,17.4267,2.11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.601966,-0.100951,0.0222419,0.670295,0.0178776,-0.00181028,0.541388,0.0646082,0.958806,-0.0516714,-0.119325,0.0383674,-0.887926,-0.0647583,-26.3835,5.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.75411,0.0085053,-0.0290412,-0.270463,0.016967,-0.00490542,0.50217,0.0187353,0.615327,-0.0788627,-0.450474,0.075179,0.209811,0.0550959,-17.3996,3.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.0957294,0.15595,-0.0204171,1.13751,0.0144193,0.00230854,0.948131,0.0345967,1.37852,0.0635188,1.04436,0.0334743,-0.146618,0.054894,8.17503,0.80009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.742619,-0.0153451,0.00603974,0.0214453,-0.00680385,-0.000534802,-0.00563822,-0.0214552,-0.308074,0.00389555,-0.0894183,0.00362116,0.415145,0.000194572,-170.056,-0.760656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.650565,-0.00797745,-0.000925392,-0.00975522,0.0207903,0.00010939,0.265913,-0.00693155,1.29879,0.00492064,0.238884,-0.00375792,-0.355967,0.0048946,-123.629,-0.316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.83294,-0.0282509,-0.00697906,-0.295753,0.0103928,-0.00132592,-1.43344,-0.157602,-0.295951,-0.0455641,-0.916109,-0.0731433,-0.313276,-0.0922297,139.584,2.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.18004,-0.0446358,0.00135306,-0.207885,0.0444062,0.00945,-0.456864,0.117824,1.32823,0.125917,0.235594,0.109028,1.23538,-0.148706,47.8472,-4.54254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.28602,-0.00648164,-0.000305121,0.0297364,-0.00261113,0.000240144,-0.319831,0.00409188,-0.755642,0.000444127,-0.494661,0.000909489,-0.250646,0.00216342,-35.9241,0.325454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.81203,-0.0533268,-0.0108436,-0.360946,0.000343119,-0.0011911,-0.611366,0.0341013,-0.516401,0.0654622,-0.0514951,0.024397,0.520758,0.0193599,-113.326,-8.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.303454,-0.0370808,-0.00182793,-0.315238,0.0586853,-0.00481334,0.142542,-0.0770624,2.95543,-0.0515327,0.19078,-0.0453035,0.389091,-0.0412218,118.075,11.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.701672,-0.0140907,-0.00650138,-0.0961044,0.0194457,0.000443566,-0.29492,0.00177062,1.77667,0.00689329,-0.269591,0.000855253,-0.333925,0.00144922,-91.0875,0.142763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.828172,-0.00589274,-0.0242961,-0.193567,0.0469468,0.000615224,0.25027,-0.239972,2.46381,-0.0524911,0.355685,-0.0861044,-0.485901,0.0629816,-16.0311,5.10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.3253,0.0627384,-0.00896126,-0.0173339,-0.00569451,-0.000111537,1.21387,0.0227898,0.229137,0.00401461,1.08552,0.0551643,0.606246,0.0247413,-0.894374,-0.37718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.955241,-0.00529024,0.00187976,0.00559908,-0.0392548,0.000190555,-0.385672,-0.0121244,-0.802586,0.00436653,0.397693,0.00080378,0.719945,0.00213543,-100.885,-0.0444318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.502067,-0.0236865,0.00193361,-0.112161,-0.0317853,0.000237919,-0.186503,-0.0482769,-1.0139,-0.0057935,0.0317493,0.00876063,0.202261,0.0275505,164.685,1.66387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.117577,-0.0435432,-0.00747193,-0.199488,0.00173365,0.000660306,0.182631,0.30029,0.602148,-0.0114004,0.0560542,0.266757,-1.0729,0.241962,32.5498,-4.49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.13471,-0.0389474,-0.0132335,-0.155486,-0.00765203,0.00523549,0.108452,0.219488,0.0812462,0.117588,0.246123,0.0852928,-0.202921,-0.106768,10.2314,-5.39303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.196311,0.0669876,-0.0373082,0.195481,-0.0175418,-0.0025496,0.865249,-0.0216647,-0.960887,0.0336048,0.472756,0.0385391,-0.0919842,-0.0416515,9.2293,-1.04837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.542164,0.0383414,-0.00757932,0.0943791,-0.00514166,-0.000166388,-0.164188,0.0221191,-0.933491,-0.00724088,0.604683,0.00197375,-0.637201,-0.00524764,8.80268,-0.116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.25276,0.0867417,-0.0295029,0.0335033,0.0912518,0.00241758,0.831573,-0.0979301,4.56946,0.062783,1.57922,-0.0633915,0.710619,-0.0190164,-41.6187,1.07517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.738702,-0.0094099,0.00185198,-0.261063,0.0471949,0.00552812,0.387207,-0.0508008,2.22487,0.0437391,-0.127874,-0.0672662,0.0280387,-0.00591437,56.3408,2.31604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.92883,-0.0120039,-0.000827217,-0.0264938,0.0456973,-0.000614913,-0.443827,0.0144364,2.04832,-0.00203542,0.225025,-0.0084247,0.0269158,0.00466991,180.722,-0.360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.372699,-0.0313808,0.0407428,-0.180341,0.0688721,-0.00427447,0.139361,-0.0319659,2.66844,-0.0783189,-0.478196,0.0399209,-0.521043,-0.00446886,-105.165,1.57244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.450992,-0.0506148,0.0295917,0.098809,-0.017545,-0.000358752,-0.558091,-0.0755111,-0.844292,-0.00595923,-0.0585137,-0.00949786,0.274004,-0.00352685,-13.0009,0.284747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.633269,0.00188213,-0.00903082,-0.260398,-0.0357242,0.00344857,0.706834,0.0934033,-0.784237,0.0761405,0.866706,-0.00332098,0.729629,-0.056781,-162.975,0.960509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.40229,0.0131293,-0.0220762,-0.138918,0.0110935,-0.0064176,0.0614854,-0.0879156,-0.632085,-0.056716,-0.11616,-0.0693195,0.744354,-0.0369559,18.6457,-1.38522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.554767,-0.0183527,0.00123714,-0.193222,0.0123808,-4.02411e-05,0.979678,0.210812,1.56563,-0.0229338,0.696353,0.158515,-0.194914,-0.000693131,40.5103,1.09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.45505,0.0337799,-0.0253774,-0.0556564,-0.0477735,-0.000585013,0.809392,0.0423187,-1.55979,-0.0198234,0.488114,0.0526173,-0.54138,-0.0311349,-171.71,-1.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.206261,0.0201841,-0.0379374,0.00582609,0.036819,-0.00479198,-0.730626,0.241635,2.25467,-0.0402075,-0.824682,0.172912,0.199939,-0.105542,-132.8,0.00220064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.8709,-0.0164896,-0.0357963,-0.233202,0.00145795,-0.00757124,0.447766,0.153392,1.3462,-0.0743933,-0.290607,0.0697375,0.394978,-0.00723185,-34.3868,-2.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.00748,0.0673211,-0.0274665,0.166128,0.0392526,0.00167703,-0.699984,0.0131958,3.27277,0.01873,-0.577916,-0.0174505,1.24497,0.0434757,28.6406,-0.273316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.553987,-0.0715875,0.00083127,-0.0269309,-0.0744488,-0.00757562,0.892911,0.222394,-1.97847,-0.126196,0.449279,0.153889,0.156664,-0.0159025,143.009,2.48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.10554,0.0561055,-0.0399573,0.210592,0.00959838,0.000363759,0.383134,-0.152084,0.457998,-0.0369942,0.0428043,-0.092677,-1.61993,-0.0529362,64.4839,2.33094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.222855,-0.0423217,-0.00119139,-0.146563,0.0675366,0.0027923,-0.624425,0.023992,2.26136,0.0373595,-0.59787,-0.0176502,0.355537,0.0364403,124.388,0.84423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.68925,-0.0345835,0.00695974,-0.22038,0.0380224,-0.000354326,0.181084,0.0963843,1.33615,0.0126498,0.456789,0.070711,0.0901373,-0.00408884,104.423,0.946134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.441606,-0.0099541,-0.0188162,-0.149134,-0.0491202,0.000244727,-0.890082,-0.20321,-3.80317,0.0238342,-0.622502,-0.16062,-0.225209,-0.0428236,-25.5835,2.59534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.67208,-0.023785,-0.0136149,-0.340245,-0.0721358,-0.000557909,-0.0544189,0.218108,-2.40665,-0.0360282,-0.10349,0.0854192,0.361099,0.0562547,197.116,2.03959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.889183,0.229393,-0.0292155,1.46808,0.0634464,0.0014841,-0.54476,-0.132401,2.57129,-0.011313,-0.70783,0.0284699,0.794378,-0.0001956,-17.708,0.733793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3.86956,0.0621563,-0.0164782,0.110343,-0.017122,-0.000897416,-0.115517,0.000908047,-2.15231,0.00678201,-0.367447,0.016543,0.725327,0.0212559,147.636,-0.148595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.830869,-0.0231461,0.0123842,-0.320973,-0.0514415,0.000966458,0.00212121,0.175499,-0.567489,-0.0594068,0.330569,0.103475,0.220066,0.0737791,-12.0992,1.46321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.83468,-0.011713,-0.00998889,-0.168818,0.0248921,-0.00253863,-0.00866007,-0.0345288,-0.0782979,0.0369775,0.225509,-0.028119,-0.0750199,-0.127706,69.7289,7.16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.00258,0.0416816,-0.0251191,0.020045,0.0339541,0.000304573,-0.548411,-0.0491874,1.35452,0.0169407,0.283866,-0.00807136,0.428875,0.0204885,22.4182,1.70823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.04305,0.0104455,-0.0249258,-0.130848,0.0176758,0.00106782,0.752791,0.0294615,-0.266953,-0.00702637,1.15015,0.0618161,-0.68298,0.00274101,-158.945,-0.670467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.668542,-0.0462424,-0.0102486,-0.168477,0.0249569,0.000292034,0.536983,-0.1033,-0.00147754,-0.0272075,0.636372,-0.08182,0.412275,0.0549949,71.1126,-4.88187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.467719,-0.00687077,0.00483417,-0.136169,0.00981328,0.000763101,0.0852161,-0.00717835,1.87,1.83647e-06,0.316388,-0.00430976,-0.652953,0.00777378,-115.846,0.344243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.22403,-0.0152632,-0.000667017,-0.0477885,0.0228782,-0.000175113,-0.105571,0.000459037,1.9683,0.0038356,-0.097243,-0.00362563,0.716634,-0.00498072,-71.7758,0.241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.67512,0.0268713,-0.0132487,0.072504,-0.0194875,-0.000252737,-0.192551,0.0183415,0.760824,-0.00382231,-1.06082,-0.0140373,-1.24348,0.00058904,70.524,0.232749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.933674,0.0625461,-0.0557784,0.631827,0.00883852,0.00925099,-0.67503,-0.285609,1.86824,0.0664164,-0.66291,-0.201269,-0.51708,-0.0741421,119.269,3.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.20681,-0.0179064,-0.000574889,-0.0695569,-0.00368318,0.000536436,0.912475,-0.0143541,-0.956266,0.00240862,1.14402,0.00569211,-0.33727,0.00578989,81.9395,0.352363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.40192,-0.00117368,-0.00171368,-0.291506,-0.0101682,-0.00470315,0.485953,-0.0643423,-0.482533,-0.0335886,0.471177,-0.053969,0.45935,0.0262457,-166.393,-1.13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.799371,0.211905,0.00656455,0.563913,-0.0461919,0.000859537,0.162529,-0.0982016,-0.715659,-0.0294364,-0.187409,-0.127166,-0.784783,0.0704901,-32.871,-1.84343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.422249,-0.00136456,-0.00598093,0.00737824,-0.00118808,-0.0001728,0.558222,-0.0140317,1.06976,-0.00567012,-0.691479,3.70385e-05,0.567405,0.00525908,-138.352,0.28503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.32077,-0.0208812,-0.0142425,-0.370611,-0.0906493,0.00315269,1.02539,-0.204577,-3.57764,0.0989818,0.682051,-0.157349,-0.1258,-0.00250214,-60.5916,-3.20781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.48927,0.152103,-0.0142137,-0.0314294,-0.0312826,0.00554069,-1.55976,0.234223,-1.14263,0.0518543,-0.927734,0.115412,1.23148,-0.149313,128.132,2.45337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.14076,-0.00373635,-0.0158038,-0.130439,-0.00819402,0.00784142,-0.123215,-0.115682,1.01873,0.0856334,0.582893,-0.100701,-0.613325,0.0751893,108.117,3.06324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.37354,0.0336516,-0.025764,-0.100602,0.00969615,0.00389311,1.42135,0.276511,0.430693,0.156571,0.86884,0.185299,0.804233,-0.151988,116.112,-3.48869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0549603,0.01705,-0.0135144,-0.0875712,0.00732634,0.000488626,-0.415515,-0.0204348,-1.80531,0.0298665,-0.161541,-0.0427024,-0.28948,-0.018519,-141.535,-0.0331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.08167,0.0197754,-0.0227294,0.00119622,0.0280968,0.00336462,-0.30497,-0.183847,0.585557,0.0129816,-0.158273,-0.184679,-1.50098,0.123165,-54.8277,-2.67667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.26738,0.00571696,-0.0180564,-0.0594416,-0.00833349,-0.00222709,-0.116068,-0.177696,-1.02404,-0.0281844,-0.326949,-0.0636612,0.593359,0.123588,-277.138,1.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.00692,0.0128852,-0.0111453,-0.0547678,0.0611271,0.00127572,0.6184,0.015296,4.88,-0.00265335,-0.0265725,-0.00662106,0.072344,0.00159314,-20.0781,0.296927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.51436,0.129528,-0.00941724,0.017415,-0.0177065,-0.00566352,-0.20166,-0.0353163,-0.190077,-0.0823981,-0.320149,-0.0448407,-0.671647,0.0576431,-33.3139,-0.631791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.87486,0.0182523,-0.0145735,-0.243068,0.0177887,0.00802941,0.607729,-0.025077,2.14754,0.118325,0.674208,0.0462295,0.408509,0.0476694,177.742,-11.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.736529,-0.0160957,0.00099992,-0.170685,0.039542,-0.000186023,-0.765971,-0.0591338,0.116936,0.00334991,-0.206231,-0.00284331,0.312004,0.000540851,-8.49708,-0.372077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.68966,0.0393011,-0.0152298,-0.102314,-0.0556995,-0.00238185,0.301832,0.266485,-1.36124,0.0319915,0.756505,0.0732831,-0.0186926,0.0680721,-2.55998,-1.12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.571514,-0.113968,0.0561423,0.747001,0.0191733,-0.00107881,-0.166599,0.00380724,1.12324,0.00697486,-0.888561,0.0451964,0.462007,0.0408209,-16.5157,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.35426,-0.0209266,0.00410628,-0.0627426,-0.0583735,0.000135056,1.25072,-0.0241845,-2.33356,0.0033532,1.17714,0.00242994,0.580355,0.00229818,-4.83607,0.220431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.846207,0.0301126,-0.0456598,0.174855,0.0473203,0.00547703,0.70691,-0.0773649,1.73975,0.0932484,0.586941,-0.0152243,-1.11746,-0.237348,13.2217,-3.76235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.700981,-0.000667789,-0.00486426,-0.0112032,-0.0318703,-7.21303e-05,-0.363495,0.00591806,-1.5096,0.00990865,-0.0661762,0.00873302,-0.544816,0.00381114,25.0667,0.486151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.80937,0.0779881,-0.0329052,0.28941,-0.0239775,-0.00393639,0.688256,0.200126,0.0848564,-0.041263,0.325623,0.101652,0.419006,-0.0374575,34.6509,-1.28302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.40309,0.164752,-0.0144752,0.474554,-0.0273877,0.00680137,0.397355,0.222285,-2.21274,0.164163,0.226594,0.166319,0.292027,-0.0758015,-65.1312,2.57074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.30401,-0.0543938,0.0386728,0.0932208,-0.0291272,0.00222417,0.557527,-0.0979082,-1.95606,0.00446082,0.678263,-0.177924,1.01115,0.0176182,-8.66582,-3.19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0910712,-0.0321059,0.0154243,-0.200984,-0.0273998,0.00265212,0.285308,-0.0564417,-1.71179,0.0192444,-0.200451,0.0327324,1.00789,-0.0470155,10.3229,-5.05087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.52985,0.0076722,-0.00682439,-0.160567,-0.114418,-0.00155943,0.107987,0.00566124,-1.87015,-0.0222499,0.853824,0.00269325,0.629437,0.00182367,43.7132,1.68794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.88035,0.0216895,-0.0174405,-0.168769,-0.094319,-0.0010128,-1.03652,-0.167807,-3.16206,-0.0552213,-0.649614,-0.13492,-0.455253,0.0899482,9.55841,1.21274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.06716,0.0014658,-0.0215669,-0.28646,-0.0365779,-0.00062366,-0.417759,-0.138927,-1.34037,-0.0413625,-0.0964585,-0.0398412,-0.316117,-0.0100704,-25.9444,1.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.586376,0.0899469,-0.0166812,0.158548,0.0135309,-0.000405102,0.663664,0.0233808,-2.8131,0.0265661,0.603726,0.0900699,0.746341,0.0230663,-54.5038,-0.0678565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.01835,-0.101664,0.0325805,0.15819,0.0166677,0.00512882,-0.229401,0.0411357,-0.0246032,0.0108293,0.197017,0.135524,0.46814,0.0393137,-153.581,1.33226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.37734,-0.0454292,-0.00965277,-0.133039,-0.0534213,-0.00265479,-0.316053,0.0374124,-0.649271,-0.0771174,-1.26786,0.0381296,-1.17426,0.0171592,157.783,2.03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.422974,-0.0177054,0.00878657,-0.16338,0.0265638,0.00319644,0.383456,-0.0490395,-0.0487415,-0.00885413,0.849845,0.056083,1.08087,0.0151693,-1.02411,-2.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
