id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42646,7.39815,7.39815,7.42769,-0.0246007
1,1.5,7.44755,7.40285,7.40285,7.43078,0.337133
1,3,7.46487,7.40754,7.40754,7.43387,0.62308
1,4.5,7.43394,7.41224,7.41224,7.43696,-0.0606617
1,6,7.44847,7.41693,7.41693,7.44005,0.169196
1,7.5,7.49611,7.42163,7.42163,7.44314,1.06483
1,9,7.4627,7.42633,7.42633,7.44623,0.331066
1,10.5,7.48452,7.43102,7.43102,7.44932,0.707656
1,12,7.47339,7.43572,7.43572,7.45241,0.421764
1,13.5,7.40944,7.44042,7.44042,7.4555,-0.925861
1,15,7.40005,7.44511,7.44511,7.45859,-1.17664
1,16.5,7.51174,7.44981,7.44981,7.46168,1.00618
1,18,7.44713,7.45451,7.45451,7.46477,-0.354588
1,19.5,7.48401,7.4592,7.4592,7.46786,0.324643
1,21,7.45483,7.4639,7.4639,7.47095,-0.324143
1,22.5,7.46705,7.4686,7.4686,7.47404,-0.140491
1,24,7.51119,7.47329,7.47329,7.47713,0.684698
1,25.5,7.40499,7.47799,7.47799,7.48022,-1.51224
1,27,7.46122,7.48269,7.48269,7.48331,-0.444174
1,28.5,7.51865,7.48738,7.48738,7.4864,0.648262
1,30,7.51783,7.49208,7.49208,7.48949,0.569616
2,0,7.46535,7.39815,7.39815,7.43288,0.652735
2,1.5,7.41357,7.40285,7.40285,7.44229,-0.577397
2,3,7.47324,7.40754,7.40754,7.45171,0.432826
2,4.5,7.50162,7.41224,7.41224,7.46113,0.814013
3,0,7.35041,7.39815,7.39815,7.36665,-0.326468
4,0,7.29993,7.39815,7.39815,7.35546,-1.11625
4,1.5,7.30563,7.40285,7.40285,7.36,-1.09279
4,3,7.37216,7.40754,7.40754,7.36453,0.153276
4,4.5,7.457,7.41224,7.41224,7.36907,1.76748
4,6,7.3231,7.41693,7.41693,7.3736,-1.01508
4,7.5,7.36164,7.42163,7.42163,7.37814,-0.331598
5,0,7.37116,7.39815,7.39815,7.41572,-0.895708
5,1.5,7.32779,7.40285,7.40285,7.41417,-1.73625
5,3,7.49373,7.40754,7.40754,7.41261,1.63068
5,4.5,7.46607,7.41224,7.41224,7.41105,1.10604
5,6,7.39885,7.41693,7.41693,7.40949,-0.213747
5,7.5,7.39043,7.42163,7.42163,7.40793,-0.351728
5,9,7.3823,7.42633,7.42633,7.40637,-0.483898
5,10.5,7.43135,7.43102,7.43102,7.40481,0.533546
5,12,7.36131,7.43572,7.43572,7.40325,-0.843169
5,13.5,7.46137,7.44042,7.44042,7.40169,1.19962
5,15,7.50025,7.44511,7.44511,7.40013,2.01243
5,16.5,7.35,7.44981,7.44981,7.39858,-0.976448
5,18,7.39333,7.45451,7.45451,7.39702,-0.0742007
5,19.5,7.42256,7.4592,7.4592,7.39546,0.544712
5,21,7.45369,7.4639,7.4639,7.3939,1.20197
5,22.5,7.39737,7.4686,7.4686,7.39234,0.101218
5,24,7.32131,7.47329,7.47329,7.39078,-1.39641
5,25.5,7.40851,7.47799,7.47799,7.38922,0.387779
5,27,7.31464,7.48269,7.48269,7.38766,-1.4678
5,28.5,7.37219,7.48738,7.48738,7.3861,-0.279649
5,30,7.39657,7.49208,7.49208,7.38454,0.241713
6,0,7.47489,7.39815,7.39815,7.4292,0.918545
7,0,7.36883,7.39815,7.39815,7.38729,-0.371132
7,1.5,7.40434,7.40285,7.40285,7.38956,0.297148
7,3,7.42294,7.40754,7.40754,7.39182,0.625475
8,0,7.42858,7.39815,7.39815,7.39968,0.580864
8,1.5,7.47724,7.40285,7.40285,7.40933,1.36514
8,3,7.33399,7.40754,7.40754,7.41898,-1.70843
8,4.5,7.38632,7.41224,7.41224,7.42863,-0.850426
8,6,7.3937,7.41693,7.41693,7.43828,-0.896064
8,7.5,7.46675,7.42163,7.42163,7.44793,0.378279
8,9,7.44228,7.42633,7.42633,7.45758,-0.307654
8,10.5,7.53774,7.43102,7.43102,7.46723,1.41726
9,0,7.3799,7.39815,7.39815,7.41255,-0.656323
9,1.5,7.40978,7.40285,7.40285,7.42173,-0.240202
