id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.48202,4.63232,4.63232,3.91417,-0.369228
2,0,2.82175,4.63232,4.63232,3.40348,-0.571609
3,0,3.18046,4.63232,4.63232,3.7574,-0.513501
4,0,2.81088,4.63232,4.63232,3.4408,-0.612246
4,2,1.68151,4.72756,4.72756,3.52888,-1.75073
4,4,3.80797,4.77318,4.77318,3.56606,0.226868
4,6,3.23286,4.78857,4.78857,3.57442,-0.319569
4,8,4.15367,4.7864,4.7864,3.5675,0.549495
4,10,3.71786,4.77476,4.77476,3.55344,0.15474
4,12,5.27279,4.75874,4.75874,3.53694,1.6413
4,14,3.72889,4.74141,4.74141,3.52058,0.19788
4,16,3.95372,4.72454,4.72454,3.50566,0.427435
5,0,11.0524,4.63232,4.63232,6.95811,1.96784
5,2,3.36787,4.72756,4.72756,5.54386,-1.31264
5,4,3.70225,4.77318,4.77318,4.86131,-0.797364
5,6,5.7174,4.78857,4.78857,4.61522,0.798659
5,8,5.0874,4.7864,4.7864,4.61998,0.33835
5,10,3.26612,4.77476,4.77476,4.7603,-1.04971
6,0,3.02973,4.63232,4.63232,2.68381,0.431055
6,2,0.539404,4.72756,4.72756,0.680145,-0.692024
6,4,0.370419,4.77318,4.77318,0.225961,2.13799
6,6,0.320084,4.78857,4.78857,0.412939,-0.752005
6,8,0.993551,4.7864,4.7864,0.810974,0.752908
6,10,1.42347,4.77476,4.77476,1.22979,0.526672
6,12,1.19388,4.75874,4.75874,1.59573,-0.842177
6,14,1.7218,4.74141,4.74141,1.88908,-0.296141
6,16,2.18939,4.72454,4.72454,2.11302,0.120879
6,18,2.35837,4.70906,4.70906,2.27878,0.116808
6,20,2.30834,4.69539,4.69539,2.39894,-0.126304
6,22,3.30575,4.68364,4.68364,2.48479,1.10493
7,0,3.858,4.63232,4.63232,5.05889,-0.793873
7,2,3.05878,4.72756,4.72756,5.2953,-1.41249
7,4,7.06079,4.77318,4.77318,5.42101,1.0116
7,6,5.69563,4.78857,4.78857,5.47519,0.134643
