g1_pop,-0.017351,-0.062419,-0.037617,0.034498,0.018982,-0.078012,-0.019829,0.034535,0.003632,0.0025386,0.01337,0.00024502,-0.014943,1,0.025384,0.015045,0.42125,-0.34906,-0.1972,0.2492,-0.40824,-0.28495,-0.01124,nan,0.21648,-0.2408,-0.020866,0.041586,0.048095,-0.019066,-0.033612,0.033463,0.0078169,0.062096,0.00024947,0.007166,-0.0035442,0.07183,0.028551,0.020427,-0.014361,0.00061777,nan
p2_pop,-0.0014849,0.0094595,0.015769,0.01565,0.0098315,-0.07289,0.00081439,-0.016156,-0.00080501,0.0028984,-0.0048049,-0.010542,0.12434,0.025384,1,-0.45023,-0.068728,0.078097,-0.12708,0.1152,0.04428,-0.10691,-0.2159,nan,-0.03345,0.03141,0.0045838,0.01052,-0.010274,0.023172,0.0012017,-0.0064764,0.010177,0.010087,-0.00013876,-0.0013625,-0.00023579,-0.023473,-0.013839,-0.0059034,-0.0082081,0.0021684,nan
g2_pop,0.0076282,0.030553,-0.0094579,-0.0051655,-0.034586,0.058165,-0.0014104,0.026553,0.0019938,-0.0060261,0.010974,0.023496,-0.2391,0.015045,-0.45023,1,0.1813,-0.21061,0.20242,-0.17574,-0.094273,0.1704,0.42999,nan,0.10512,-0.10846,0.0040684,-0.014054,-0.0076303,-0.027815,0.00038598,0.036825,-0.015987,-0.015092,0.00016585,0.0029843,-0.00056267,0.053138,3.6619e-05,0.016265,0.012298,-0.0041487,nan
alpha11_pop,0.0012352,0.079078,-0.008881,0.044879,-0.0022961,-0.046633,-0.0069393,0.08194,0.0040469,-0.013732,0.021768,0.048858,-0.69442,0.42125,-0.068728,0.1813,1,-0.68197,0.47636,-0.34903,-0.35634,0.27969,0.44166,nan,0.083972,-0.0098108,-0.0059103,-0.012392,-0.038264,-0.1037,-0.011803,0.091141,-0.039625,-0.01531,-0.00075252,0.007152,-0.001876,0.12629,0.057045,0.038902,0.028917,-0.0085414,nan
alpha12_pop,0.0055902,-0.011797,0.034618,-0.025365,0.017836,0.045907,0.0064392,-0.054592,-0.01076,0.012656,-0.04983,-0.1122,0.64231,-0.34906,0.078097,-0.21061,-0.68197,1,-0.3225,0.17261,0.44772,-0.096172,-0.43638,nan,-0.27343,0.20309,0.011589,-0.022482,-0.0091704,0.082256,0.01474,-0.071249,0.027967,0.0088963,-0.0016348,-0.016077,0.0078519,-0.24725,-0.028491,-0.052777,-0.016058,0.0096698,nan
alpha13_pop,0.023806,0.22529,0.064962,-0.10512,0.028321,-0.028193,-0.0015744,0.1107,-0.00021911,-0.023382,0.011274,0.024732,-0.91275,-0.1972,-0.12708,0.20242,0.47636,-0.3225,1,-0.94239,0.010418,0.9019,0.65632,nan,-0.26706,0.41459,0.028707,-0.0091808,-0.12159,-0.05386,0.0039849,0.12525,-0.076525,-0.092601,5.2612e-05,-0.0013418,0.0063312,0.032094,-0.0098171,0.023992,0.064357,-0.013345,nan
alpha16_pop,-0.028677,-0.24461,-0.08119,0.12183,-0.032403,0.017427,0.00012983,-0.097773,0.0015271,0.023543,-0.0062789,-0.01752,0.79888,0.2492,0.1152,-0.17574,-0.34903,0.17261,-0.94239,1,-0.038045,-0.97326,-0.65075,nan,0.33723,-0.48553,-0.035469,0.020368,0.13787,0.041083,-0.0098468,-0.11821,0.071324,0.092495,0.00023182,0.0028367,-0.0062991,-0.012131,0.01826,-0.016897,-0.061479,0.013124,nan
alpha17_pop,0.0037237,0.037644,0.039688,-0.027821,0.012827,0.0077103,0.0042552,-0.0065842,-0.010534,0.0062678,-0.034802,-0.099671,0.14141,-0.40824,0.04428,-0.094273,-0.35634,0.44772,0.010418,-0.038045,1,0.080292,-0.17047,nan,-0.1775,0.16731,0.010219,-0.022652,-0.03268,0.052068,0.0015051,-0.018019,-0.00018102,-0.016363,-0.0016305,-0.018237,0.01499,-0.26036,-0.026154,-0.024164,0.0049354,0.0076214,nan
alpha21_pop,0.031012,0.25323,0.08861,-0.12755,0.033256,-0.018357,0.00063404,0.090065,-0.0023016,-0.021767,0.0025139,0.010256,-0.73656,-0.28495,-0.10691,0.1704,0.27969,-0.096172,0.9019,-0.97326,0.080292,1,0.58313,nan,-0.36281,0.50748,0.038931,-0.026751,-0.14506,-0.033707,0.010831,0.11039,-0.067929,-0.091365,-0.00044537,-0.0042237,0.006676,-0.0065362,-0.022768,0.012278,0.059372,-0.012193,nan
alpha22_pop,0.013255,0.13794,0.03602,-0.058196,0.0063829,0.036838,-0.0030144,0.078763,0.003103,-0.019054,0.022149,0.048354,-0.67621,-0.01124,-0.2159,0.42999,0.44166,-0.43638,0.65632,-0.65075,-0.17047,0.58313,1,nan,0.069309,-0.017025,0.013573,-0.010274,-0.076853,-0.059254,0.0117,0.11684,-0.050695,-0.055228,-8.8331e-05,0.0050449,0.00066913,0.10144,-3.8963e-06,0.034723,0.040723,-0.011768,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.014045,-0.097448,-0.043982,0.057714,-0.021468,0.015367,-0.0023684,-0.01967,0.0046389,0.0050247,0.01539,0.031367,0.10301,0.21648,-0.03345,0.10512,0.083972,-0.27343,-0.26706,0.33723,-0.1775,-0.36281,0.069309,nan,1,-0.78578,-0.019309,0.014196,0.058689,-0.013441,-0.0046243,-0.014359,0.019057,0.034005,0.00056507,0.0074714,-0.0065424,0.086565,0.01632,0.014039,-0.019353,0.0015782,nan
alpha27_pop,0.018122,0.13357,0.053917,-0.074972,0.025975,-0.027599,0.0021971,0.035247,-0.0044012,-0.0086512,-0.012266,-0.023197,-0.24488,-0.2408,0.03141,-0.10846,-0.0098108,0.20309,0.41459,-0.48553,0.16731,0.50748,-0.017025,nan,-0.78578,1,0.024312,-0.015144,-0.077758,0.0052258,0.004003,0.031095,-0.030377,-0.047819,-0.00045348,-0.0072721,0.0074273,-0.074957,-0.018224,-0.010136,0.028804,-0.0037132,nan
omega_b01,0.18675,0.014913,0.096381,-0.10486,0.00378,4.7656e-06,-0.0016188,0.00097481,-0.0037499,0.0042922,-0.0012074,-0.00010391,-0.020081,-0.020866,0.0045838,0.0040684,-0.0059103,0.011589,0.028707,-0.035469,0.010219,0.038931,0.013573,nan,-0.019309,0.024312,1,0.016684,-0.024452,0.049409,0.0030653,0.0025066,-0.00013633,-0.0035674,-0.00038371,-0.0040553,-0.0017207,-0.0005745,-0.14197,-0.0019431,0.0018181,0.0023992,nan
omega_b11,0.11595,-0.65342,-0.54903,-0.37422,-0.00020845,-0.0012378,-0.01223,0.021056,0.0031197,-0.021145,0.0062919,0.0036846,0.00015874,0.041586,0.01052,-0.014054,-0.012392,-0.022482,-0.0091808,0.020368,-0.022652,-0.026751,-0.010274,nan,0.014196,-0.015144,0.016684,1,0.57166,-0.069905,0.0055879,0.0093291,-0.0039431,0.0022346,0.0057906,-0.0026604,0.0040578,0.01494,0.0084279,0.0023438,0.00017364,-0.0010943,nan
omega_b21,0.014458,-0.54988,-0.68737,-0.29133,-0.0039749,-0.011374,-0.011822,0.01109,0.00035869,-0.020949,0.0073589,-0.0057046,0.092473,0.048095,-0.010274,-0.0076303,-0.038264,-0.0091704,-0.12159,0.13787,-0.03268,-0.14506,-0.076853,nan,0.058689,-0.077758,-0.024452,0.57166,1,-0.082208,0.0088611,-0.013717,-0.00048287,0.013857,0.0035305,-0.0010485,0.0041635,0.015558,-0.015671,0.00026776,-0.006212,0.0010114,nan
omega_a1,-0.0087053,0.20704,0.20644,-0.5178,0.012827,-0.0018267,0.0040558,-0.021751,0.0031813,0.016405,-0.0039106,-0.0040109,0.070791,-0.019066,0.023172,-0.027815,-0.1037,0.082256,-0.05386,0.041083,0.052068,-0.033707,-0.059254,nan,-0.013441,0.0052258,0.049409,-0.069905,-0.082208,1,0.011502,0.0020279,0.016351,0.0051737,0.00078538,-0.0019774,0.00036875,-0.021495,-0.039941,-0.01096,-0.00079216,-0.008329,nan
omega_b02,-0.00082672,-0.0024426,-0.005494,-0.015878,0.0039632,-0.0048715,0.00035023,-0.0026057,-0.00084009,-0.0009313,0.0010799,0.0088638,-0.0042858,-0.033612,0.0012017,0.00038598,-0.011803,0.01474,0.0039849,-0.0098468,0.0015051,0.010831,0.0117,nan,-0.0046243,0.004003,0.0030653,0.0055879,0.0088611,0.011502,1,-0.077178,0.0014393,-0.0010292,-0.00033546,-0.0013074,-0.0032799,0.01153,-0.0038344,-0.10127,0.00025762,-0.00074786,nan
omega_b12,0.0027465,0.026249,0.010655,-0.02956,-0.01508,0.005029,0.00024189,0.0090829,0.00045917,-0.0028488,-0.00092462,0.0027055,-0.13072,0.033463,-0.0064764,0.036825,0.091141,-0.071249,0.12525,-0.11821,-0.018019,0.11039,0.11684,nan,-0.014359,0.031095,0.0025066,0.0093291,-0.013717,0.0020279,-0.077178,1,-0.011438,-0.014467,0.0015073,0.0013265,0.0024459,0.0038335,0.00071562,-0.020005,0.0087215,-0.0018617,nan
omega_b03,3.3393e-05,-0.010281,0.0059712,0.00416,-0.0025631,0.0031594,0.0018754,0.0053052,-0.0010168,0.0033505,-0.00014997,-0.0010226,0.06873,0.0078169,0.010177,-0.015987,-0.039625,0.027967,-0.076525,0.071324,-0.00018102,-0.067929,-0.050695,nan,0.019057,-0.030377,-0.00013633,-0.0039431,-0.00048287,0.016351,0.0014393,-0.011438,1,0.0042505,-0.0013488,0.0017882,-0.00082294,-0.0053933,-0.00026674,-0.0013796,-0.098428,0.0039229,nan
omega_b13,-0.0037054,-0.01899,-0.0013594,0.0078839,-0.0050954,0.01076,0.019044,-0.047744,0.0013917,0.00083142,0.0014056,-0.0026238,0.071988,0.062096,0.010087,-0.015092,-0.01531,0.0088963,-0.092601,0.092495,-0.016363,-0.091365,-0.055228,nan,0.034005,-0.047819,-0.0035674,0.0022346,0.013857,0.0051737,-0.0010292,-0.014467,0.0042505,1,-0.0013206,0.0030234,0.0016389,-0.0027517,0.0028193,-0.00096001,-0.068798,0.00080853,nan
omega_b06,0.0017507,-0.0041869,-0.0021315,-0.0030989,-0.0012842,0.0011199,-0.00056573,0.0011723,0.065848,-0.029904,0.0012211,0.0038286,-0.00038729,0.00024947,-0.00013876,0.00016585,-0.00075252,-0.0016348,5.2612e-05,0.00023182,-0.0016305,-0.00044537,-8.8331e-05,nan,0.00056507,-0.00045348,-0.00038371,0.0057906,0.0035305,0.00078538,-0.00033546,0.0015073,-0.0013488,-0.0013206,1,-0.0060228,0.00031814,0.0051395,-0.0016142,-0.00024117,0.00091285,-0.10927,nan
omega_b16,-0.0016942,0.0017891,0.00095433,-0.00039185,-0.00058702,0.0020196,0.0025465,-0.0053674,-0.0064001,0.03137,0.0048949,0.0081472,-0.0036851,0.007166,-0.0013625,0.0029843,0.007152,-0.016077,-0.0013418,0.0028367,-0.018237,-0.0042237,0.0050449,nan,0.0074714,-0.0072721,-0.0040553,-0.0026604,-0.0010485,-0.0019774,-0.0013074,0.0013265,0.0017882,0.0030234,-0.0060228,1,-0.0031519,0.026713,0.0020641,0.00083205,-0.0013727,-0.065257,nan
omega_b07,0.0014095,-0.0037797,-0.0039884,-0.0020156,0.00022377,0.00015047,0.0007033,-6.172e-05,-0.0014716,0.0011322,0.13573,-0.094856,-0.0021584,-0.0035442,-0.00023579,-0.00056267,-0.001876,0.0078519,0.0063312,-0.0062991,0.01499,0.006676,0.00066913,nan,-0.0065424,0.0074273,-0.0017207,0.0040578,0.0041635,0.00036875,-0.0032799,0.0024459,-0.00082294,0.0016389,0.00031814,-0.0031519,1,-0.095836,0.0019883,0.00062806,0.00091062,0.00014193,nan
omega_b17,-0.0013513,-0.013503,-0.021234,5.6165e-05,-0.010176,0.0080872,-0.00089769,-0.0026867,0.01851,-0.0082326,0.044379,0.29391,-0.10028,0.07183,-0.023473,0.053138,0.12629,-0.24725,0.032094,-0.012131,-0.26036,-0.0065362,0.10144,nan,0.086565,-0.074957,-0.0005745,0.01494,0.015558,-0.021495,0.01153,0.0038335,-0.0053933,-0.0027517,0.0051395,0.026713,-0.095836,1,0.0018779,0.011483,-0.0035793,-0.012719,nan
b_1,-0.026684,-0.065008,-0.041961,0.01216,-0.002505,-0.0011677,0.00046997,0.0014719,0.0023087,-0.00277,0.00045944,0.0022721,-0.0033316,0.028551,-0.013839,3.6619e-05,0.057045,-0.028491,-0.0098171,0.01826,-0.026154,-0.022768,-3.8963e-06,nan,0.01632,-0.018224,-0.14197,0.0084279,-0.015671,-0.039941,-0.0038344,0.00071562,-0.00026674,0.0028193,-0.0016142,0.0020641,0.0019883,0.0018779,1,0.0033517,0.00027953,0.001703,nan
a_2,0.0010197,-3.6848e-06,-0.0024016,0.0041273,0.0027015,-0.0032488,-0.0003634,0.0041217,0.00083221,-0.0011443,0.0031176,0.0039231,-0.037214,0.020427,-0.0059034,0.016265,0.038902,-0.052777,0.023992,-0.016897,-0.024164,0.012278,0.034723,nan,0.014039,-0.010136,-0.0019431,0.0023438,0.00026776,-0.01096,-0.10127,-0.020005,-0.0013796,-0.00096001,-0.00024117,0.00083205,0.00062806,0.011483,0.0033517,1,0.00062357,-0.00019422,nan
a_3,0.0027865,0.01438,0.0042228,-0.011099,0.00085717,-0.0015834,-0.0067897,0.018028,-0.00027309,-0.0010778,-0.0011869,-0.0011248,-0.056305,-0.014361,-0.0082081,0.012298,0.028917,-0.016058,0.064357,-0.061479,0.0049354,0.059372,0.040723,nan,-0.019353,0.028804,0.0018181,0.00017364,-0.006212,-0.00079216,0.00025762,0.0087215,-0.098428,-0.068798,0.00091285,-0.0013727,0.00091062,-0.0035793,0.00027953,0.00062357,1,-0.0023732,nan
b_6,0.0001113,-0.0048123,-0.0017472,0.00959,-0.00019976,-7.7797e-06,-0.00032434,-0.0014876,-0.035649,0.022302,-0.0038053,-0.0060166,0.013473,0.00061777,0.0021684,-0.0041487,-0.0085414,0.0096698,-0.013345,0.013124,0.0076214,-0.012193,-0.011768,nan,0.0015782,-0.0037132,0.0023992,-0.0010943,0.0010114,-0.008329,-0.00074786,-0.0018617,0.0039229,0.00080853,-0.10927,-0.065257,0.00014193,-0.012719,0.001703,-0.00019422,-0.0023732,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
